渔船ID,x,y,速度,方向,time,type
106,6921901.884772265,5573402.080663981,0.81,122,1030 23:57:55,围网
106,6921705.865284202,5573391.052631997,2.1,125,1030 23:47:54,围网
106,6921504.807434491,5573490.17302315,0.81,105,1030 23:37:54,围网
106,6921308.788398388,5573479.152941283,1.51,103,1030 23:27:54,围网
106,6921210.778628872,5573473.644372081,0.7,103,1030 23:17:49,围网
106,6921014.75858705,5573462.630177149,3.89,91,1030 23:07:52,围网
106,6920823.769287461,5573341.475055549,0.49,91,1030 22:57:51,围网
106,6920627.746111733,5573330.468609192,0.49,0,1030 22:47:49,围网
106,6920529.734272711,5573324.966857776,0.7,30,1030 22:37:48,围网
106,6920436.749923753,5573209.321277815,1.4,110,1030 22:27:45,围网
106,6920343.763446344,5573093.676821401,0.49,345,1030 22:17:48,围网
106,6920245.74931151,5573088.177912889,3.18,71,1030 22:07:46,围网
106,6920152.759641644,5572972.535510986,0.38,10,1030 21:57:39,围网
106,6920059.767843617,5572856.894232787,0.92,71,1030 21:47:45,围网
106,6920064.791244578,5572746.750194119,0.81,6,1030 21:37:38,围网
106,6919976.818424266,5572520.966629977,0.81,7,1030 21:27:33,围网
106,6920079.860443919,5572416.319537217,1.03,358,1030 21:17:41,围网
106,6920089.905740515,5572196.033648867,0.7,322,1030 21:07:33,围网
106,6920094.928137919,5572085.891069669,0.49,326,1030 20:58:00,围网
106,6920311.06813896,5571656.319367804,0.7,10,1030 20:37:35,围网
106,6920419.142263342,5571441.536751388,1.19,321,1030 20:27:27,围网
106,6920630.273551724,5571122.117881737,0.59,339,1030 20:07:29,围网
106,6920836.386755355,5570912.845038712,1.62,345,1030 19:57:23,围网
106,6921042.505788844,5570703.577498626,2.21,318,1030 19:47:24,围网
106,6921145.56749147,5570598.94571732,0.92,329,1030 19:37:25,围网
106,6921351.695267864,5570389.686132449,1.19,304,1030 19:27:21,围网
106,6921552.796940794,5570290.569340783,2.59,315,1030 19:17:19,围网
106,6921960.043702185,5569982.212071036,1.4,324,1030 18:57:18,围网
106,6922161.155234575,5569883.108737739,1.19,120,1030 18:47:17,围网
106,6922367.307770249,5569673.873909986,0.38,306,1030 18:37:16,围网
106,6922666.466438548,5569580.301825237,0.7,316,1030 18:27:10,围网
106,6922867.588385292,5569481.213965163,0.81,269,1030 18:17:16,围网
106,6922970.671931047,5569376.604289713,0.81,1,1030 18:07:16,围网
106,6923171.7988031,5569277.523160154,0.38,289,1030 17:57:14,围网
106,6923372.9284169795,5569178.446402724,2.81,50,1030 17:47:16,围网
106,6923569.012772858,5569189.50781262,1.51,222,1030 17:37:14,围网
106,6926271.87027666,5568127.77782674,9.61,301,1030 17:17:12,围网
106,6931766.574084756,5566232.501096633,9.39,289,1030 16:57:19,围网
106,6934542.91551192,5565729.350979694,9.01,268,1030 16:47:19,围网
106,6937370.980245996,5566223.722887869,9.61,272,1030 16:37:18,围网
106,6939568.985367507,5567565.6942769,6.91,120,1030 16:17:04,围网
106,6938433.607431451,5568714.484204405,1.4,159,1030 16:07:15,围网
106,6938299.313711515,5569479.6733282395,1.03,163,1030 15:47:03,围网
106,6938185.749972035,5569804.3709716,0.7,190,1030 15:37:12,围网
106,6938072.189877089,5570129.072103924,1.08,166,1030 15:27:09,围网
106,6937855.4403673,5570558.229017997,1.3,141,1030 15:17:07,围网
106,6937741.890455915,5570882.939045411,1.03,175,1030 15:06:57,围网
106,6937411.618640441,5571636.828937702,1.3,163,1030 14:47:06,围网
106,6937081.374445482,5572390.741768403,1.4,161,1030 14:26:55,围网
106,6935750.332972037,5575626.901884858,9.17,160,1030 14:07:01,围网
106,6934852.8965536915,5578004.853464186,8.9,159,1030 13:56:56,围网
106,6933950.517950721,5580493.15457383,8.47,160,1030 13:47:04,围网
106,6933053.529067498,5582871.507247417,8.42,158,1030 13:37:09,围网
106,6930157.877125895,5590216.89866518,8.8,154,1030 13:07:19,围网
106,6929071.283243202,5592474.710700451,8.9,163,1030 12:57:50,围网
106,6927367.45063737,5597459.611210266,8.58,163,1030 12:47:50,围网
106,6927367.45063737,5597459.611210266,8.31,163,1030 12:37:26,围网
106,6926369.174662313,5599944.0172009645,8.9,161,1030 12:27:01,围网
106,6925855.036392193,5604666.0834012,7.88,213,1030 12:07:15,围网
106,6926724.372236002,5607036.0930975,8.09,196,1030 11:57:02,围网
106,6927305.278705003,5609279.352993357,7.99,206,1030 11:46:58,围网
106,6928384.641200578,5611330.184387906,7.39,207,1030 11:36:58,围网
106,6929263.004780213,5613480.254049667,7.5,195,1030 11:26:56,围网
106,6930135.746105669,5615740.713426331,7.5,206,1030 11:16:55,围网
106,6930135.746105669,5615740.713426331,7.5,206,1030 11:16:52,围网
106,6931018.46196532,5617780.877110463,7.77,197,1030 11:07:25,围网
106,6931787.496138414,5620146.287771454,7.61,191,1030 10:56:54,围网
106,6933643.219439859,5624343.260173213,6.48,202,1030 10:36:49,围网
106,6935394.408131196,5628645.493681639,2.81,177,1030 10:16:50,围网
106,6936366.881201026,5630802.50872571,6.69,210,1030 10:06:49,围网
106,6936535.470626663,5631365.107825659,1.03,133,1030 09:56:49,围网
106,6936432.670284552,5631469.703059913,0.7,121,1030 09:46:47,围网
106,6936427.38174459,5631579.959522363,0.11,201,1030 09:36:43,围网
106,6936422.093032387,5631690.216210054,0.49,71,1030 09:26:44,围网
106,6936416.804147947,5631800.473122949,0.38,189,1030 09:06:48,围网
106,6936595.947468557,5632142.567453182,0.92,233,1030 08:26:35,围网
106,6936693.452713809,5632148.230037666,0.81,269,1030 08:16:36,围网
106,6936785.664564559,5632264.1511997515,3.51,247,1030 08:06:35,围网
106,6936975.3771499675,5632385.738863767,6.42,331,1030 07:56:31,围网
106,6937170.382440279,5632397.072605576,0.92,240,1030 07:46:54,围网
106,6937365.387040723,5632408.410251694,1.62,242,1030 07:36:34,围网
106,6937555.09008619,5632530.009429401,0.59,184,1030 07:26:32,围网
106,6937652.590870257,5632535.681615644,0.81,234,1030 07:16:29,围网
106,6938129.479005895,5632784.572479973,2.1,235,1030 06:56:28,围网
106,6938319.165998648,5632906.187205825,0.81,219,1030 06:46:22,围网
106,6938698.526443503,5633149.42840637,0.38,201,1030 06:26:20,围网
106,6938888.199894817,5633271.054880729,1.03,218,1030 06:16:19,围网
106,6939077.868831525,5633392.685270921,0.81,220,1030 06:06:23,围网
106,6939262.214410234,5633624.578270465,0.92,227,1030 05:56:18,围网
106,6939148.769945918,5633949.6675589075,5.5,168,1030 05:46:17,围网
106,6938847.4268117575,5636143.531853974,7.07,185,1030 05:36:17,围网
106,6938643.537910918,5638343.175959072,6.42,184,1030 05:26:16,围网
106,6938634.481609023,5640554.275499574,7.5,176,1030 05:16:12,围网
106,6938522.574620703,5642870.058564594,7.72,185,1030 05:06:14,围网
106,6938442.594379633,5644524.249229504,1.19,191,1030 04:56:13,围网
106,6938426.593664191,5644855.093341112,0.92,196,1030 04:46:10,围网
106,6938507.985397343,5645191.6201934405,1.08,194,1030 04:36:11,围网
106,6938589.369908059,5645528.1496901335,0.92,188,1030 04:26:08,围网
106,6938573.359031327,5645858.999450791,1.4,161,1030 04:16:11,围网
106,6938459.961008933,5646184.169955309,3.29,145,1030 04:06:13,围网
106,6938443.949767942,5646515.023851371,1.19,10,1030 03:56:04,围网
106,6938346.56675325,5646509.343742404,0.7,232,1030 03:46:07,围网
106,6938325.219676105,5646950.48557371,4.7,256,1030 03:36:07,围网
106,6938314.545100618,5647171.05781284,0.92,140,1030 03:26:03,围网
106,6938211.830778688,5647275.665503035,0.38,331,1030 03:16:03,围网
106,6938201.156998741,5647496.239171866,0.92,191,1030 03:06:05,围网
106,6937985.064292533,5647926.035199219,0.49,147,1030 02:46:01,围网
106,6937882.3574058525,5648030.64789052,0.7,172,1030 02:35:53,围网
106,6937774.317486558,5648245.550583972,0.81,130,1030 02:25:53,围网
106,6937666.280369842,5648460.4553464325,1.3,142,1030 02:15:56,围网
