渔船ID,x,y,速度,方向,time,type
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 23:59:17,刺网
6360,6225839.948214163,5213423.10414763,0.22,356,1123 23:49:11,刺网
6360,6225839.948214163,5213423.10414763,0.32,0,1123 23:29:14,刺网
6360,6225941.081824663,5213421.6515160175,0.0,0,1123 23:19:14,刺网
6360,6225839.948214163,5213423.10414763,0.0,323,1123 23:09:13,刺网
6360,6225839.948214163,5213423.10414763,0.32,136,1123 22:59:17,刺网
6360,6225839.948214163,5213423.10414763,0.22,278,1123 22:49:15,刺网
6360,6225839.948214163,5213423.10414763,0.11,184,1123 22:39:15,刺网
6360,6225839.948214163,5213423.10414763,0.32,160,1123 22:29:14,刺网
6360,6225941.081824663,5213421.6515160175,0.22,142,1123 22:19:12,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 22:09:24,刺网
6360,6225941.081824663,5213421.6515160175,0.0,0,1123 21:59:10,刺网
6360,6225941.081824663,5213421.6515160175,0.11,309,1123 21:49:12,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 21:39:08,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 21:29:08,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 21:19:08,刺网
6360,6225839.948214163,5213423.10414763,0.11,290,1123 21:09:08,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 20:59:04,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 20:39:05,刺网
6360,6225839.948214163,5213423.10414763,0.11,0,1123 20:29:04,刺网
6360,6225839.948214163,5213423.10414763,0.11,0,1123 20:19:03,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 20:09:03,刺网
6360,6225941.081824663,5213421.6515160175,0.22,152,1123 19:59:02,刺网
6360,6225941.081824663,5213421.6515160175,0.11,256,1123 19:49:02,刺网
6360,6225941.081824663,5213421.6515160175,0.22,168,1123 19:39:01,刺网
6360,6225941.081824663,5213421.6515160175,0.0,157,1123 19:29:00,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 19:19:00,刺网
6360,6225941.081824663,5213421.6515160175,0.22,136,1123 19:08:57,刺网
6360,6225839.948214163,5213423.10414763,0.22,162,1123 18:59:01,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 18:49:00,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 18:39:01,刺网
6360,6225941.081824663,5213421.6515160175,0.32,20,1123 18:29:01,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 18:18:55,刺网
6360,6225941.081824663,5213421.6515160175,0.32,10,1123 18:08:56,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 17:58:50,刺网
6360,6225941.081824663,5213421.6515160175,0.32,0,1123 17:38:51,刺网
6360,6225941.081824663,5213421.6515160175,0.22,318,1123 17:28:51,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 17:18:51,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1123 17:08:49,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 16:58:50,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 16:48:49,刺网
6360,6225839.948214163,5213423.10414763,0.0,61,1123 16:38:46,刺网
6360,6225839.948214163,5213423.10414763,0.32,0,1123 16:28:45,刺网
6360,6225839.948214163,5213423.10414763,0.11,0,1123 16:18:46,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 16:08:45,刺网
6360,6225839.948214163,5213423.10414763,0.11,0,1123 15:58:45,刺网
6360,6225839.948214163,5213423.10414763,0.11,91,1123 15:48:44,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 15:38:39,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 15:18:43,刺网
6360,6225839.948214163,5213423.10414763,0.0,81,1123 15:08:41,刺网
6360,6225941.081824663,5213421.6515160175,0.0,0,1123 14:58:48,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 14:48:46,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 14:38:41,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 14:28:41,刺网
6360,6225839.948214163,5213423.10414763,0.32,0,1123 14:19:08,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 14:08:47,刺网
6360,6225839.948214163,5213423.10414763,0.32,61,1123 13:58:34,刺网
6360,6225839.948214163,5213423.10414763,0.32,0,1123 13:38:33,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 13:18:35,刺网
6360,6225839.948214163,5213423.10414763,0.0,145,1123 13:08:34,刺网
6360,6225839.948214163,5213423.10414763,2.0,147,1123 12:58:35,刺网
6360,6225941.081824663,5213421.6515160175,0.0,189,1123 12:48:34,刺网
6360,6225839.948214163,5213423.10414763,0.32,206,1123 12:38:46,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 12:28:33,刺网
6360,6225839.948214163,5213423.10414763,0.0,293,1123 12:19:10,刺网
6360,6225941.081824663,5213421.6515160175,0.0,318,1123 12:08:35,刺网
6360,6225839.948214163,5213423.10414763,0.22,0,1123 11:58:31,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 11:48:30,刺网
6360,6225839.948214163,5213423.10414763,0.32,5,1123 11:38:27,刺网
6360,6225839.948214163,5213423.10414763,0.32,0,1123 11:18:31,刺网
6360,6225839.948214163,5213423.10414763,0.0,0,1123 11:08:29,刺网
6360,6225839.948214163,5213423.10414763,0.32,210,1123 10:58:30,刺网
6360,6225839.948214163,5213423.10414763,0.11,0,1123 10:48:30,刺网
6360,6225941.081824663,5213421.6515160175,0.22,226,1123 10:38:28,刺网
6360,6225839.948214163,5213423.10414763,0.32,266,1123 10:28:27,刺网
6360,6225839.948214163,5213423.10414763,0.11,211,1123 10:18:28,刺网
6360,6225839.948214163,5213423.10414763,0.0,226,1123 10:08:24,刺网
6360,6225941.081824663,5213421.6515160175,0.22,144,1123 09:58:23,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 09:38:38,刺网
6360,6225939.926908856,5213312.31930415,0.0,239,1123 09:28:22,刺网
6360,6225838.792493144,5213313.771947327,0.22,0,1123 09:18:22,刺网
6360,6225941.081824663,5213421.6515160175,0.0,252,1123 09:08:22,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1123 08:58:18,刺网
6360,6225941.081824663,5213421.6515160175,2.37,40,1123 08:48:20,刺网
6360,6225939.926908856,5213312.31930415,0.22,40,1123 08:38:17,刺网
6360,6225941.081824663,5213421.6515160175,0.32,350,1123 08:28:17,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 08:18:17,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 08:08:13,刺网
6360,6225941.081824663,5213421.6515160175,0.32,0,1123 07:48:16,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1123 07:38:14,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 07:28:12,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1123 07:18:12,刺网
6360,6225941.081824663,5213421.6515160175,0.22,257,1123 07:08:11,刺网
6360,6225839.948214163,5213423.10414763,0.11,30,1123 06:58:11,刺网
6360,6225941.081824663,5213421.6515160175,0.0,40,1123 06:48:11,刺网
6360,6225941.081824663,5213421.6515160175,0.0,81,1123 06:38:23,刺网
6360,6225839.948214163,5213423.10414763,0.0,50,1123 06:28:10,刺网
6360,6225839.948214163,5213423.10414763,0.0,50,1123 06:28:08,刺网
6360,6225941.081824663,5213421.6515160175,0.0,71,1123 06:08:41,刺网
6360,6225838.792493144,5213313.771947327,0.22,234,1123 05:58:15,刺网
6360,6225939.926908856,5213312.31930415,0.22,286,1123 05:48:20,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1123 05:38:16,刺网
6360,6225939.926908856,5213312.31930415,0.32,71,1123 05:28:12,刺网
6360,6225939.926908856,5213312.31930415,0.22,252,1123 05:08:02,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1123 04:58:12,刺网
6360,6225939.926908856,5213312.31930415,0.22,81,1123 04:48:14,刺网
6360,6225939.926908856,5213312.31930415,0.22,347,1123 04:38:05,刺网
6360,6225939.926908856,5213312.31930415,0.11,357,1123 04:28:04,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1123 04:18:04,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1123 04:08:04,刺网
6360,6225941.081824663,5213421.6515160175,0.32,332,1123 03:58:02,刺网
6360,6225941.081824663,5213421.6515160175,0.32,314,1123 03:48:01,刺网
6360,6225941.081824663,5213421.6515160175,0.22,288,1123 03:37:58,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1123 03:27:57,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1123 03:17:56,刺网
6360,6225941.081824663,5213421.6515160175,0.32,312,1123 03:07:54,刺网
6360,6225839.948214163,5213423.10414763,0.32,0,1123 02:57:56,刺网
6360,6225941.081824663,5213421.6515160175,0.11,301,1123 02:47:55,刺网
6360,6225939.926908856,5213312.31930415,0.0,295,1123 02:37:55,刺网
6360,6225939.926908856,5213312.31930415,0.22,5,1123 02:27:54,刺网
6360,6225939.926908856,5213312.31930415,0.32,145,1123 02:17:53,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1123 02:07:52,刺网
6360,6225939.926908856,5213312.31930415,0.22,290,1123 01:57:55,刺网
6360,6225941.081824663,5213421.6515160175,0.32,0,1123 01:47:53,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1123 01:37:53,刺网
6360,6225939.926908856,5213312.31930415,0.11,133,1123 01:27:51,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1123 01:17:50,刺网
6360,6225939.926908856,5213312.31930415,0.32,115,1123 01:07:52,刺网
6360,6225941.081824663,5213421.6515160175,0.11,319,1123 00:57:50,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1123 00:47:50,刺网
6360,6225939.926908856,5213312.31930415,2.59,176,1123 00:37:49,刺网
6360,6225939.926908856,5213312.31930415,4.59,20,1123 00:27:48,刺网
6360,6225939.926908856,5213312.31930415,0.0,91,1123 00:17:46,刺网
6360,6225939.926908856,5213312.31930415,0.22,50,1123 00:07:45,刺网
6360,6225939.926908856,5213312.31930415,0.22,283,1122 23:57:44,刺网
6360,6225939.926908856,5213312.31930415,0.11,71,1122 23:47:46,刺网
6360,6225939.926908856,5213312.31930415,0.22,20,1122 23:37:44,刺网
6360,6225941.081824663,5213421.6515160175,0.11,172,1122 23:27:43,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1122 23:17:44,刺网
6360,6225939.926908856,5213312.31930415,0.0,307,1122 23:07:41,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1122 22:57:44,刺网
6360,6225939.926908856,5213312.31930415,0.22,128,1122 22:47:43,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 22:37:41,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1122 22:27:40,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1122 22:17:39,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 22:07:54,刺网
6360,6225838.792493144,5213313.771947327,0.11,0,1122 21:57:40,刺网
6360,6225939.926908856,5213312.31930415,0.32,282,1122 21:47:39,刺网
6360,6225939.926908856,5213312.31930415,0.32,331,1122 21:37:37,刺网
6360,6225939.926908856,5213312.31930415,0.32,336,1122 21:27:30,刺网
6360,6225939.926908856,5213312.31930415,0.0,332,1122 20:57:34,刺网
6360,6225939.926908856,5213312.31930415,0.32,321,1122 20:47:34,刺网
6360,6225939.926908856,5213312.31930415,0.11,345,1122 20:37:32,刺网
6360,6225939.926908856,5213312.31930415,0.32,340,1122 20:27:27,刺网
6360,6225939.926908856,5213312.31930415,0.0,333,1122 20:07:42,刺网
6360,6225939.926908856,5213312.31930415,0.11,91,1122 19:57:30,刺网
6360,6225939.926908856,5213312.31930415,0.0,356,1122 19:47:28,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 19:37:27,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 19:27:28,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1122 19:17:27,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 19:07:19,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 18:47:25,刺网
6360,6225939.926908856,5213312.31930415,0.11,277,1122 18:37:20,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1122 18:17:20,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1122 18:07:22,刺网
6360,6225941.081824663,5213421.6515160175,0.22,0,1122 17:57:21,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 17:47:21,刺网
6360,6225839.948214163,5213423.10414763,0.11,0,1122 17:37:32,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 17:27:18,刺网
6360,6225941.081824663,5213421.6515160175,0.0,0,1122 17:17:17,刺网
6360,6225939.926908856,5213312.31930415,0.11,312,1122 17:07:14,刺网
6360,6225939.926908856,5213312.31930415,0.32,250,1122 16:57:16,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 16:47:16,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 16:37:14,刺网
6360,6225939.926908856,5213312.31930415,0.11,137,1122 16:27:14,刺网
6360,6225941.081824663,5213421.6515160175,0.22,232,1122 16:17:12,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 16:07:13,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 16:07:09,刺网
6360,6225939.926908856,5213312.31930415,0.32,91,1122 15:37:10,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 15:27:04,刺网
6360,6225939.926908856,5213312.31930415,0.0,239,1122 15:07:11,刺网
6360,6225939.926908856,5213312.31930415,0.0,239,1122 15:07:08,刺网
6360,6225838.792493144,5213313.771947327,0.22,198,1122 14:47:10,刺网
6360,6225939.926908856,5213312.31930415,0.32,3,1122 14:37:22,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 14:27:16,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1122 14:17:10,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 14:07:13,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 13:57:12,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 13:47:12,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1122 13:37:12,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 13:26:58,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 13:06:57,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1122 12:57:05,刺网
6360,6225939.926908856,5213312.31930415,0.32,0,1122 12:47:06,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1122 12:37:06,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 12:27:06,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 12:17:06,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1122 12:07:07,刺网
6360,6225941.081824663,5213421.6515160175,0.32,0,1122 11:56:55,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 11:46:56,刺网
6360,6225939.926908856,5213312.31930415,0.0,0,1122 11:36:54,刺网
6360,6225941.081824663,5213421.6515160175,0.11,0,1122 11:26:55,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 11:16:54,刺网
6360,6225939.926908856,5213312.31930415,0.22,0,1122 11:06:51,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 10:56:52,刺网
6360,6225939.926908856,5213312.31930415,0.11,0,1122 10:46:52,刺网
