渔船ID,x,y,速度,方向,time,type
1046,6413113.8756319685,5392128.333783907,1.19,61,1110 11:56:59,拖网
1046,6413311.66391511,5392678.550535873,1.03,235,1110 11:47:00,拖网
1046,6413112.792328235,5392457.95581544,1.03,20,1110 11:37:02,拖网
1046,6413015.875379293,5391578.548553395,2.32,10,1110 11:27:00,拖网
1046,6413120.01217202,5390260.526322447,1.03,359,1110 11:16:57,拖网
1046,6413024.155728165,5389051.569795954,3.99,360,1110 11:06:56,拖网
1046,6413032.069724795,5386634.607737868,3.78,1,1110 10:46:55,拖网
1046,6413032.069724795,5386634.607737868,3.78,1,1110 10:46:52,拖网
1046,6413044.2882564515,5382899.588327382,2.0,20,1110 10:16:49,拖网
1046,6413052.186475504,5380482.996390195,3.62,6,1110 09:56:45,拖网
1046,6413064.022177972,5376858.382413743,4.37,1,1110 09:27:08,拖网
1046,6413071.188539629,5374661.807094526,3.78,174,1110 08:46:47,拖网
1046,6413162.86409045,5377188.300779663,3.72,161,1110 08:26:35,拖网
1046,6413154.595961442,5379714.532913331,4.37,170,1110 08:06:47,拖网
1046,6413050.750896829,5380922.365890648,4.91,162,1110 07:56:35,拖网
1046,6413046.442931042,5382240.503336466,1.78,216,1110 07:46:33,拖网
1046,6413042.492342062,5383448.834097388,3.62,192,1110 07:36:40,拖网
1046,6413038.899552713,5384547.348195047,2.59,174,1110 07:26:31,拖网
1046,6413034.94600526,5385755.74840775,3.99,182,1110 07:16:28,拖网
1046,6413022.716153937,5389491.033007438,4.1,174,1110 06:46:30,拖网
1046,6411121.97549678,5390801.639004259,1.89,241,1110 06:16:28,拖网
1046,6411222.13189656,5390692.171286332,1.19,287,1110 06:06:52,拖网
1046,6411239.6939118365,5385089.203066673,3.51,20,1110 05:16:23,拖网
1046,6411343.343154852,5383881.22538294,4.8,6,1110 05:06:23,拖网
1046,6411347.134762364,5382672.880721748,0.92,50,1110 04:56:20,拖网
1046,6411254.819834414,5380255.897216065,3.4,360,1110 04:36:22,拖网
1046,6411258.597605778,5379047.661935665,3.99,7,1110 04:26:18,拖网
1046,6411262.373893152,5377839.463217235,3.78,10,1110 04:16:16,拖网
1046,6411269.922015372,5375423.175644417,4.32,10,1110 03:56:19,拖网
1046,6410273.6193757085,5374430.754724281,8.09,103,1110 03:46:15,拖网
