渔船ID,x,y,速度,方向,time,type
5651,6330935.550209455,5379156.695902144,0.22,223,1106 23:53:21,刺网
5651,6330935.550209455,5379156.695902144,0.0,345,1106 23:23:10,刺网
5651,6330935.550209455,5379156.695902144,0.0,345,1106 23:23:07,刺网
5651,6330935.550209455,5379156.695902144,0.11,81,1106 22:53:47,刺网
5651,6330935.550209455,5379156.695902144,0.0,120,1106 22:23:00,刺网
5651,6330935.550209455,5379156.695902144,0.11,0,1106 21:53:00,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 21:22:57,刺网
5651,6330935.550209455,5379156.695902144,0.11,0,1106 19:58:13,刺网
5651,6330935.550209455,5379156.695902144,0.22,0,1106 18:52:52,刺网
5651,6330935.550209455,5379156.695902144,0.0,237,1106 18:22:48,刺网
5651,6330935.550209455,5379156.695902144,0.11,217,1106 17:52:45,刺网
5651,6330935.550209455,5379156.695902144,0.11,115,1106 17:22:43,刺网
5651,6330935.550209455,5379156.695902144,0.11,0,1106 16:52:40,刺网
5651,6330935.550209455,5379156.695902144,0.0,109,1106 16:22:36,刺网
5651,6330935.550209455,5379156.695902144,0.11,130,1106 15:52:38,刺网
5651,6330935.550209455,5379156.695902144,0.11,81,1106 15:22:36,刺网
5651,6330935.550209455,5379156.695902144,0.22,0,1106 14:52:35,刺网
5651,6330935.550209455,5379156.695902144,0.22,20,1106 14:22:29,刺网
5651,6330935.550209455,5379156.695902144,0.22,0,1106 13:52:29,刺网
5651,6330935.550209455,5379156.695902144,0.0,334,1106 13:22:24,刺网
5651,6330935.550209455,5379156.695902144,0.32,325,1106 12:52:32,刺网
5651,6330935.550209455,5379156.695902144,0.11,310,1106 12:22:18,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 11:52:26,刺网
5651,6330935.550209455,5379156.695902144,0.0,229,1106 11:22:13,刺网
5651,6330935.550209455,5379156.695902144,0.0,226,1106 10:52:16,刺网
5651,6330935.550209455,5379156.695902144,0.11,0,1106 10:22:08,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 09:52:08,刺网
5651,6330935.550209455,5379156.695902144,0.22,127,1106 09:22:07,刺网
5651,6330935.550209455,5379156.695902144,0.32,0,1106 08:52:03,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 08:21:58,刺网
5651,6330935.550209455,5379156.695902144,0.22,61,1106 07:51:59,刺网
5651,6330935.550209455,5379156.695902144,0.11,0,1106 07:21:55,刺网
5651,6330935.550209455,5379156.695902144,0.0,20,1106 06:51:54,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 06:21:51,刺网
5651,6330935.550209455,5379156.695902144,0.0,103,1106 05:51:51,刺网
5651,6330935.550209455,5379156.695902144,0.11,0,1106 05:31:37,刺网
5651,6330935.550209455,5379156.695902144,0.32,175,1106 05:21:39,刺网
5651,6330935.550209455,5379156.695902144,0.32,71,1106 05:11:37,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 05:01:37,刺网
5651,6330935.550209455,5379156.695902144,0.11,255,1106 04:51:33,刺网
5651,6330935.550209455,5379156.695902144,0.32,327,1106 04:41:32,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 04:21:29,刺网
5651,6330935.550209455,5379156.695902144,0.32,0,1106 04:11:29,刺网
5651,6330935.550209455,5379156.695902144,0.22,174,1106 04:01:28,刺网
5651,6330935.550209455,5379156.695902144,0.11,287,1106 03:51:26,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 03:31:27,刺网
5651,6330935.550209455,5379156.695902144,0.22,0,1106 03:21:25,刺网
5651,6330935.550209455,5379156.695902144,0.32,308,1106 03:11:52,刺网
5651,6330935.550209455,5379156.695902144,0.32,0,1106 03:01:24,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 02:51:38,刺网
5651,6330935.550209455,5379156.695902144,0.0,292,1106 02:41:26,刺网
5651,6330935.550209455,5379156.695902144,0.11,109,1106 02:31:24,刺网
5651,6330935.550209455,5379156.695902144,0.0,0,1106 02:21:20,刺网
5651,6330935.550209455,5379156.695902144,0.22,163,1106 02:11:22,刺网
5651,6330935.550209455,5379156.695902144,0.22,0,1106 02:01:19,刺网
5651,6330935.550209455,5379156.695902144,0.32,324,1106 01:51:19,刺网
5651,6330935.550209455,5379156.695902144,0.32,172,1106 01:41:18,刺网
5651,6330935.550209455,5379156.695902144,0.32,50,1106 01:31:17,刺网
5651,6330935.550209455,5379156.695902144,0.11,310,1106 01:21:15,刺网
5651,6330935.550209455,5379156.695902144,0.11,230,1106 01:11:15,刺网
5651,6330935.550209455,5379156.695902144,0.11,10,1106 01:01:16,刺网
5651,6330935.550209455,5379156.695902144,0.22,91,1106 00:51:13,刺网
