渔船ID,x,y,速度,方向,time,type
928,6265081.626581623,5251775.026667766,0.11,0,1120 23:39:50,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 23:29:47,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 23:19:47,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 23:09:46,拖网
928,6265081.626581623,5251775.026667766,0.32,116,1120 22:59:46,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 22:49:45,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 22:39:43,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 22:29:43,拖网
928,6265081.626581623,5251775.026667766,0.11,329,1120 22:19:45,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 22:09:44,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 21:59:44,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 21:49:44,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 21:39:43,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1120 21:29:41,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1120 21:19:50,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 21:00:00,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 20:59:47,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 20:40:00,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 20:29:31,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 20:19:44,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 20:09:44,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1120 19:59:44,拖网
928,6265082.4837745195,5251884.486203821,0.32,0,1120 19:39:37,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 19:29:42,拖网
928,6265081.626581623,5251775.026667766,0.11,298,1120 19:19:55,拖网
928,6265082.4837745195,5251884.486203821,0.22,0,1120 19:09:40,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 18:59:42,拖网
928,6265082.4837745195,5251884.486203821,0.22,0,1120 18:49:34,拖网
928,6265082.4837745195,5251884.486203821,0.32,0,1120 18:39:32,拖网
928,6265082.4837745195,5251884.486203821,0.32,0,1120 18:29:29,拖网
928,6265082.4837745195,5251884.486203821,0.32,109,1120 18:19:29,拖网
928,6265082.4837745195,5251884.486203821,0.32,0,1120 18:09:29,拖网
928,6265081.626581623,5251775.026667766,0.32,81,1120 17:59:40,拖网
928,6265081.626581623,5251775.026667766,0.32,110,1120 17:49:28,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 17:39:31,拖网
928,6265081.626581623,5251775.026667766,0.32,81,1120 17:29:27,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 17:19:27,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1120 17:09:20,拖网
928,6265081.626581623,5251775.026667766,0.22,253,1120 16:59:25,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1120 16:49:22,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1120 16:39:23,拖网
928,6265081.626581623,5251775.026667766,0.0,40,1120 16:30:02,拖网
928,6265081.626581623,5251775.026667766,0.11,10,1120 16:09:22,拖网
928,6265081.626581623,5251775.026667766,0.11,237,1120 15:59:18,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 15:49:18,拖网
928,6265081.626581623,5251775.026667766,0.22,165,1120 15:39:18,拖网
928,6265081.626581623,5251775.026667766,0.22,260,1120 15:29:15,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 15:19:16,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 15:09:29,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 14:59:14,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 14:49:12,拖网
928,6265081.626581623,5251775.026667766,0.0,107,1120 14:39:12,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 14:29:06,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 14:20:04,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1120 13:59:12,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 13:49:11,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 13:39:08,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 13:29:07,拖网
928,6265082.4837745195,5251884.486203821,0.0,0,1120 13:19:06,拖网
928,6265081.626581623,5251775.026667766,0.11,266,1120 13:09:10,拖网
928,6265081.626581623,5251775.026667766,0.22,20,1120 12:59:07,拖网
928,6265082.4837745195,5251884.486203821,1.62,20,1120 12:49:06,拖网
928,6265081.626581623,5251775.026667766,0.11,20,1120 12:39:05,拖网
928,6265081.626581623,5251775.026667766,0.22,20,1120 12:29:04,拖网
928,6265081.626581623,5251775.026667766,0.11,10,1120 12:19:08,拖网
928,6265082.4837745195,5251884.486203821,0.0,20,1120 12:09:02,拖网
928,6265081.626581623,5251775.026667766,0.11,40,1120 11:59:02,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1120 11:48:59,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 11:38:57,拖网
928,6265182.48708942,5251773.966875276,0.32,0,1120 11:29:03,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1120 11:19:05,拖网
928,6265082.4837745195,5251884.486203821,0.32,0,1120 11:09:05,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 10:59:04,拖网
928,6265082.4837745195,5251884.486203821,0.22,0,1120 10:48:56,拖网
928,6265082.4837745195,5251884.486203821,0.32,301,1120 10:39:41,拖网
928,6265082.4837745195,5251884.486203821,0.32,301,1120 10:28:50,拖网
928,6265082.4837745195,5251884.486203821,0.22,119,1120 10:18:53,拖网
928,6265182.48708942,5251773.966875276,0.0,323,1120 10:08:56,拖网
928,6265182.48708942,5251773.966875276,0.32,252,1120 09:58:52,拖网
928,6265082.4837745195,5251884.486203821,0.0,263,1120 09:49:01,拖网
928,6265082.4837745195,5251884.486203821,0.0,261,1120 09:38:54,拖网
928,6265081.626581623,5251775.026667766,0.11,30,1120 09:29:02,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 09:18:51,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 09:09:27,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 08:59:11,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 08:48:57,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1120 08:38:51,拖网
928,6265081.626581623,5251775.026667766,0.11,209,1120 08:28:47,拖网
928,6265081.626581623,5251775.026667766,0.22,222,1120 08:18:47,拖网
928,6265081.626581623,5251775.026667766,0.0,148,1120 08:08:46,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 07:58:43,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1120 07:48:43,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 07:38:43,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 07:28:44,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 07:18:43,拖网
928,6265081.626581623,5251775.026667766,0.92,336,1120 07:08:43,拖网
928,6265081.626581623,5251775.026667766,3.02,330,1120 06:58:36,拖网
928,6265081.626581623,5251775.026667766,0.32,342,1120 06:48:39,拖网
928,6265081.626581623,5251775.026667766,0.0,323,1120 06:38:37,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 06:28:38,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 06:18:40,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 06:08:38,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1120 05:58:45,拖网
928,6265081.626581623,5251775.026667766,0.32,305,1120 05:48:39,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 05:38:36,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 05:28:37,拖网
928,6265081.626581623,5251775.026667766,0.11,135,1120 05:18:35,拖网
928,6265081.626581623,5251775.026667766,0.11,135,1120 05:18:32,拖网
928,6265081.626581623,5251775.026667766,0.22,112,1120 05:08:32,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 04:58:33,拖网
928,6265081.626581623,5251775.026667766,0.22,30,1120 04:48:34,拖网
928,6265081.626581623,5251775.026667766,0.11,81,1120 04:38:32,拖网
928,6265081.626581623,5251775.026667766,0.32,30,1120 04:28:26,拖网
928,6265081.626581623,5251775.026667766,0.32,125,1120 04:18:29,拖网
928,6265081.626581623,5251775.026667766,0.11,117,1120 04:08:30,拖网
928,6265081.626581623,5251775.026667766,0.22,128,1120 03:58:28,拖网
928,6265081.626581623,5251775.026667766,0.32,120,1120 03:48:24,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1120 03:38:28,拖网
928,6265081.626581623,5251775.026667766,0.22,123,1120 03:28:26,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 03:18:26,拖网
928,6265081.626581623,5251775.026667766,0.11,174,1120 03:08:24,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 02:58:22,拖网
928,6265081.626581623,5251775.026667766,0.32,101,1120 02:48:17,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 02:38:16,拖网
928,6265081.626581623,5251775.026667766,0.0,10,1120 02:28:17,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 02:18:16,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1120 02:08:17,拖网
928,6265081.626581623,5251775.026667766,0.22,113,1120 01:58:16,拖网
928,6265081.626581623,5251775.026667766,0.22,20,1120 01:48:16,拖网
928,6265081.626581623,5251775.026667766,0.32,341,1120 01:38:16,拖网
928,6265081.626581623,5251775.026667766,0.22,154,1120 01:28:13,拖网
928,6265081.626581623,5251775.026667766,0.32,231,1120 01:18:10,拖网
928,6265081.626581623,5251775.026667766,0.22,329,1120 01:08:12,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 00:58:09,拖网
928,6265081.626581623,5251775.026667766,0.11,10,1120 00:48:11,拖网
928,6265081.626581623,5251775.026667766,0.11,6,1120 00:38:08,拖网
928,6265081.626581623,5251775.026667766,0.22,331,1120 00:28:08,拖网
928,6265081.626581623,5251775.026667766,0.0,125,1120 00:18:10,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1120 00:08:08,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 23:58:08,拖网
928,6265081.626581623,5251775.026667766,0.32,244,1119 23:48:07,拖网
928,6265081.626581623,5251775.026667766,0.32,336,1119 23:38:12,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1119 23:28:01,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 23:18:07,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 23:08:07,拖网
928,6265081.626581623,5251775.026667766,0.0,71,1119 22:58:06,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 22:48:06,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 22:38:05,拖网
928,6265081.626581623,5251775.026667766,0.0,164,1119 22:27:57,拖网
928,6265081.626581623,5251775.026667766,0.11,155,1119 22:19:40,拖网
928,6265082.4837745195,5251884.486203821,0.32,353,1119 21:57:55,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1119 21:47:51,拖网
928,6265081.626581623,5251775.026667766,0.0,202,1119 21:37:55,拖网
928,6265081.626581623,5251775.026667766,0.0,50,1119 21:28:11,拖网
928,6265081.626581623,5251775.026667766,0.32,267,1119 21:18:02,拖网
928,6265081.626581623,5251775.026667766,0.32,134,1119 21:07:51,拖网
928,6265081.626581623,5251775.026667766,0.32,10,1119 20:57:49,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 20:47:51,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 20:37:50,拖网
928,6265081.626581623,5251775.026667766,0.0,270,1119 20:27:47,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 20:17:48,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 20:07:47,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1119 19:57:41,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 19:47:52,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 19:37:54,拖网
928,6265081.626581623,5251775.026667766,0.0,192,1119 19:27:44,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 19:17:41,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 19:07:41,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 18:57:39,拖网
928,6265081.626581623,5251775.026667766,0.0,253,1119 18:47:46,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 18:37:36,拖网
928,6265081.626581623,5251775.026667766,0.0,198,1119 18:27:39,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1119 18:17:47,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1119 18:07:46,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 17:57:35,拖网
928,6265081.626581623,5251775.026667766,0.0,222,1119 17:47:34,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 17:37:31,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1119 17:27:29,拖网
928,6265081.626581623,5251775.026667766,0.22,102,1119 17:17:30,拖网
928,6265081.626581623,5251775.026667766,0.0,108,1119 17:07:30,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 16:57:27,拖网
928,6265081.626581623,5251775.026667766,0.32,225,1119 16:47:28,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 16:37:27,拖网
928,6265081.626581623,5251775.026667766,0.0,224,1119 16:27:25,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 16:17:27,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 16:07:25,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 15:57:26,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 15:47:23,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 15:37:25,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 15:27:23,拖网
928,6265081.626581623,5251775.026667766,0.22,0,1119 15:17:23,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 15:07:22,拖网
928,6265082.4837745195,5251884.486203821,0.11,0,1119 14:57:21,拖网
928,6265081.626581623,5251775.026667766,0.32,246,1119 14:47:18,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 14:37:20,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 14:27:15,拖网
928,6265081.626581623,5251775.026667766,0.22,4,1119 14:17:20,拖网
928,6265081.626581623,5251775.026667766,0.32,200,1119 14:07:20,拖网
928,6265081.626581623,5251775.026667766,0.22,61,1119 13:57:19,拖网
928,6265081.626581623,5251775.026667766,0.11,0,1119 13:47:14,拖网
928,6265081.626581623,5251775.026667766,0.0,0,1119 13:37:39,拖网
928,6265081.626581623,5251775.026667766,0.22,81,1119 13:27:21,拖网
928,6265081.626581623,5251775.026667766,0.11,81,1119 13:17:18,拖网
928,6265081.626581623,5251775.026667766,0.32,0,1119 13:07:09,拖网
