渔船ID,x,y,速度,方向,time,type
1115,6257014.6531263655,5215866.4048458645,2.81,244,1117 11:58:05,拖网
1115,6257627.729864995,5216624.998767176,3.18,196,1117 11:48:01,拖网
1115,6258240.741806263,5217383.647121412,3.02,218,1117 11:38:01,拖网
1115,6258852.794105593,5218032.997804743,3.02,210,1117 11:27:59,拖网
1115,6259464.790778788,5218682.398215333,2.37,220,1117 11:17:59,拖网
1115,6259975.63180298,5219332.959247412,3.08,231,1117 11:08:12,拖网
1115,6260587.521784385,5219982.452950626,3.08,200,1117 10:57:57,拖网
1115,6261199.356061362,5220631.996345241,2.81,227,1117 10:48:11,拖网
1115,6261710.048574053,5221282.682962663,2.48,204,1117 10:37:49,拖网
1115,6262220.694656814,5221933.408011388,2.32,229,1117 10:27:51,拖网
1115,6262730.428783292,5222474.80468799,2.7,198,1117 10:17:51,拖网
1115,6263240.985787463,5223125.604425797,2.1,206,1117 10:07:50,拖网
1115,6263650.42822677,5223777.516683331,6.58,61,1117 09:57:47,拖网
1115,6264160.8969181245,5224428.388102025,2.59,228,1117 09:47:47,拖网
1115,6264670.468182043,5224969.9229070805,2.59,221,1117 09:37:46,拖网
1115,6265180.000628806,5225511.492157682,2.7,204,1117 09:27:47,拖网
1115,6265690.337374205,5226162.4744144725,2.48,235,1117 09:17:46,拖网
1115,6266099.581328765,5226814.544623239,2.7,202,1117 09:08:08,拖网
1115,6266608.993343695,5227356.215637352,1.67,210,1117 08:57:52,拖网
1115,6267119.198820288,5228007.305676315,2.37,221,1117 08:47:40,拖网
1115,6267629.357651096,5228658.434036191,2.81,205,1117 08:37:34,拖网
1115,6268139.469815481,5229309.600706344,2.21,212,1117 08:27:37,拖网
1115,6268549.333414812,5230071.222096206,0.38,157,1117 08:17:45,拖网
1115,6269267.102662172,5231486.187505171,9.39,190,1117 08:07:48,拖网
1115,6269187.34695872,5234331.621532404,9.28,178,1117 07:57:33,拖网
1115,6268804.744337792,5237180.354737855,9.71,166,1117 07:47:32,拖网
1115,6268519.154992789,5239481.198895113,1.19,71,1117 07:37:58,拖网
1115,6268519.154992789,5239481.198895113,1.19,71,1117 07:37:33,拖网
1115,6268215.469101144,5239374.860028956,4.1,81,1117 07:27:33,拖网
1115,6268014.391222238,5239486.340952519,2.48,135,1117 07:17:32,拖网
1115,6267611.4132140875,5239599.89415312,3.51,171,1117 07:07:31,拖网
1115,6268021.855083344,5240471.145928483,2.81,223,1117 06:57:30,拖网
1115,6268732.592589477,5241011.080863653,2.37,259,1117 06:47:30,拖网
1115,6269443.275472291,5241551.07449627,3.18,211,1117 06:37:26,拖网
1115,6269952.850631723,5242202.577692407,3.72,224,1117 06:27:55,拖网
1115,6270765.163611264,5242851.1042683935,3.02,233,1117 06:17:28,拖网
1115,6271375.554263049,5243501.70121598,1.89,249,1117 06:07:29,拖网
1115,6272488.894001083,5243928.532147436,5.18,343,1117 05:57:27,拖网
1115,6271574.99611178,5243171.407479988,4.1,61,1117 05:47:27,拖网
1115,6270560.068102002,5242415.3874450335,3.99,50,1117 05:37:45,拖网
1115,6270560.068102002,5242415.3874450335,3.99,50,1117 05:37:40,拖网
1115,6269545.848355007,5241768.914837912,3.08,40,1117 05:27:24,拖网
1115,6268530.709627905,5241013.130381175,2.0,40,1117 05:17:24,拖网
1115,6267516.295171867,5240366.888765355,4.1,61,1117 05:07:23,拖网
1115,6266702.009098721,5239499.828543842,3.99,40,1117 04:57:24,拖网
1115,6265787.511372768,5238743.327324649,3.29,40,1117 04:47:20,拖网
1115,6264872.915424075,5237986.925937932,3.89,40,1117 04:37:38,拖网
1115,6264872.915424075,5237986.925937932,3.89,40,1117 04:37:33,拖网
1115,6263958.221316283,5237230.624408294,0.49,119,1117 04:27:20,拖网
1115,6263044.297214033,5236583.834077528,3.78,50,1117 04:17:18,拖网
1115,6262129.414054603,5235827.729837447,3.62,40,1117 04:07:18,拖网
1115,6261416.400599057,5235069.529525761,3.62,30,1117 03:57:18,拖网
1115,6260500.4446220305,5234204.203013137,3.72,71,1117 03:47:18,拖网
1115,6259988.361954292,5233334.528604443,8.31,262,1117 03:37:15,拖网
1115,6259888.257879955,5233445.041403335,0.92,104,1117 03:27:15,拖网
1115,6259890.0425628,5233663.844459632,0.11,240,1117 03:17:15,拖网
1115,6259890.934954991,5233773.246507473,0.7,114,1117 03:07:10,拖网
1115,6259790.835105552,5233883.761658605,2.91,30,1117 02:57:10,拖网
1115,6259078.497145246,5233235.170526775,1.4,30,1117 02:47:09,拖网
1115,6258365.189774397,5232477.244069373,3.08,40,1117 02:37:08,拖网
1115,6257550.798565628,5231720.520218765,3.51,40,1117 02:27:10,拖网
1115,6256736.320475748,5230963.87910879,3.29,40,1117 02:17:08,拖网
1115,6256023.69618252,5230315.559871829,2.7,40,1117 02:07:28,拖网
1115,6255208.127780966,5229449.685553121,3.62,30,1117 01:57:07,拖网
1115,6254495.357838877,5228801.503442524,3.4,50,1117 01:47:24,拖网
1115,6253679.609761529,5227935.791605949,3.99,30,1117 01:37:08,拖网
1115,6252864.708809577,5227179.548209486,3.62,30,1117 01:27:08,拖网
1115,6252049.721284034,5226423.387682299,4.48,50,1117 01:17:09,拖网
1115,6251233.688632368,5225557.93486103,3.89,50,1117 01:07:05,拖网
1115,6250317.464878927,5224803.150250201,4.1,40,1117 00:57:07,拖网
1115,6249400.171412401,5223939.09613648,3.51,40,1117 00:47:06,拖网
1115,6248483.746499229,5223184.514626452,3.99,40,1117 00:37:02,拖网
1115,6247566.238017843,5222320.66908581,5.02,50,1117 00:27:04,拖网
1115,6246647.625127825,5221347.568207138,4.32,30,1117 00:17:05,拖网
1115,6245829.9760082355,5220373.325742885,4.59,30,1117 00:07:05,拖网
1115,6244910.114212971,5219291.085307386,4.7,20,1116 23:57:05,拖网
1115,6244091.218060344,5218207.692810741,4.21,20,1116 23:47:04,拖网
1115,6243574.51833225,5217011.223724584,1.62,30,1116 23:37:00,拖网
1115,6245057.095677488,5213274.617378532,10.09,287,1116 23:17:01,拖网
1115,6246262.842239733,5212384.893244753,1.03,352,1116 23:06:57,拖网
1115,6246261.84944437,5212275.561341668,0.22,321,1116 22:56:58,拖网
1115,6246562.323701488,5211943.826122672,3.72,2,1116 22:46:54,拖网
1115,6246251.923580593,5211182.26172949,4.7,50,1116 22:36:50,拖网
1115,6245231.3592228275,5210210.861791817,3.08,40,1116 22:26:50,拖网
1115,6244311.827112095,5209238.324843996,4.32,40,1116 22:16:52,拖网
1115,6243392.17097611,5208265.900230802,4.48,40,1116 22:06:55,拖网
1115,6242370.185473689,5207185.560238408,4.91,40,1116 21:56:52,拖网
1115,6241248.914820349,5206325.280258117,4.8,40,1116 21:46:50,拖网
1115,6240328.86653658,5205353.2205241695,1.78,30,1116 21:36:57,拖网
1115,6239407.650837326,5204271.9682799075,1.08,10,1116 21:26:48,拖网
1115,6238487.348488841,5203300.136883307,0.7,330,1116 21:16:48,拖网
1115,6237565.865234119,5202219.120008662,4.37,50,1116 21:06:55,拖网
1115,6236645.309204702,5201247.517125516,4.21,50,1116 20:56:48,拖网
1115,6235723.558799662,5200166.735810874,4.59,40,1116 20:46:49,拖网
1115,6234802.749473202,5199195.36161716,3.99,50,1116 20:36:47,拖网
1115,6233780.569180189,5198225.473317509,1.19,350,1116 20:26:44,拖网
1115,6232758.252272523,5197255.717268131,1.78,40,1116 20:16:42,拖网
1115,6231838.160343977,5196393.9777334025,4.21,20,1116 20:06:46,拖网
1115,6230815.5849251095,5195424.472748839,4.59,50,1116 19:56:42,拖网
1115,6229894.147443664,5194453.6870841505,4.21,40,1116 19:46:41,拖网
1115,6229074.988959801,5193590.861321159,4.37,30,1116 19:36:44,拖网
