渔船ID,x,y,速度,方向,time,type
5318,6551140.902301259,5627359.537897829,0.32,329,1106 23:55:39,围网
5318,6551140.902301259,5627359.537897829,2.21,150,1106 23:35:43,围网
5318,6551140.902301259,5627359.537897829,4.48,81,1106 23:25:43,围网
5318,6551140.902301259,5627359.537897829,4.48,50,1106 23:15:41,围网
5318,6551140.902301259,5627359.537897829,0.22,328,1106 23:05:40,围网
5318,6551140.902301259,5627359.537897829,0.32,61,1106 22:55:39,围网
5318,6551140.902301259,5627359.537897829,0.0,327,1106 22:45:38,围网
5318,6551140.902301259,5627359.537897829,0.22,300,1106 22:35:33,围网
5318,6551140.902301259,5627359.537897829,0.0,292,1106 22:25:38,围网
5318,6551140.902301259,5627359.537897829,0.22,317,1106 22:15:35,围网
5318,6551140.902301259,5627359.537897829,0.22,120,1106 22:05:37,围网
5318,6551140.902301259,5627359.537897829,0.0,251,1106 21:55:34,围网
5318,6551140.902301259,5627359.537897829,0.22,81,1106 21:45:34,围网
5318,6551140.902301259,5627359.537897829,0.11,329,1106 21:35:33,围网
5318,6551140.902301259,5627359.537897829,0.32,279,1106 21:25:33,围网
5318,6551140.902301259,5627359.537897829,0.0,61,1106 19:35:26,围网
5318,6551140.902301259,5627359.537897829,0.22,0,1106 19:25:24,围网
5318,6551140.902301259,5627359.537897829,0.11,280,1106 19:15:23,围网
5318,6551140.902301259,5627359.537897829,0.11,61,1106 19:05:22,围网
5318,6551140.902301259,5627359.537897829,0.11,91,1106 18:35:21,围网
5318,6551140.902301259,5627359.537897829,0.32,347,1106 18:25:20,围网
5318,6551140.902301259,5627359.537897829,0.32,289,1106 18:15:20,围网
5318,6551140.902301259,5627359.537897829,0.0,297,1106 18:05:33,围网
5318,6551140.902301259,5627359.537897829,0.32,91,1106 17:55:18,围网
5318,6551140.902301259,5627359.537897829,0.22,214,1106 17:45:17,围网
5318,6551140.902301259,5627359.537897829,0.11,274,1106 17:35:27,围网
5318,6551140.902301259,5627359.537897829,0.81,258,1106 17:25:10,围网
5318,6551140.902301259,5627359.537897829,0.59,50,1106 17:05:14,围网
5318,6551140.902301259,5627359.537897829,0.32,256,1106 16:55:20,围网
5318,6550848.979014378,5627243.716393903,6.8,61,1106 16:35:05,围网
5318,6546960.493121567,5625405.849716592,6.91,61,1106 16:15:14,围网
5318,6544914.611631231,5624706.599462021,7.39,61,1106 16:05:15,围网
5318,6540830.04030787,5622757.362565042,7.18,61,1106 15:45:17,围网
5318,6538685.372148333,5622057.747315757,7.61,71,1106 15:35:08,围网
5318,6536532.678682064,5621910.6455769995,7.99,101,1106 15:25:15,围网
5318,6534177.955077423,5622202.381291829,7.5,91,1106 15:15:12,围网
5318,6531823.33456171,5622494.685893462,7.02,91,1106 15:05:22,围网
5318,6529572.680917741,5622347.50526592,7.77,81,1106 14:55:12,围网
5318,6527319.028674264,5622421.663005846,8.69,120,1106 14:45:31,围网
5318,6527210.855069532,5623192.976797761,0.22,186,1106 14:35:03,围网
5318,6527210.855069532,5623192.976797761,0.22,91,1106 14:25:11,围网
5318,6527210.855069532,5623192.976797761,0.38,276,1106 14:15:01,围网
5318,6527210.855069532,5623192.976797761,0.11,0,1106 14:05:03,围网
5318,6527210.855069532,5623192.976797761,1.4,298,1106 13:55:06,围网
5318,6526623.367693254,5623183.611489948,7.07,30,1106 13:45:14,围网
5318,6527304.371948035,5623525.778005222,0.32,251,1106 13:35:06,围网
5318,6527500.19508859,5623528.90948841,0.22,0,1106 13:25:07,围网
5318,6527500.19508859,5623528.90948841,0.11,71,1106 13:15:06,围网
5318,6527500.19508859,5623528.90948841,0.22,0,1106 13:04:59,围网
5318,6527598.106587373,5623530.476700263,0.32,0,1106 12:55:00,围网
5318,6527500.19508859,5623528.90948841,0.11,0,1106 12:45:00,围网
5318,6527500.19508859,5623528.90948841,0.0,20,1106 12:34:50,围网
5318,6527500.19508859,5623528.90948841,0.0,61,1106 12:04:54,围网
5318,6527500.19508859,5623528.90948841,0.11,0,1106 11:54:53,围网
5318,6527500.19508859,5623528.90948841,0.11,0,1106 11:44:52,围网
5318,6527500.19508859,5623528.90948841,0.0,0,1106 11:34:51,围网
5318,6527500.19508859,5623528.90948841,0.0,304,1106 11:24:46,围网
5318,6527500.19508859,5623528.90948841,0.22,322,1106 11:14:50,围网
5318,6527501.662811957,5623418.496992668,0.11,162,1106 11:04:50,围网
5318,6527501.662811957,5623418.496992668,0.22,187,1106 10:54:50,围网
5318,6527599.575228977,5623420.064219218,0.22,0,1106 10:44:48,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 10:34:47,围网
5318,6527599.575228977,5623420.064219218,0.32,10,1106 10:24:49,围网
5318,6527599.575228977,5623420.064219218,0.11,112,1106 10:14:47,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 10:05:12,围网
5318,6527598.106587373,5623530.476700263,0.22,71,1106 09:54:53,围网
5318,6527500.19508859,5623528.90948841,0.11,0,1106 09:34:43,围网
5318,6527500.19508859,5623528.90948841,0.11,0,1106 09:24:42,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 09:14:39,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 09:04:38,围网
5318,6527599.575228977,5623420.064219218,0.11,129,1106 08:54:38,围网
5318,6527599.575228977,5623420.064219218,0.22,61,1106 08:44:36,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 08:34:33,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 08:24:36,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 08:14:35,围网
5318,6527599.575228977,5623420.064219218,0.0,218,1106 08:04:33,围网
5318,6527599.575228977,5623420.064219218,0.22,0,1106 07:54:31,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 07:34:31,围网
5318,6527599.575228977,5623420.064219218,0.0,350,1106 07:24:29,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 07:14:29,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 07:04:43,围网
5318,6527599.575228977,5623420.064219218,0.22,0,1106 06:54:29,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 06:44:28,围网
5318,6527599.575228977,5623420.064219218,0.0,244,1106 06:34:25,围网
5318,6527599.575228977,5623420.064219218,0.22,0,1106 06:24:30,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 06:14:25,围网
5318,6527599.575228977,5623420.064219218,0.11,40,1106 06:04:28,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 05:54:25,围网
5318,6527599.575228977,5623420.064219218,0.0,0,1106 05:44:27,围网
5318,6527598.106587373,5623530.476700263,0.49,185,1106 05:34:24,围网
5318,6527598.106587373,5623530.476700263,0.11,10,1106 05:24:20,围网
5318,6527598.106587373,5623530.476700263,0.59,310,1106 05:04:21,围网
5318,6527598.106587373,5623530.476700263,0.0,192,1106 04:54:21,围网
5318,6527598.106587373,5623530.476700263,0.0,40,1106 04:34:19,围网
5318,6527598.106587373,5623530.476700263,0.22,193,1106 04:24:27,围网
5318,6527598.106587373,5623530.476700263,0.22,0,1106 04:14:31,围网
5318,6527599.575228977,5623420.064219218,0.0,4,1106 04:04:27,围网
5318,6527599.575228977,5623420.064219218,0.11,0,1106 03:54:27,围网
5318,6527599.575228977,5623420.064219218,0.32,163,1106 03:44:15,围网
5318,6527598.106587373,5623530.476700263,0.11,0,1106 03:34:25,围网
