渔船ID,x,y,速度,方向,time,type
3986,5987798.459975723,4943128.482560296,3.72,242,1030 16:22:06,拖网
3986,5988938.369624546,4943411.212138577,4.32,235,1030 16:12:06,拖网
3986,5990070.1932798335,4943369.202629294,4.91,315,1030 16:02:04,拖网
3986,5989848.294008221,4942727.104687838,3.08,50,1030 15:52:01,拖网
3986,5989220.152725423,4942316.875014946,2.48,30,1030 15:42:00,拖网
3986,5988591.982702801,4941906.69068133,2.32,61,1030 15:31:58,拖网
3986,5987966.480665071,4941604.832690252,3.4,30,1030 15:21:58,拖网
3986,5987438.4631753005,4941082.617808696,3.72,40,1030 15:11:57,拖网
3986,5986704.596009226,4940568.133008706,2.7,71,1030 15:01:55,拖网
3986,5986079.01553815,4940266.4068327695,1.3,10,1030 14:51:52,拖网
3986,5985450.702059485,4939856.449265374,1.67,270,1030 14:41:52,拖网
3986,5984819.6439656,4939338.266030377,2.91,81,1030 14:31:47,拖网
3986,5984191.269346457,4938928.401109897,1.51,20,1030 14:21:48,拖网
3986,5983663.063789496,4938406.43674797,1.3,71,1030 14:11:48,拖网
3986,5982928.979488101,4937892.278096735,2.91,120,1030 14:01:46,拖网
3986,5982311.436919412,4937915.60586485,0.49,216,1030 13:51:45,拖网
3986,5982734.047372929,4938333.110042527,0.59,224,1030 13:41:46,拖网
3986,5983153.911733991,4938642.371016733,4.59,218,1030 13:31:42,拖网
3986,5984099.2340862835,4939365.352874684,4.21,240,1030 13:21:41,拖网
3986,5985783.836803061,4940819.351848071,2.91,242,1030 13:01:36,拖网
3986,5986623.330396777,4941438.206610372,1.51,218,1030 12:51:37,拖网
3986,5988407.735976551,4942780.624070302,2.59,262,1030 12:31:41,拖网
3986,5989347.2509691045,4943287.632785995,3.29,227,1030 12:21:36,拖网
3986,5990189.190270106,4944015.132666348,3.18,212,1030 12:11:35,拖网
3986,5990213.352950876,4944989.776359892,1.62,120,1030 12:01:35,拖网
3986,5989493.175248898,4945016.485228771,3.51,61,1030 11:51:32,拖网
3986,5988662.034074355,4944722.187516445,2.32,101,1030 11:41:33,拖网
3986,5987936.451835381,4944532.418358912,1.51,71,1030 11:31:27,拖网
3986,5987205.444733203,4944126.119283258,1.67,71,1030 11:21:31,拖网
3986,5986574.583767915,4943607.741397489,4.21,50,1030 11:11:30,拖网
3986,5985743.331511298,4943313.697956301,1.51,81,1030 11:01:28,拖网
3986,5985012.225435213,4942907.575716163,5.72,269,1030 10:51:25,拖网
3986,5983750.254230024,4941871.190914083,3.18,30,1030 10:31:22,拖网
3986,5983021.775567652,4941573.5136088375,3.18,71,1030 10:21:23,拖网
3986,5982293.273335073,4941275.891846022,0.38,61,1030 10:11:22,拖网
3986,5981562.006873126,4940870.049802143,3.29,61,1030 10:01:21,拖网
3986,5980930.868182939,4940352.087897504,2.91,40,1030 09:51:22,拖网
3986,5980296.94524298,4939725.904918864,3.02,30,1030 09:41:29,拖网
3986,5979768.642861055,4939204.127602954,3.4,20,1030 09:31:22,拖网
3986,5978828.649210492,4938698.083753071,2.32,20,1030 09:21:18,拖网
3986,5978934.320565331,4938802.42433433,1.78,30,1030 09:11:28,拖网
3986,5978620.06108103,4938597.672184452,1.51,352,1030 09:01:17,拖网
3986,5978303.034333717,4938284.667310723,2.0,20,1030 08:51:17,拖网
3986,5978617.30287677,4938489.407155892,2.48,234,1030 08:41:12,拖网
3986,5979879.806827141,4939525.018157976,3.51,337,1030 08:21:15,拖网
3986,5980622.1512423465,4940363.807152228,1.78,237,1030 08:11:13,拖网
3986,5981564.747549351,4940978.3256290965,0.22,291,1030 08:01:12,拖网
3986,5982604.710324482,4941372.500622122,3.72,230,1030 07:51:12,拖网
3986,5983644.628876821,4941766.787784083,4.1,267,1030 07:41:12,拖网
3986,5984578.885086131,4942056.773071972,3.89,248,1030 07:31:41,拖网
3986,5985721.619537378,4942447.414693413,3.89,230,1030 07:21:10,拖网
3986,5986661.225187292,4942954.16918545,4.59,223,1030 07:11:11,拖网
3986,5987700.968104814,4943348.894523821,3.29,234,1030 07:01:09,拖网
3986,5988740.666566073,4943743.731986195,3.72,235,1030 06:51:08,拖网
3986,5989777.633344294,4944030.389665593,4.37,248,1030 06:41:08,拖网
3986,5990692.917587538,4943562.920380845,2.59,20,1030 06:31:06,拖网
3986,5990162.353867121,4942932.236525057,2.91,71,1030 06:21:06,拖网
3986,5989434.01582914,4942634.089174528,2.48,71,1030 06:11:06,拖网
3986,5988705.654089719,4942335.997344521,2.48,30,1030 06:01:04,拖网
3986,5988080.169518473,4942034.127220669,3.78,61,1030 05:51:15,拖网
3986,5985989.651098205,4940811.641326627,3.29,50,1030 05:20:59,拖网
3986,5985258.445404366,4940405.541554214,2.48,71,1030 05:10:58,拖网
3986,5984535.363702626,4940324.322770937,5.07,227,1030 05:00:57,拖网
3986,5985583.448194136,4941043.621580087,3.89,233,1030 04:51:14,拖网
3986,5986631.448777173,4941763.048551457,1.03,244,1030 04:31:29,拖网
3986,5988708.346658438,4942444.282014403,3.4,255,1030 04:10:53,拖网
3986,5989742.71058062,4942622.63456084,3.62,232,1030 04:00:53,拖网
3986,5990779.736240524,4942909.380315762,3.08,260,1030 03:51:00,拖网
3986,5993996.179558879,4943874.78669221,3.51,224,1030 03:20:48,拖网
3986,5995033.073551236,4944161.978492007,1.03,280,1030 03:10:46,拖网
3986,5996062.006321965,4944124.393007401,3.72,281,1030 03:00:46,拖网
3986,5996254.586814302,4943575.420380052,2.1,71,1030 02:50:45,拖网
3986,5995426.115064156,4943388.8814161485,3.02,114,1030 02:40:45,拖网
3986,5994597.627888503,4943202.410965603,3.62,81,1030 02:30:41,拖网
3986,5993769.125306726,4943016.00903077,3.18,91,1030 02:20:43,拖网
3986,5992940.607338195,4942829.675614001,3.29,50,1030 02:10:49,拖网
3986,5992112.074002285,4942643.410717649,3.08,61,1030 02:00:55,拖网
3986,5990354.74092519,4942383.181640102,3.18,61,1030 01:40:42,拖网
3986,5989420.57835173,4942092.664882753,2.7,81,1030 01:30:36,拖网
3986,5988589.289991765,4941798.408214705,2.48,81,1030 01:20:37,拖网
3986,5987655.071230777,4941508.059731028,3.78,71,1030 01:10:37,拖网
3986,5986821.02489454,4941105.674712514,2.21,40,1030 01:00:32,拖网
3986,5985984.232144615,4940595.08776229,2.0,61,1030 00:50:33,拖网
3986,5985147.391898736,4940084.579807717,3.18,40,1030 00:40:33,拖网
3986,5984410.699338758,4939462.008971501,3.72,50,1030 00:30:29,拖网
3986,5983787.76566966,4939268.7066497775,3.72,338,1030 00:20:42,拖网
3986,5984421.575987753,4939895.097035819,0.49,232,1030 00:00:28,拖网
3986,5985361.3548029335,4940401.680518826,2.81,254,1029 23:50:28,拖网
3986,5986401.281095602,4940796.232645954,3.72,252,1029 23:40:26,拖网
3986,5987338.257090857,4941194.737145081,4.1,236,1029 23:30:26,拖网
3986,5988275.192267488,4941593.334003227,3.18,246,1029 23:20:24,拖网
3986,5989412.517260095,4941767.815530655,1.78,258,1029 23:11:28,拖网
3986,5991473.290364516,4941799.905482333,3.78,305,1029 22:50:21,拖网
3986,5992605.257496538,4941758.175123305,5.29,281,1029 22:40:20,拖网
3986,5993737.238575591,4941716.569415874,3.02,265,1029 22:30:15,拖网
3986,5994544.60389704,4941036.691438757,2.91,9,1029 22:20:35,拖网
3986,5993180.152144657,4940002.979159144,0.81,102,1029 22:00:15,拖网
3986,5992346.148150706,4939600.166772912,2.37,40,1029 21:50:15,拖网
3986,5991512.10704783,4939197.429010269,2.7,40,1029 21:40:15,拖网
3986,5990783.627500526,4938899.230387848,3.02,50,1029 21:30:14,拖网
3986,5989952.198643763,4938604.901350239,2.1,50,1029 21:20:14,拖网
3986,5989118.0589987915,4938202.375226736,3.72,61,1029 21:10:12,拖网
3986,5988389.501032945,4937904.359312378,3.18,61,1029 21:00:12,拖网
3986,5987455.059187482,4937614.07600766,3.51,50,1029 20:50:11,拖网
3986,5986628.92177312,4937536.560924809,3.29,71,1029 20:40:10,拖网
3986,5985802.780396446,4937459.112657445,2.91,71,1029 20:30:05,拖网
3986,5983947.347284995,4937420.426442781,2.91,237,1029 20:10:04,拖网
3986,5983123.925540895,4937451.456820292,3.62,117,1029 20:00:00,拖网
3986,5982297.780264382,4937374.291053348,6.21,228,1029 19:50:00,拖网
3986,5983034.630286238,4937996.658204913,3.62,263,1029 19:39:57,拖网
3986,5984188.549620137,4938820.132419196,3.72,213,1029 19:20:00,拖网
3986,5985028.190943907,4939438.8072936,2.32,231,1029 19:10:00,拖网
3986,5985973.39564482,4940161.985862586,4.21,242,1029 18:59:56,拖网
3986,5986918.524362491,4940885.272653874,2.48,226,1029 18:49:53,拖网
3986,5987757.975355973,4941504.222687748,3.29,255,1029 18:41:38,拖网
3986,5987757.975355973,4941504.222687748,3.29,255,1029 18:39:54,拖网
3986,5989943.139570681,4942398.43201106,4.48,251,1029 18:19:50,拖网
3986,5990980.177001789,4942685.195381576,2.81,271,1029 18:09:53,拖网
3986,5992117.412344395,4942859.985744802,0.92,254,1029 17:59:51,拖网
3986,5993257.29181581,4943143.192995692,4.32,271,1029 17:50:40,拖网
3986,5994273.007020276,4942563.98611543,1.89,71,1029 17:29:48,拖网
3986,5993542.05566782,4942157.264180422,3.29,50,1029 17:19:47,拖网
3986,5992710.828133777,4941862.671609793,1.51,104,1029 17:11:07,拖网
3986,5991067.020407564,4942031.678592393,2.48,123,1029 16:49:44,拖网
3986,5990243.79566816,4942062.138773178,2.37,91,1029 16:39:42,拖网
3986,5989420.57835173,4942092.664882753,2.91,71,1029 16:29:39,拖网
3986,5988491.7740948545,4942018.802250512,3.72,71,1029 16:19:40,拖网
3986,5987763.371787696,4941720.785012355,2.1,40,1029 16:09:40,拖网
3986,5987032.24282605,4941314.5434195185,2.37,81,1029 15:59:33,拖网
3986,5986517.720216319,4941333.775263307,5.18,190,1029 15:39:35,拖网
3986,5986837.251908369,4941755.355000444,1.08,277,1029 15:29:36,拖网
3986,5987357.1644788785,4941952.703000084,3.29,284,1029 15:19:36,拖网
3986,5988491.7740948545,4942018.802250512,3.72,280,1029 15:09:36,拖网
3986,5989626.381984057,4942085.027174568,1.89,276,1029 14:59:31,拖网
3986,5990660.764360247,4942263.469497391,3.72,222,1029 14:49:29,拖网
3986,5992843.036214633,4943050.03791604,3.51,243,1029 14:29:27,拖网
3986,5993879.996762821,4943337.102967017,4.1,253,1029 14:19:28,拖网
3986,5995019.822599815,4943620.512190238,1.62,290,1029 14:09:28,拖网
3986,5996062.006321965,4944124.393007401,3.02,243,1029 13:59:24,拖网
3986,5997104.131782309,4944628.3903418435,2.81,259,1029 13:49:23,拖网
3986,5998990.309512029,4945969.088328954,1.08,234,1029 13:29:21,拖网
3986,6000673.065306954,4947425.927593314,1.03,236,1029 13:09:20,拖网
3986,6001411.468940017,4948158.181703918,2.91,240,1029 12:59:19,拖网
3986,6002049.552535322,4949002.519331144,3.72,192,1029 12:49:27,拖网
3986,6002687.577586887,4949846.9242582675,5.5,170,1029 12:39:17,拖网
3986,6003860.601197926,4951539.610738891,2.7,212,1029 12:19:16,拖网
3986,6004398.204880737,4952496.211645179,4.1,251,1029 12:09:21,拖网
3986,6004935.754885081,4953452.875628379,3.72,188,1029 11:59:12,拖网
3986,6005573.495075982,4954297.604795959,3.18,185,1029 11:49:10,拖网
3986,6006645.736191148,4956102.903852247,4.37,162,1029 11:29:19,拖网
3986,6005936.338120211,4956561.850201845,4.1,108,1029 11:19:18,拖网
3986,6005013.571517526,4956703.1309176395,3.4,40,1029 11:09:19,拖网
3986,6003985.40928227,4956739.820240624,2.1,111,1029 10:59:36,拖网
3986,6003473.938908815,4956866.551634714,10.09,50,1029 10:49:38,拖网
3986,6003605.42479771,4958054.73114627,2.91,151,1029 10:39:29,拖网
3986,6003916.449676103,4958152.055536205,1.08,123,1029 10:29:31,拖网
3986,6004446.091761309,4958783.824813224,3.89,191,1029 10:19:47,拖网
3986,6005183.891628752,4959516.669907501,3.51,224,1029 10:09:54,拖网
3986,6006317.265278291,4959584.809304822,3.51,241,1029 09:59:43,拖网
3986,6008380.981928591,4959837.084638464,2.7,261,1029 09:39:29,拖网
3986,6009408.9718739195,4959800.835338726,3.02,241,1029 09:29:27,拖网
3986,6010439.533825913,4959873.0517273825,2.91,291,1029 09:19:27,拖网
3986,6011572.8926039515,4959941.7733331155,3.62,302,1029 09:09:27,拖网
3986,6012605.993850904,4960122.572348568,2.81,257,1029 08:59:25,拖网
3986,6014764.818385626,4960047.4558948055,3.08,277,1029 08:39:23,拖网
3986,6014744.576227227,4959180.546829724,3.78,81,1029 08:29:21,拖网
3986,6013713.963061018,4959107.900552656,1.89,81,1029 08:19:22,拖网
3986,6012786.153776055,4959031.771641654,3.89,91,1029 08:09:26,拖网
3986,6012786.153776055,4959031.771641654,3.89,91,1029 08:09:22,拖网
3986,6011858.340298912,4958955.726983108,1.3,91,1029 07:59:20,拖网
3986,6010930.522653457,4958879.766577999,2.21,71,1029 07:49:19,拖网
3986,6009899.894142313,4958807.504782661,1.67,146,1029 07:39:19,拖网
3986,6007843.782858418,4958880.008015367,2.59,91,1029 07:19:17,拖网
3986,6006813.158355875,4958808.056429361,1.89,61,1029 07:09:14,拖网
3986,6005885.334218159,4958732.553132791,5.5,256,1029 06:59:14,拖网
3986,6004857.301662438,4958769.155178888,1.67,192,1029 06:49:13,拖网
3986,6003929.476247669,4958693.829023408,3.08,106,1029 06:39:13,拖网
3986,6001971.011734382,4958547.123222016,1.19,240,1029 06:09:12,拖网
3986,6002284.651811486,4958752.754969188,3.89,262,1029 05:59:07,拖网
3986,6003418.0748289125,4958820.570938184,3.89,248,1029 05:49:06,拖网
3986,6004548.894069184,4958780.155860938,3.72,276,1029 05:39:06,拖网
3986,6005569.141695122,4958418.455017454,4.21,272,1029 05:29:02,拖网
3986,6007501.834328853,4957482.301727906,1.78,302,1029 05:09:01,拖网
3986,6008517.119120477,4956904.2066330565,1.78,348,1029 04:59:00,拖网
3986,6009432.231623951,4956438.190499673,3.29,288,1029 04:48:59,拖网
3986,6010447.677240338,4955860.305606456,3.02,298,1029 04:38:59,拖网
3986,6011254.996364093,4955181.387443574,3.29,312,1029 04:28:53,拖网
3986,6012350.584236914,4953625.047813958,2.91,20,1029 04:08:55,拖网
3986,6011617.955966909,4953108.516944343,2.7,81,1029 03:58:56,拖网
3986,6010687.239002182,4952924.265781475,3.02,91,1029 03:48:55,拖网
3986,6009859.352697011,4952736.484871326,2.21,91,1029 03:38:54,拖网
3986,6008931.165549082,4952660.73004997,2.59,71,1029 03:28:52,拖网
3986,6008000.40480116,4952476.726612544,3.51,81,1029 03:18:53,拖网
3986,6007072.203112641,4952401.141036468,3.02,81,1029 03:08:52,拖网
3986,6006141.415101571,4952217.308607415,3.29,71,1029 02:58:46,拖网
3986,6005210.610332994,4952033.562234537,2.81,81,1029 02:48:47,拖网
3986,6004282.383798495,4951958.230871068,2.7,91,1029 02:38:48,拖网
3986,6003248.703362562,4951778.33645932,3.4,71,1029 02:28:43,拖网
3986,6002217.614651383,4951706.874910782,3.18,81,1029 02:19:11,拖网
3986,6001183.906385096,4951527.190837646,3.08,61,1029 02:09:00,拖网
3986,6000350.634940387,4951123.54018525,3.51,40,1029 01:58:41,拖网
3986,5999717.780179602,4950495.884547661,2.91,61,1029 01:48:43,拖网
3986,5998575.859089333,4950103.550154749,3.18,71,1029 01:38:42,拖网
3986,5998169.708645165,4950335.110994738,1.3,202,1029 01:28:38,拖网
3986,5998177.617242589,4950660.07374895,3.78,196,1029 01:18:38,拖网
3986,5999018.851150704,4951388.511987477,3.89,219,1029 01:08:38,拖网
3986,5999759.8002022095,4952229.084383614,3.62,235,1029 00:58:33,拖网
3986,6000793.470753864,4952408.630343723,3.08,273,1029 00:48:32,拖网
3986,6001829.737025352,4952696.61295245,3.08,277,1029 00:38:32,拖网
3986,6002755.311548714,4952663.393720366,3.08,246,1029 00:28:24,拖网
3986,6003786.337728102,4952734.913113533,3.51,289,1029 00:18:33,拖网
3986,6004817.360645015,4952806.536412731,3.02,249,1029 00:08:35,拖网
3986,6005753.295036387,4953206.921760254,2.91,233,1028 23:58:28,拖网
3986,6006586.348769035,4953611.046799529,3.02,248,1028 23:48:26,拖网
3986,6007622.4649815615,4953899.630525745,2.48,247,1028 23:38:23,拖网
3986,6008558.280464859,4954300.2903875355,3.51,240,1028 23:28:23,拖网
3986,6009591.766775964,4954480.740551779,2.59,260,1028 23:18:23,拖网
3986,6010512.183800007,4954231.538497418,3.62,351,1028 23:08:22,拖网
3986,6010286.068732965,4953372.047083845,3.4,50,1028 22:58:18,拖网
3986,6009347.6764771035,4952862.908656327,3.4,50,1028 22:48:18,拖网
3986,6008311.516049899,4952574.162573075,3.89,50,1028 22:38:18,拖网
3986,6007275.323982345,4952285.524879069,3.62,61,1028 22:28:15,拖网
3986,6006239.100314949,4951996.995580351,3.72,81,1028 22:18:16,拖网
3986,6005205.433391723,4951816.903434524,3.62,50,1028 22:08:16,拖网
3986,6004071.494962047,4951748.917777155,4.1,71,1028 21:58:14,拖网
3986,6003035.196496256,4951460.719402393,3.29,81,1028 21:48:13,拖网
3986,6002001.476779395,4951280.954794981,3.72,71,1028 21:38:12,拖网
3986,6000870.124854484,4951321.650420018,5.88,71,1028 21:28:11,拖网
3986,6000561.576695445,4951332.770848636,1.51,187,1028 21:18:10,拖网
3986,6000775.132790767,4951650.333903788,0.81,197,1028 21:08:10,拖网
3986,6001402.679073819,4952061.425426669,3.99,237,1028 20:58:09,拖网
3986,6002338.725150213,4952461.485863454,3.99,267,1028 20:48:07,拖网
3986,6003477.810698383,4952745.9459609855,3.78,250,1028 20:38:06,拖网
3986,6004611.675068023,4952813.869972117,3.29,271,1028 20:28:04,拖网
3986,6005650.454101804,4953210.578655718,3.99,242,1028 20:18:05,拖网
3986,6006588.9296098715,4953719.383664057,3.51,250,1028 20:08:35,拖网
3986,6007527.351333418,4954228.28517981,3.4,249,1028 19:58:05,拖网
3986,6008563.416125839,4954516.971570346,3.89,259,1028 19:48:05,拖网
3986,6009499.177629459,4954917.727488581,3.4,224,1028 19:38:02,拖网
3986,6010437.4531044755,4955426.920690505,3.78,254,1028 19:28:03,拖网
3986,6011375.6746201655,4955936.2103575105,3.62,243,1028 19:18:00,拖网
3986,6012216.106818259,4956665.888781317,3.4,223,1028 19:08:00,拖网
3986,6012953.650922036,4957399.240831526,3.02,225,1028 18:57:58,拖网
3986,6013485.505711447,4958139.822801008,3.29,185,1028 18:47:57,拖网
3986,6012986.6852432005,4958807.881364965,2.37,106,1028 18:37:55,拖网
3986,6011958.598479861,4958843.772511914,3.18,91,1028 18:27:50,拖网
3986,6010005.263786655,4958912.249232429,3.51,71,1028 18:07:51,拖网
3986,6008977.208826708,4958948.438841847,2.7,71,1028 17:58:05,拖网
3986,6007949.164894512,4958984.731367211,2.59,91,1028 17:47:46,拖网
3986,6007023.934810146,4959017.48263226,3.4,102,1028 17:37:47,拖网
3986,6005995.911916956,4959053.970694874,2.91,91,1028 17:27:46,拖网
3986,6005070.7008185685,4959086.897941645,3.02,81,1028 17:17:47,拖网
3986,6004137.68550776,4958794.837844871,2.48,61,1028 17:07:45,拖网
3986,6003107.060443474,4958723.259064291,2.32,91,1028 16:57:45,拖网
3986,6003006.8711893875,4958835.298203628,1.51,50,1028 16:47:43,拖网
3986,6003320.494143483,4959040.964164488,1.89,273,1028 16:37:44,拖网
3986,6003837.100069577,4959130.930605978,3.89,276,1028 16:27:42,拖网
3986,6005070.7008185685,4959086.897941645,3.99,263,1028 16:17:41,拖网
3986,6006201.51560711,4959046.664849298,3.72,270,1028 16:08:12,拖网
3986,6007435.147073608,4959002.916223028,3.89,253,1028 15:57:42,拖网
3986,6008666.222076112,4958850.9573223675,3.78,280,1028 15:47:41,拖网
3986,6009899.894142313,4958807.504782661,4.32,260,1028 15:37:41,拖网
3986,6011133.582048005,4958764.200444398,3.99,283,1028 15:27:40,拖网
3986,6012367.285739076,4958721.044309479,3.02,301,1028 15:17:39,拖网
3986,6013498.194610016,4958681.614713276,3.51,269,1028 15:07:37,拖网
3986,6014726.870035951,4958422.023975554,3.4,283,1028 14:57:39,拖网
3986,6014726.870035951,4958422.023975554,3.4,283,1028 14:57:37,拖网
3986,6015865.386098472,4958707.9336926,3.89,232,1028 14:47:48,拖网
3986,6015469.285612163,4959372.332490062,3.02,81,1028 14:37:38,拖网
3986,6014441.21653012,4959407.975108035,3.62,71,1028 14:27:41,拖网
3986,6013410.618819477,4959335.358414959,3.51,81,1028 14:17:44,拖网
3986,6012485.369162228,4959367.617619313,3.29,71,1028 14:07:35,拖网
3986,6011457.324363342,4959403.558949899,2.59,81,1028 13:57:34,拖网
3986,6010429.290516661,4959439.603195419,1.89,131,1028 13:47:31,拖网
3986,6009501.502321529,4959363.7701806305,3.51,81,1028 13:37:41,拖网
3986,6008468.33355419,4959183.290369352,2.37,81,1028 13:27:31,拖网
3986,6007437.728354445,4959111.274814563,3.51,71,1028 13:17:38,拖网
3986,6006407.119741759,4959039.363120239,3.62,91,1028 13:07:35,拖网
3986,6005376.507748625,4958967.555287464,5.4,335,1028 12:57:25,拖网
3986,6004345.892407543,4958895.8513173135,3.99,40,1028 12:47:26,拖网
3986,6003212.472785083,4958827.932512667,3.29,71,1028 12:37:35,拖网
3986,6002390.06909361,4958857.419975275,1.89,226,1028 12:27:20,拖网
3986,6002495.485140801,4958962.086493023,2.7,214,1028 12:17:24,拖网
3986,6002806.497732456,4959059.380703193,1.08,275,1028 11:57:18,拖网
3986,6003114.89524285,4959048.327692661,3.72,264,1028 11:47:16,拖网
3986,6004250.9024398085,4959224.594372406,3.62,268,1028 11:37:18,拖网
3986,6005286.689608167,4959513.008341159,4.1,252,1028 11:27:18,拖网
3986,6006520.274041509,4959469.149814411,3.08,283,1028 11:17:15,拖网
3986,6007653.654081943,4959537.43670981,3.51,284,1028 11:07:14,拖网
3986,6008784.459220719,4959497.488048568,1.78,244,1028 10:57:12,拖网
3986,6009917.842023137,4959566.025270769,3.78,257,1028 10:47:11,拖网
3986,6012084.346511125,4959815.431970606,3.4,242,1028 10:27:10,拖网
3986,6013217.712861678,4959884.3351101475,3.4,256,1028 10:17:10,拖网
3986,6014248.273891488,4959956.934588781,3.4,280,1028 10:07:29,拖网
3986,6015263.670928351,4959379.452780216,3.89,340,1028 09:57:04,拖网
3986,6015263.670928351,4959379.452780216,3.89,340,1028 09:57:02,拖网
3986,6014631.646735202,4958750.669604375,3.62,81,1028 09:47:03,拖网
3986,6013498.194610016,4958681.614713276,3.08,104,1028 09:37:03,拖网
3986,6012572.904551811,4958713.866029118,4.1,71,1028 09:27:02,拖网
3986,6011647.623337362,4958746.2007105835,4.8,81,1028 09:17:01,拖网
3986,6010619.543499166,4958782.22590796,3.78,81,1028 09:06:59,拖网
3986,6009586.343283662,4958601.637909462,3.99,61,1028 08:57:00,拖网
3986,6008655.933533454,4958417.527740482,3.18,50,1028 08:46:57,拖网
3986,6006789.894402904,4957832.85760638,3.18,61,1028 08:26:52,拖网
3986,6005854.240146179,4957432.303745475,1.4,50,1028 08:16:54,拖网
3986,6005016.167133409,4956811.479443247,3.02,30,1028 08:06:53,拖网
3986,6004283.45501656,4956295.413570655,0.38,81,1028 07:56:50,拖网
3986,6003540.281983324,4955346.0379099455,1.89,20,1028 07:46:51,拖网
3986,6003429.642722266,4955024.691950792,0.49,0,1028 07:36:51,拖网
3986,6003735.521066548,4954905.316770949,2.48,293,1028 07:26:48,拖网
3986,6004861.445424339,4954648.255618361,1.3,275,1028 07:16:48,拖网
3986,6005997.760404816,4954824.681119883,2.59,262,1028 07:06:48,拖网
3986,6007031.22722795,4955004.877118077,3.08,289,1028 06:56:47,拖网
3986,6008159.792018699,4954856.517504174,2.0,267,1028 06:46:46,拖网
3986,6010424.675405888,4954885.19924798,3.78,271,1028 06:26:46,拖网
3986,6011563.493673791,4955170.588163163,3.78,249,1028 06:16:48,拖网
3986,6012599.446509059,4955459.694535483,4.8,261,1028 06:06:46,拖网
3986,6013730.599689178,4955420.290517989,3.51,284,1028 05:56:41,拖网
3986,6013916.019681975,4954546.380026709,2.7,106,1028 05:46:41,拖网
3986,6012985.401860071,4954361.908602979,2.81,81,1028 05:36:40,拖网
3986,6012160.14911288,4954282.271696942,3.78,91,1028 05:26:38,拖网
3986,6010301.397444664,4954022.077708837,2.7,71,1028 05:06:36,拖网
3986,6008442.603686699,4953762.223927048,2.81,91,1028 04:46:35,拖网
3986,6007511.903957551,4953578.25612386,3.29,50,1028 04:36:33,拖网
