渔船ID,x,y,速度,方向,time,type
2631,6459857.910394912,5443780.275860965,0.27,0,1030 23:59:51,刺网
2631,6459857.910394912,5443780.275860965,1.08,211,1030 23:50:48,刺网
2631,6459857.910394912,5443780.275860965,0.38,103,1030 23:39:51,刺网
2631,6459857.910394912,5443780.275860965,0.65,28,1030 23:29:51,刺网
2631,6459857.910394912,5443780.275860965,0.38,236,1030 23:19:51,刺网
2631,6459857.910394912,5443780.275860965,0.49,106,1030 23:09:51,刺网
2631,6459857.910394912,5443780.275860965,0.0,0,1030 22:59:51,刺网
2631,6459857.910394912,5443780.275860965,0.49,61,1030 22:49:51,刺网
2631,6459857.910394912,5443780.275860965,0.76,138,1030 22:40:51,刺网
2631,6459857.132792556,5443890.28246026,0.59,41,1030 22:30:51,刺网
2631,6459857.132792556,5443890.28246026,0.05,0,1030 22:20:52,刺网
2631,6459857.132792556,5443890.28246026,0.76,139,1030 22:10:51,刺网
2631,6459857.132792556,5443890.28246026,0.27,200,1030 22:00:52,刺网
2631,6459857.132792556,5443890.28246026,0.49,106,1030 21:51:49,刺网
2631,6459857.132792556,5443890.28246026,0.49,39,1030 21:40:52,刺网
2631,6459857.132792556,5443890.28246026,0.27,0,1030 21:30:52,刺网
2631,6459857.132792556,5443890.28246026,0.86,165,1030 21:20:52,刺网
2631,6459857.132792556,5443890.28246026,0.65,288,1030 21:10:52,刺网
2631,6459857.132792556,5443890.28246026,0.65,164,1030 21:00:52,刺网
2631,6460055.12947982,5444002.070437848,2.37,240,1030 20:50:52,刺网
2631,6459362.511859207,5443555.828026339,6.37,46,1030 20:40:51,刺网
2631,6458669.843788199,5443109.638455692,5.07,229,1030 20:30:51,刺网
2631,6459955.742335023,5444001.179392436,4.7,239,1030 20:20:51,刺网
2631,6461339.251610631,5445113.827732739,2.97,227,1030 20:10:51,刺网
2631,6462623.94265995,5446115.767001814,6.69,245,1030 20:01:15,刺网
2631,6465304.441062809,5446470.932670449,0.59,0,1030 19:40:52,刺网
2631,6465501.518258907,5446692.848946307,2.27,92,1030 19:30:52,刺网
2631,6466395.799482557,5446701.40382264,9.77,269,1030 19:20:52,刺网
2631,6469172.831330993,5447388.617439579,9.55,256,1030 19:10:52,刺网
2631,6469766.384496376,5447724.577488375,1.35,74,1030 19:00:52,刺网
2631,6470065.3193973,5447617.532911524,0.38,0,1030 18:50:52,刺网
2631,6469965.09565412,5447726.556998213,3.29,242,1030 18:40:52,刺网
2631,6470166.413841391,5447398.495355867,0.97,162,1030 18:30:52,刺网
2631,6469867.472996278,5447505.536325428,0.65,224,1030 18:20:52,刺网
2631,6469667.893598931,5447613.573857153,1.67,222,1030 18:10:52,刺网
2631,6469666.164115726,5447833.604874889,1.46,177,1030 18:00:52,刺网
2631,6469665.29932904,5447943.620805592,3.78,198,1030 17:51:50,刺网
2631,6469567.673218284,5447722.601957053,0.97,213,1030 17:40:52,刺网
2631,6469768.115660906,5447504.5470504835,5.67,295,1030 17:31:17,刺网
2631,6469568.537074123,5447612.5865801545,2.05,76,1030 17:10:52,刺网
2631,6469469.180519285,5447611.600297794,0.76,287,1030 17:00:52,刺网
2631,6469069.17540418,5447937.712218531,8.74,129,1030 16:50:53,刺网
2631,6468066.271797848,5449138.139442366,0.38,188,1030 16:40:53,刺网
2631,6468264.108375012,5449250.104336045,4.7,197,1030 16:30:53,刺网
2631,6466784.0237862645,5447915.394338973,4.59,299,1030 16:20:53,刺网
2631,6467373.39267483,5448801.304808962,3.56,225,1030 16:11:19,刺网
2631,6467668.044662635,5449244.279909407,5.56,106,1030 15:51:50,刺网
2631,6467767.388688493,5449245.248160899,5.07,34,1030 15:40:53,刺网
2631,6467966.92698935,5449137.168198818,2.05,141,1030 15:30:52,刺网
2631,6468166.4686271055,5449029.092529686,1.19,326,1030 15:20:52,刺网
2631,6468366.867334612,5448811.002581695,1.78,267,1030 15:10:53,刺网
2631,6468467.069212611,5448701.959546498,0.16,0,1030 15:00:52,刺网
2631,6468566.417357306,5448702.935796884,2.7,253,1030 14:50:53,刺网
2631,6468468.778272849,5448481.92382442,0.86,269,1030 14:40:52,刺网
2631,6468568.983516066,5448372.882660947,2.86,339,1030 14:30:52,刺网
2631,6468667.478016499,5448483.877353998,0.27,82,1030 14:20:53,刺网
2631,6468867.035610519,5448375.8174566105,2.48,76,1030 14:10:53,刺网
2631,6468867.893550086,5448265.800332409,1.35,82,1030 14:00:53,刺网
2631,6469068.315812398,5448047.728482201,3.35,290,1030 13:51:50,刺网
2631,6469068.315812398,5448047.728482201,1.19,184,1030 13:40:53,刺网
2631,6469168.529466521,5447938.69449651,0.86,206,1030 13:30:53,刺网
2631,6469268.744802456,5447829.661803839,1.46,129,1030 13:20:53,刺网
2631,6469269.606076023,5447719.646119791,0.65,144,1030 13:10:53,刺网
2631,6469273.911994818,5447169.571918912,1.08,168,1030 13:00:53,刺网
2631,6469373.2720922595,5447170.556246497,1.78,36,1030 12:50:53,刺网
2631,6469571.992197208,5447172.527885688,1.67,341,1030 12:40:53,刺网
2631,6469869.205781776,5447285.507030122,1.57,214,1030 12:30:53,刺网
2631,6470069.659992187,5447067.460463609,3.78,302,1030 12:20:53,刺网
2631,6469871.804734138,5446955.465197586,0.76,225,1030 12:10:53,刺网
2631,6468980.123635502,5446616.557609574,7.39,67,1030 12:00:53,刺网
2631,6469076.910385839,5446947.578502631,4.59,215,1030 11:51:51,刺网
2631,6469372.410097757,5447280.570515354,1.3,108,1030 11:40:54,刺网
2631,6469372.410097757,5447280.570515354,4.26,299,1030 11:30:54,刺网
2631,6469173.691614171,5447278.6028721,1.3,180,1030 11:20:54,刺网
2631,6469072.613472562,5447497.649975991,0.76,154,1030 11:10:54,刺网
2631,6468774.54065739,5447494.709006643,1.89,0,1030 11:00:54,刺网
2631,6468873.898292273,5447495.6883351095,1.78,2,1030 10:50:54,刺网
2631,6468971.538664344,5447716.6992342025,2.16,95,1030 10:40:54,刺网
2631,6468771.96998755,5447824.755344016,1.57,110,1030 10:30:54,刺网
2631,6468472.196037023,5448041.855752701,1.35,42,1030 10:20:54,刺网
2631,6468171.580307494,5448368.983524185,2.75,109,1030 10:10:53,刺网
2631,6468171.580307494,5448368.983524185,1.46,208,1030 10:00:53,刺网
2631,6468070.527398146,5448588.046454824,1.35,234,1030 09:51:51,刺网
2631,6468771.96998755,5447824.755344016,9.17,299,1030 09:42:31,刺网
2631,6468571.5494073285,5448042.832054436,1.19,175,1030 09:20:54,刺网
2631,6468472.196037023,5448041.855752701,0.65,226,1030 09:10:54,刺网
2631,6468572.40464497,5447932.81574785,9.07,306,1030 09:00:54,刺网
2631,6469465.728398898,5448051.663527301,6.69,163,1030 08:50:54,刺网
2631,6470165.544821561,5447508.510118133,4.05,347,1030 08:40:55,刺网
2631,6469467.454519083,5447831.631350122,5.77,287,1030 08:30:55,刺网
2631,6469768.115660906,5447504.5470504835,7.77,129,1030 08:20:55,刺网
2631,6468070.527398146,5448588.046454824,7.18,104,1030 08:10:55,刺网
2631,6468167.320647838,5448919.073659789,2.27,315,1030 08:00:55,刺网
2631,6468668.33424398,5448373.859931588,2.16,299,1030 07:51:52,刺网
2631,6469470.043474391,5447501.585193532,2.75,334,1030 07:40:54,刺网
2631,6470072.26398697,5446737.420371931,5.77,44,1030 07:30:55,刺网
2631,6468369.428356473,5448480.948551489,8.47,132,1030 07:20:55,刺网
2631,6467867.582151315,5449136.197949793,3.18,329,1030 07:10:55,刺网
2631,6468470.48721432,5448261.889226398,4.7,316,1030 07:00:55,刺网
2631,6469171.97101791,5447498.632288404,3.29,315,1030 06:50:55,刺网
2631,6469871.804734138,5446955.465197586,3.29,294,1030 06:40:55,刺网
2631,6468889.332349306,5445515.463665485,6.75,67,1030 06:30:55,刺网
2631,6467207.562470671,5444508.868354707,6.75,51,1030 06:20:55,刺网
2631,6465525.515565335,5443502.580847419,5.88,62,1030 06:10:56,刺网
2631,6464932.462601042,5443056.902373452,0.76,67,1030 06:00:55,刺网
2631,6464932.462601042,5443056.902373452,0.38,31,1030 05:51:53,刺网
2631,6464933.284330443,5442946.898442882,0.59,69,1030 05:40:56,刺网
2631,6464932.462601042,5443056.902373452,0.76,54,1030 05:30:56,刺网
2631,6464932.462601042,5443056.902373452,0.49,127,1030 05:20:56,刺网
2631,6465032.678777842,5442947.839317495,0.38,109,1030 05:10:55,刺网
2631,6464933.284330443,5442946.898442882,1.3,105,1030 05:00:55,刺网
2631,6465032.678777842,5442947.839317495,0.38,64,1030 04:50:56,刺网
2631,6465132.0731965965,5442948.7811871255,0.97,31,1030 04:40:55,刺网
2631,6465230.643248845,5443059.727957626,0.27,0,1030 04:30:55,刺网
2631,6465230.643248845,5443059.727957626,0.65,23,1030 04:20:55,刺网
2631,6465229.818882313,5443169.732146145,1.35,167,1030 04:10:55,刺网
2631,6465229.818882313,5443169.732146145,0.86,225,1030 04:00:54,刺网
2631,6465229.818882313,5443169.732146145,1.19,52,1030 03:51:53,刺网
2631,6465229.818882313,5443169.732146145,0.49,0,1030 03:40:56,刺网
2631,6465229.818882313,5443169.732146145,1.78,251,1030 03:30:56,刺网
2631,6465229.818882313,5443169.732146145,2.59,64,1030 03:20:56,刺网
2631,6465229.818882313,5443169.732146145,0.76,187,1030 03:10:56,刺网
2631,6465229.818882313,5443169.732146145,2.0,231,1030 03:00:56,刺网
2631,6465229.818882313,5443169.732146145,1.08,84,1030 02:50:56,刺网
2631,6465230.643248845,5443059.727957626,1.57,0,1030 02:40:56,刺网
2631,6465230.643248845,5443059.727957626,0.86,124,1030 02:30:56,刺网
2631,6465230.643248845,5443059.727957626,1.46,92,1030 02:20:56,刺网
2631,6465230.643248845,5443059.727957626,0.97,277,1030 02:10:56,刺网
2631,6465230.643248845,5443059.727957626,0.97,254,1030 02:00:56,刺网
2631,6465230.643248845,5443059.727957626,1.78,7,1030 01:51:54,刺网
2631,6465230.643248845,5443059.727957626,0.76,295,1030 01:40:56,刺网
2631,6465230.643248845,5443059.727957626,0.49,0,1030 01:30:56,刺网
2631,6465230.643248845,5443059.727957626,0.65,50,1030 01:20:57,刺网
2631,6465132.0731965965,5442948.7811871255,0.27,0,1030 01:10:56,刺网
2631,6465132.0731965965,5442948.7811871255,0.38,0,1030 01:00:56,刺网
2631,6465132.0731965965,5442948.7811871255,0.27,0,1030 00:50:57,刺网
2631,6465032.678777842,5442947.839317495,0.59,243,1030 00:40:57,刺网
2631,6465032.678777842,5442947.839317495,0.86,138,1030 00:30:57,刺网
2631,6465032.678777842,5442947.839317495,0.49,177,1030 00:20:57,刺网
2631,6465032.678777842,5442947.839317495,0.27,0,1030 00:10:56,刺网
2631,6465032.678777842,5442947.839317495,0.49,218,1030 00:00:57,刺网
2631,6465032.678777842,5442947.839317495,0.38,0,1029 23:51:54,刺网
2631,6465031.856178965,5443057.8432398345,0.65,201,1029 23:40:57,刺网
2631,6464932.462601042,5443056.902373452,0.38,39,1029 23:30:57,刺网
2631,6465031.856178965,5443057.8432398345,0.38,0,1029 23:20:56,刺网
2631,6464932.462601042,5443056.902373452,0.65,141,1029 23:10:56,刺网
2631,6464932.462601042,5443056.902373452,0.49,0,1029 23:00:56,刺网
2631,6464932.462601042,5443056.902373452,0.38,71,1029 22:50:56,刺网
2631,6464932.462601042,5443056.902373452,0.27,0,1029 22:40:55,刺网
2631,6464932.462601042,5443056.902373452,0.59,315,1029 22:30:57,刺网
2631,6465031.856178965,5443057.8432398345,5.07,39,1029 22:20:57,刺网
2631,6463450.449526119,5441832.8797504185,6.85,50,1029 22:10:57,刺网
2631,6461467.908703345,5441044.566353017,7.56,68,1029 22:00:56,刺网
2631,6460775.959802304,5440488.257894554,5.29,247,1029 21:51:54,刺网
2631,6462462.00953319,5441053.67297106,5.45,253,1029 21:40:57,刺网
2631,6463548.23451491,5442053.808496393,5.29,249,1029 21:30:57,刺网
2631,6464533.251415046,5443273.1576328,4.7,212,1029 21:20:57,刺网
2631,6465715.1766800145,5444714.549032956,6.85,210,1029 21:10:57,刺网
2631,6466898.501336391,5445936.105740398,2.16,303,1029 21:00:57,刺网
2631,6467994.122194828,5445616.694296493,3.56,295,1029 20:50:57,刺网
2631,6468783.964153327,5446284.5607710695,5.29,227,1029 20:40:57,刺网
2631,6469577.173981001,5446512.448287047,1.35,305,1029 20:30:57,刺网
2631,6469181.432816952,5446288.4844309455,4.7,347,1029 20:20:57,刺网
2631,6469678.267973305,5446293.4113875255,1.78,247,1029 20:10:57,刺网
2631,6469374.99599136,5446950.528553057,6.75,337,1029 20:00:57,刺网
2631,6471366.622698892,5446420.360898844,7.39,242,1029 19:51:55,刺网
2631,6470976.1647654595,5445536.2626059875,3.78,138,1029 19:40:58,刺网
2631,6470974.413799992,5445756.28269791,3.45,95,1029 19:30:58,刺网
2631,6470774.798122544,5445864.293466478,1.89,181,1029 19:20:58,刺网
2631,6470675.428002425,5445863.295108551,2.86,143,1029 19:10:58,刺网
2631,6470377.317459999,5445860.306003414,3.08,103,1029 19:01:23,刺网
2631,6470473.202658782,5446301.346244647,3.78,84,1029 18:40:58,刺网
2631,6470573.441527301,5446192.33094734,2.59,32,1029 18:30:58,刺网
2631,6470572.569358423,5446302.342578121,2.97,125,1029 18:20:58,刺网
2631,6470372.965470366,5446410.362835819,1.46,122,1029 18:10:57,刺网
2631,6470174.2336604325,5446408.375159984,0.59,244,1029 18:01:22,刺网
2631,6469775.904411937,5446514.424008782,1.46,163,1029 17:40:57,刺网
2631,6469775.039115511,5446624.436554074,3.89,28,1029 17:30:56,刺网
2631,6468672.614935097,5447823.777035919,4.26,116,1029 17:20:57,刺网
2631,6468670.90274791,5448043.809350777,1.19,286,1029 17:10:58,刺网
2631,6468670.046609687,5448153.825929945,1.3,279,1029 17:00:58,刺网
2631,6468371.135556075,5448260.913936367,1.19,227,1029 16:50:58,刺网
2631,6468371.135556075,5448260.913936367,0.97,196,1029 16:40:58,刺网
2631,6468967.245059571,5448266.780595383,0.86,133,1029 16:30:58,刺网
2631,6468871.325010221,5447825.734646735,1.19,8,1029 16:20:58,刺网
2631,6468970.680003078,5447826.714944078,0.38,0,1029 16:10:58,刺网
2631,6469070.894498121,5447717.680534768,0.65,297,1029 16:00:58,刺网
2631,6469268.744802456,5447829.661803839,1.35,320,1029 15:51:55,刺网
2631,6466893.461451885,5446596.17827241,9.66,57,1029 15:40:58,刺网
2631,6467189.871426692,5446819.089128654,3.56,231,1029 15:31:24,刺网
2631,6468077.334820953,5447707.9122875575,1.57,146,1029 15:10:58,刺网
2631,6468276.89953019,5447599.842491353,4.37,290,1029 15:00:58,刺网
