渔船ID,x,y,速度,方向,time,type
5799,6265079.912292624,5251556.108618494,0.22,61,1120 23:46:26,拖网
5799,6265079.912292624,5251556.108618494,0.22,20,1120 23:36:27,拖网
5799,6265079.912292624,5251556.108618494,0.22,50,1120 23:26:27,拖网
5799,6265079.912292624,5251556.108618494,0.32,0,1120 23:16:26,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 23:06:27,拖网
5799,6265079.912292624,5251556.108618494,0.11,333,1120 22:56:53,拖网
5799,6265079.912292624,5251556.108618494,0.11,159,1120 22:46:21,拖网
5799,6265079.912292624,5251556.108618494,0.32,81,1120 22:36:19,拖网
5799,6265079.912292624,5251556.108618494,0.22,71,1120 22:26:22,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 22:16:24,拖网
5799,6265079.912292624,5251556.108618494,0.22,81,1120 22:06:23,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 21:56:22,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 21:46:18,拖网
5799,6265079.912292624,5251556.108618494,0.11,108,1120 21:36:20,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 21:26:23,拖网
5799,6265079.912292624,5251556.108618494,0.11,30,1120 21:16:19,拖网
5799,6265079.912292624,5251556.108618494,0.0,226,1120 21:06:18,拖网
5799,6265079.912292624,5251556.108618494,0.32,0,1120 20:56:19,拖网
5799,6265079.912292624,5251556.108618494,0.32,0,1120 20:46:41,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 20:36:17,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 20:26:17,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 20:16:15,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 20:06:25,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 19:56:10,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 19:46:08,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 19:36:12,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 19:26:13,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 19:16:12,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 19:06:09,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 18:56:13,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 18:46:09,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 18:36:08,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 18:26:41,拖网
5799,6265079.912292624,5251556.108618494,0.22,136,1120 18:16:30,拖网
5799,6265079.912292624,5251556.108618494,0.11,220,1120 18:06:39,拖网
5799,6265079.912292624,5251556.108618494,0.32,157,1120 17:56:08,拖网
5799,6265079.912292624,5251556.108618494,0.32,149,1120 17:46:01,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 17:36:03,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 17:35:59,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 17:16:24,拖网
5799,6265079.05519652,5251446.650105342,0.11,0,1120 17:05:59,拖网
5799,6265079.05519652,5251446.650105342,0.11,0,1120 16:55:58,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 16:45:55,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 16:35:54,拖网
5799,6265079.912292624,5251556.108618494,0.11,329,1120 16:25:53,拖网
5799,6265079.912292624,5251556.108618494,0.32,0,1120 16:15:54,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 16:05:57,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 15:55:54,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 15:45:49,拖网
5799,6265079.912292624,5251556.108618494,0.32,40,1120 15:35:51,拖网
5799,6265079.912292624,5251556.108618494,0.22,218,1120 15:25:49,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 15:15:48,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 15:05:47,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 14:55:53,拖网
5799,6265079.912292624,5251556.108618494,0.11,313,1120 14:45:50,拖网
5799,6265079.912292624,5251556.108618494,0.0,350,1120 14:35:52,拖网
5799,6265079.912292624,5251556.108618494,0.0,81,1120 14:25:43,拖网
5799,6265079.912292624,5251556.108618494,0.32,143,1120 14:15:47,拖网
5799,6265079.912292624,5251556.108618494,0.22,50,1120 14:05:48,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 13:55:49,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 13:45:36,拖网
5799,6265079.912292624,5251556.108618494,0.32,0,1120 13:35:46,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 13:25:46,拖网
5799,6265079.912292624,5251556.108618494,0.32,303,1120 13:15:41,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 13:05:36,拖网
5799,6265079.912292624,5251556.108618494,0.11,20,1120 12:55:41,拖网
5799,6265079.912292624,5251556.108618494,0.11,234,1120 12:45:39,拖网
5799,6265079.912292624,5251556.108618494,0.32,155,1120 12:35:44,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 12:25:41,拖网
5799,6265079.912292624,5251556.108618494,0.92,306,1120 12:15:52,拖网
5799,6265080.769420992,5251665.567472646,0.11,61,1120 12:05:33,拖网
5799,6265079.912292624,5251556.108618494,0.0,190,1120 11:55:35,拖网
5799,6265079.912292624,5251556.108618494,0.11,203,1120 11:45:28,拖网
5799,6265079.912292624,5251556.108618494,0.11,10,1120 11:35:31,拖网
5799,6265079.912292624,5251556.108618494,0.22,318,1120 11:25:32,拖网
5799,6265079.912292624,5251556.108618494,0.49,160,1120 11:15:26,拖网
5799,6265079.912292624,5251556.108618494,0.32,81,1120 11:05:29,拖网
5799,6265079.912292624,5251556.108618494,0.11,81,1120 10:55:31,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 10:45:30,拖网
5799,6265079.912292624,5251556.108618494,0.11,298,1120 10:35:27,拖网
5799,6265079.912292624,5251556.108618494,0.11,124,1120 10:25:28,拖网
5799,6265079.912292624,5251556.108618494,0.22,81,1120 10:15:26,拖网
5799,6265079.912292624,5251556.108618494,0.32,0,1120 10:05:24,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 09:55:22,拖网
5799,6265079.912292624,5251556.108618494,0.0,81,1120 09:45:21,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 09:35:24,拖网
5799,6265079.912292624,5251556.108618494,0.0,247,1120 09:25:23,拖网
5799,6265079.912292624,5251556.108618494,0.32,206,1120 09:15:20,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 09:05:18,拖网
5799,6265079.912292624,5251556.108618494,0.11,0,1120 08:55:17,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 08:45:17,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 08:35:13,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 08:15:16,拖网
5799,6265079.912292624,5251556.108618494,0.22,0,1120 08:15:12,拖网
5799,6265079.912292624,5251556.108618494,0.32,313,1120 08:05:18,拖网
5799,6265079.912292624,5251556.108618494,0.32,40,1120 07:55:14,拖网
5799,6265079.912292624,5251556.108618494,0.0,0,1120 07:45:09,拖网
