渔船ID,x,y,速度,方向,time,type
6491,5807009.385204187,4917330.380972791,1.4,206,1117 11:51:54,拖网
6491,5807207.302793713,4917102.909590864,1.03,181,1117 11:41:48,拖网
6491,5806886.961962615,4916795.577586982,3.62,50,1117 11:31:48,拖网
6491,5805332.149496606,4916556.138469603,5.61,61,1117 11:21:42,拖网
6491,5803674.442922513,4916322.617417654,4.37,71,1117 11:11:43,拖网
6491,5802123.525328074,4916191.755624644,5.5,71,1117 11:01:50,拖网
6491,5800568.652302399,4915953.047864565,5.29,71,1117 10:52:10,拖网
6491,5798902.961889123,4915504.147513744,5.07,71,1117 10:41:42,拖网
6491,5797348.022164029,4915265.937688466,4.37,71,1117 10:31:41,拖网
6491,5795690.190950646,4915033.725903427,5.5,71,1117 10:21:36,拖网
6491,5794135.205381647,4914796.010204047,4.91,81,1117 10:11:39,拖网
6491,5792576.192781558,4914450.463033419,5.72,50,1117 10:01:36,拖网
6491,5791009.1096760975,4913889.024031348,5.18,71,1117 09:51:49,拖网
6491,5789445.967833086,4913435.904179427,5.29,71,1117 09:41:31,拖网
6491,5787787.960403821,4913204.995196993,5.4,61,1117 09:31:30,拖网
6491,5786228.756550567,4912860.442931966,5.61,81,1117 09:21:28,拖网
6491,5784574.750359518,4912738.120685569,5.07,71,1117 09:11:28,拖网
6491,5782497.072001554,4912315.454561815,5.61,50,1117 09:01:26,拖网
6491,5783945.365182494,4912449.189606238,1.19,2,1117 08:51:32,拖网
6491,5783949.424219533,4912557.246809089,0.0,71,1117 08:41:32,拖网
6491,5783945.365182494,4912449.189606238,0.81,189,1117 08:31:30,拖网
6491,5784978.121234793,4912498.530156306,5.07,255,1117 08:21:38,拖网
6491,5786636.19627557,4912728.975151004,4.8,258,1117 08:11:18,拖网
6491,5788290.219964989,4912851.630093486,5.07,261,1117 08:01:24,拖网
6491,5789948.263467017,4913082.616134984,5.61,263,1117 07:51:24,拖网
6491,5791503.411519328,4913319.674354407,5.72,257,1117 07:41:26,拖网
6491,5793157.413178526,4913443.119778639,5.29,260,1117 07:31:23,拖网
6491,5794811.415047695,4913566.833185656,4.91,257,1117 07:21:39,拖网
6491,5796469.393105578,4913798.884634865,5.07,255,1117 07:11:16,拖网
6491,5798028.437344898,4914145.015382568,5.29,259,1117 07:01:15,拖网
6491,5799583.48204312,4914383.314914386,5.61,259,1117 06:51:08,拖网
6491,5801237.436485021,4914508.073180862,5.5,263,1117 06:41:10,拖网
6491,5802796.379879316,4914854.943160106,5.07,262,1117 06:31:04,拖网
6491,5804454.2338587325,4915088.304019459,5.18,260,1117 06:20:58,拖网
6491,5806005.271360714,4915219.509634506,5.07,262,1117 06:10:59,拖网
6491,5807560.209045567,4915459.034705296,5.18,263,1117 06:00:57,拖网
6491,5809320.885930622,4915687.5513044065,10.09,261,1117 05:50:55,拖网
6491,5810274.032103816,4916393.601602427,9.01,186,1117 05:40:56,拖网
6491,5809620.0731371455,4918270.496742228,4.8,116,1117 05:30:55,拖网
6491,5809422.136080203,4918497.932238102,0.38,191,1117 05:20:51,拖网
6491,5809429.929343347,4918714.127783006,2.21,234,1117 05:10:55,拖网
6491,5809536.687395269,4918816.605038804,0.92,220,1117 05:00:50,拖网
6491,5810485.787648614,4919414.662997792,2.0,243,1117 04:50:48,拖网
6491,5811533.801948629,4919899.118817167,3.02,203,1117 04:40:47,拖网
6491,5812478.911448569,4920389.283240304,3.29,237,1117 04:30:47,拖网
6491,5813526.827335147,4920873.964371765,3.78,246,1117 04:20:44,拖网
6491,5814471.842230793,4921364.334132962,3.62,250,1117 04:10:45,拖网
6491,5815519.659492761,4921849.240531033,3.99,230,1117 04:00:44,拖网
6491,5816567.426421202,4922334.264789833,4.1,239,1117 03:50:42,拖网
6491,5817512.298014065,4922824.947205864,3.99,242,1117 03:40:43,拖网
6491,5818559.965997318,4923310.196662456,3.62,239,1117 03:30:42,拖网
6491,5819813.265963098,4923784.526308235,5.29,246,1117 03:20:45,拖网
6491,5820818.725197779,4923080.65547146,5.18,350,1117 03:10:39,拖网
6491,5819961.466481042,4922151.666097004,4.21,40,1117 03:00:38,拖网
6491,5818902.250981156,4921341.950059587,4.91,61,1117 02:50:37,拖网
6491,5817842.948695999,4920532.3713968955,4.48,40,1117 02:40:36,拖网
6491,5816886.424380596,4919717.382534493,4.8,50,1117 02:30:38,拖网
6491,5815823.099525597,4918799.965491736,4.37,50,1117 02:20:33,拖网
6491,5814763.535687745,4917990.792446585,4.7,50,1117 02:10:35,拖网
6491,5813703.8854441475,4917181.756894192,4.7,50,1117 02:00:34,拖网
6491,5812743.160733136,4916259.179400111,4.48,40,1117 01:50:32,拖网
6491,5811683.336196297,4915450.412244344,4.37,50,1117 01:40:32,拖网
6491,5810619.54441536,4914533.700562354,3.99,40,1117 01:30:33,拖网
6491,5809662.437164638,4913719.592616061,4.48,30,1117 01:20:32,拖网
6491,5808598.461032438,4912803.157799039,3.99,40,1117 01:10:31,拖网
6491,5807538.285066816,4911994.938418489,4.59,20,1117 01:00:28,拖网
6491,5806577.029025112,4911073.14044427,4.8,50,1117 00:50:25,拖网
6491,5805516.679915367,4910265.189830592,3.51,40,1117 00:40:25,拖网
6491,5804032.830674871,4909155.901589517,3.29,168,1117 00:30:23,拖网
6491,5806506.816008668,4909128.037066632,7.61,266,1117 00:20:22,拖网
6491,5806605.839331641,4909014.329475865,0.59,270,1117 00:10:21,拖网
6491,5806605.839331641,4909014.329475865,0.22,0,1117 00:00:15,拖网
6491,5806079.524221137,4908718.42431313,1.62,253,1116 23:40:18,拖网
6491,5807314.621855235,4908650.635206481,0.92,284,1116 23:30:18,拖网
6491,5808545.860029283,4908474.938405462,0.38,213,1116 23:20:18,拖网
6491,5809658.705749504,4907872.788525941,1.19,305,1116 23:10:17,拖网
6491,5810870.728202168,4907157.11036151,2.0,325,1116 23:00:16,拖网
6491,5811979.937100497,4906447.186762396,2.1,304,1116 22:50:11,拖网
6491,5813089.266493075,4905737.398826831,3.51,307,1116 22:40:12,拖网
6491,5814198.716303715,4905027.746581697,4.32,292,1116 22:30:14,拖网
6491,5815407.421657415,4904204.625050166,4.37,293,1116 22:20:16,拖网
6491,5816517.127014445,4903495.257635584,4.7,284,1116 22:10:25,拖网
6491,5817588.840635696,4901705.669505413,4.59,302,1116 22:00:11,拖网
6491,5818836.0799409095,4901963.3666729275,4.8,303,1116 21:50:02,拖网
6491,5819946.160523002,4901254.42004222,4.37,302,1116 21:40:08,拖网
6491,5821056.361048332,4900545.609269918,4.59,290,1116 21:30:07,拖网
6491,5822162.905592712,4899728.906204289,4.21,304,1116 21:20:16,拖网
6491,5823162.809575843,4898809.802781603,4.37,304,1116 21:10:06,拖网
6491,5824159.095426058,4897782.803839147,2.21,306,1116 20:59:58,拖网
6491,5825159.289153023,4896863.9552491,4.48,305,1116 20:50:10,拖网
6491,5826262.657494551,4895939.778788092,4.59,319,1116 20:40:06,拖网
6491,5827469.222813589,4895010.307636173,5.5,320,1116 20:30:09,拖网
6491,5828805.058285355,4894831.648096104,4.21,277,1116 20:19:54,拖网
6491,5830247.699906513,4894755.760358712,4.59,274,1116 20:09:56,拖网
6491,5831690.373813115,4894680.074811483,4.59,266,1116 19:59:55,拖网
6491,5833129.387655404,4894496.578548349,5.29,261,1116 19:49:55,拖网
6491,5834572.1357784225,4894421.29687821,4.21,266,1116 19:39:52,拖网
6491,5835911.859143385,4894351.573526202,5.02,256,1116 19:29:51,拖网
6491,5837358.332214734,4894384.6962471,4.48,266,1116 19:19:53,拖网
6491,5838804.817500167,4894418.022656961,4.21,264,1116 19:09:49,拖网
6491,5840354.376391793,4894446.240084493,6.1,277,1116 18:59:52,拖网
6491,5841959.811745413,4893065.203796836,10.09,323,1116 18:49:44,拖网
6491,5844162.41661978,4891004.786087921,9.39,322,1116 18:39:40,拖网
6491,5844858.801266382,4890211.871078923,1.19,232,1116 18:29:38,拖网
6491,5844954.68729428,4889990.602218078,0.49,347,1116 18:19:35,拖网
6491,5844744.888860692,4889893.13608006,7.07,30,1116 18:09:39,拖网
6491,5843091.741816563,4889869.560058594,5.72,61,1116 17:59:37,拖网
6491,5841545.334023464,4889948.947453067,5.4,81,1116 17:49:34,拖网
6491,5839895.872377576,4890033.883286182,6.1,81,1116 17:39:34,拖网
6491,5838246.45214805,4890119.083314802,5.29,91,1116 17:29:31,拖网
6491,5836700.158411719,4890199.198278908,5.88,91,1116 17:19:35,拖网
6491,5835050.818792414,4890284.910167392,5.5,71,1116 17:09:42,拖网
6491,5831748.570717884,4890349.131563471,5.61,71,1116 16:49:24,拖网
6491,5830110.462999981,4890759.620833136,5.02,91,1116 16:39:24,拖网
6491,5828568.101240107,4890948.952602001,5.29,103,1116 16:29:23,拖网
6491,5826922.73132643,4891143.961964605,5.29,91,1116 16:19:20,拖网
6491,5825376.750970366,4891225.777297304,3.29,81,1116 16:09:27,拖网
6491,5823731.496737881,4891421.297110137,0.7,272,1116 15:59:20,拖网
6491,5821780.9006204475,4891741.564472787,6.31,91,1116 15:49:16,拖网
6491,5820776.749643777,4892552.567996885,2.91,194,1116 15:39:16,拖网
6491,5823173.229928805,4893182.152727719,1.08,205,1116 15:29:14,拖网
6491,5823173.229928805,4893182.152727719,0.7,40,1116 15:19:10,拖网
6491,5822967.133388115,4893193.123096377,1.3,205,1116 15:09:20,拖网
6491,5824104.423591296,4893240.839152977,3.78,257,1116 14:59:10,拖网
6491,5825764.452579342,4893477.384468218,5.4,257,1116 14:49:10,拖网
6491,5827527.508104165,4893708.760442184,5.61,265,1116 14:39:09,拖网
6491,5829183.771946081,4893837.857938092,6.21,261,1116 14:29:10,拖网
6491,5830843.740284357,4894075.23310981,4.91,258,1116 14:19:05,拖网
6491,5832400.631692214,4894318.271254865,2.1,254,1116 14:09:37,拖网
6491,5834167.289299468,4894658.812303316,5.18,246,1116 13:59:07,拖网
6491,5835727.79597482,4895010.378587953,4.48,247,1116 13:49:06,拖网
6491,5837391.308857138,4895356.846265113,5.18,267,1116 13:39:06,拖网
6491,5838959.033760919,4895924.958586993,5.29,246,1116 13:29:04,拖网
6491,5840626.077164842,4896379.990875652,3.62,198,1116 13:18:55,拖网
6491,5843547.772521265,4897312.011401442,9.17,251,1116 12:58:59,拖网
6491,5845097.10501324,4897340.955691873,9.39,10,1116 12:48:57,拖网
6491,5843578.337124014,4895146.215260293,2.32,71,1116 12:38:55,拖网
6491,5843677.7763916645,4895032.914753369,9.39,71,1116 12:28:56,拖网
6491,5843574.714708455,4895038.194155107,0.59,107,1116 12:18:51,拖网
6491,5842643.538167958,4894977.734869418,5.07,91,1116 12:09:05,拖网
6491,5840887.886275412,4894959.781761242,4.7,81,1116 11:58:49,拖网
6491,5839238.96567682,4895044.8228562465,5.4,81,1116 11:48:45,拖网
6491,5837586.4235647,4895022.110418717,5.02,81,1116 11:38:45,拖网
6491,5835937.574707065,4895107.680312364,5.07,81,1116 11:28:46,拖网
6491,5834391.816795406,4895188.141941804,2.59,91,1116 11:18:43,拖网
6491,5832636.30551081,4895171.596961397,5.72,81,1116 11:08:38,拖网
