渔船ID,x,y,速度,方向,time,type
2637,6318699.308168883,5239971.561565752,10.09,232,1110 11:42:20,拖网
2637,6320928.055268033,5242039.46745398,9.17,218,1110 11:32:18,拖网
2637,6322345.573357845,5243236.341974249,10.09,248,1110 11:22:14,拖网
2637,6321739.968493546,5243239.282399445,5.18,40,1110 11:02:14,拖网
2637,6319511.950923097,5241280.556254078,6.48,50,1110 10:42:23,拖网
2637,6319511.950923097,5241280.556254078,6.48,50,1110 10:42:22,拖网
2637,6318397.281490219,5240191.991649063,4.7,50,1110 10:32:12,拖网
2637,6317283.301697752,5239322.434014779,6.1,40,1110 10:22:28,拖网
2637,6316068.212836984,5238453.5708774645,5.4,40,1110 10:12:10,拖网
2637,6314752.448700997,5237694.858311586,4.21,30,1110 10:02:04,拖网
2637,6313739.019708436,5236825.193113466,5.18,40,1110 09:52:03,拖网
2637,6312423.444361304,5236176.235281166,2.21,71,1110 09:42:03,拖网
2637,6311108.227470603,5235636.87428282,1.67,61,1110 09:32:03,拖网
2637,6309691.915492587,5235098.306620754,4.7,50,1110 09:21:59,拖网
2637,6308376.490862183,5234559.319073053,3.99,71,1110 09:11:58,拖网
2637,6305644.331791437,5233482.538263703,5.07,50,1110 08:51:55,拖网
2637,6304124.970814806,5232617.230979421,5.99,61,1110 08:41:56,拖网
2637,6301095.783077383,5232856.575507774,10.09,91,1110 08:31:52,拖网
2637,6298165.963504025,5232767.890829104,5.61,61,1110 08:21:52,拖网
2637,6295234.290714385,5232351.851524624,10.09,61,1110 08:11:52,拖网
2637,6292202.70084958,5232156.258217642,9.5,81,1110 08:01:49,拖网
2637,6290789.821747884,5232386.201950841,0.7,191,1110 07:51:50,拖网
2637,6290590.3839458665,5232825.417002909,3.08,133,1110 07:41:49,拖网
2637,6290084.050699086,5232610.650108328,5.72,50,1110 07:31:54,拖网
2637,6288867.337323298,5231854.639705701,5.07,61,1110 07:21:48,拖网
2637,6287651.161342696,5231208.189944999,2.21,30,1110 07:11:46,拖网
2637,6286634.888808463,5230232.024981066,4.48,40,1110 07:01:45,拖网
2637,6285617.790545139,5229146.599995492,4.7,20,1110 06:51:43,拖网
2637,6284601.22784073,5228170.699279329,3.62,50,1110 06:41:44,拖网
2637,6283584.524147942,5227194.929158172,5.18,50,1110 06:31:41,拖网
2637,6282566.971503936,5226109.909115461,5.4,30,1110 06:21:46,拖网
2637,6281549.978306936,5225134.403531327,3.72,50,1110 06:11:40,拖网
2637,6280432.499977267,5224269.308934256,4.37,40,1110 06:01:38,拖网
2637,6279314.151198888,5223294.989141762,6.31,30,1110 05:51:39,拖网
2637,6278296.730172527,5222319.893044476,4.7,50,1110 05:41:38,拖网
2637,6277279.168807054,5221344.927816311,4.32,40,1110 05:31:55,拖网
2637,6275244.390004403,5219504.748493978,3.62,40,1110 05:11:53,拖网
2637,6274227.1884236075,5218639.528370527,2.32,81,1110 05:01:48,拖网
2637,6273612.7674445845,5217551.820696263,5.29,354,1110 04:51:48,拖网
2637,6273097.8167225355,5216244.508647161,2.21,20,1110 04:41:47,拖网
2637,6272582.774281946,5214937.273497662,1.89,10,1110 04:31:46,拖网
2637,6272371.075149993,5213627.148783032,5.29,6,1110 04:21:46,拖网
2637,6272462.021502437,5212204.780576641,2.0,326,1110 04:11:44,拖网
2637,6272452.611826527,5210892.789164589,4.91,3,1110 04:01:41,拖网
2637,6272442.4228889495,5209471.5225622095,4.48,359,1110 03:51:44,拖网
2637,6272331.836933045,5208160.624441963,3.72,329,1110 03:41:41,拖网
2637,6272322.430940358,5206848.790213103,3.89,354,1110 03:31:39,拖网
2637,6272313.029276023,5205537.007049499,5.18,353,1110 03:21:39,拖网
2637,6272202.417759144,5204226.263514614,5.02,355,1110 03:11:37,拖网
2637,6271486.027306514,5203140.141115732,10.09,10,1110 03:01:33,拖网
2637,6270564.6817075955,5201728.210526042,9.71,1,1110 02:51:36,拖网
2637,6269652.790609585,5201627.999933707,2.1,181,1110 02:41:31,拖网
2637,6269961.29325651,5202280.768194563,2.91,209,1110 02:31:34,拖网
2637,6270166.9464105405,5202715.959383081,4.21,228,1110 02:21:28,拖网
2637,6272004.702067884,5204884.103051307,3.89,230,1110 02:01:27,拖网
2637,6272922.5927199535,5205859.038995723,4.91,211,1110 01:51:30,拖网
2637,6273841.129674351,5206943.404700022,5.02,217,1110 01:41:26,拖网
2637,6274758.762646907,5207918.568010084,4.32,232,1110 01:31:42,拖网
2637,6275575.848022834,5209004.122599451,5.5,227,1110 01:21:41,拖网
2637,6276493.981463993,5210088.832068089,3.78,206,1110 01:11:44,拖网
2637,6277411.975287159,5211173.660292092,5.07,201,1110 01:01:45,拖网
2637,6278229.411452256,5212368.871098474,4.59,195,1110 00:51:40,拖网
2637,6278945.564188316,5213565.11172298,3.62,216,1110 00:41:40,拖网
2637,6279863.147992488,5214650.275524634,3.18,201,1110 00:31:37,拖网
2637,6280881.004690799,5215625.308422687,3.89,213,1110 00:21:33,拖网
2637,6282815.882948169,5217686.002848412,5.4,228,1110 00:01:48,拖网
