渔船ID,x,y,速度,方向,time,type
6606,6246422.323724114,5240933.734974184,0.0,330,1030 23:57:02,拖网
6606,6246523.260059149,5240932.488387575,0.0,280,1030 23:47:01,拖网
6606,6246422.323724114,5240933.734974184,0.22,157,1030 23:37:00,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 23:27:00,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 23:17:08,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 23:06:58,拖网
6606,6246523.260059149,5240932.488387575,0.11,218,1030 22:56:56,拖网
6606,6246422.323724114,5240933.734974184,0.11,358,1030 22:46:57,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 22:36:52,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 22:26:55,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 22:17:01,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 22:06:53,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 21:56:52,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 21:47:17,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 21:36:58,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 21:16:54,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 21:06:52,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 20:56:53,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 20:47:02,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 20:26:45,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 20:16:53,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 20:06:44,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 19:56:40,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 19:46:49,拖网
6606,6246422.323724114,5240933.734974184,0.11,10,1030 19:36:40,拖网
6606,6246422.323724114,5240933.734974184,0.0,131,1030 19:26:41,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 19:16:45,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 19:06:37,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 18:56:36,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 18:46:35,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 18:36:35,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 18:26:35,拖网
6606,6246422.323724114,5240933.734974184,0.0,50,1030 18:16:50,拖网
6606,6246422.323724114,5240933.734974184,0.0,40,1030 18:06:37,拖网
6606,6246523.260059149,5240932.488387575,0.11,91,1030 17:56:55,拖网
6606,6246422.323724114,5240933.734974184,0.0,328,1030 17:46:44,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 17:36:29,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 17:26:29,拖网
6606,6246523.260059149,5240932.488387575,0.0,317,1030 17:17:02,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 16:56:25,拖网
6606,6246422.323724114,5240933.734974184,0.11,318,1030 16:46:38,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1030 16:36:48,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 16:16:21,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 16:06:49,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 15:46:22,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1030 15:36:21,拖网
6606,6246422.323724114,5240933.734974184,0.32,0,1030 15:26:21,拖网
6606,6246422.323724114,5240933.734974184,0.32,0,1030 15:16:20,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 15:06:20,拖网
6606,6246422.323724114,5240933.734974184,0.32,154,1030 14:56:18,拖网
6606,6246422.323724114,5240933.734974184,0.22,186,1030 14:46:19,拖网
6606,6246523.260059149,5240932.488387575,0.32,3,1030 14:36:49,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 14:16:14,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 14:07:45,拖网
6606,6246523.260059149,5240932.488387575,0.0,3,1030 13:46:14,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1030 13:36:42,拖网
6606,6246421.320208943,5240824.312095853,0.11,40,1030 13:26:18,拖网
6606,6246421.320208943,5240824.312095853,0.11,30,1030 13:16:44,拖网
6606,6246421.320208943,5240824.312095853,0.0,0,1030 12:56:18,拖网
6606,6246421.320208943,5240824.312095853,0.11,0,1030 12:46:16,拖网
6606,6246524.262799141,5241041.911620188,0.22,0,1030 12:36:13,拖网
6606,6246523.260059149,5240932.488387575,0.11,214,1030 12:16:06,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 12:06:09,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 11:56:10,拖网
6606,6246523.260059149,5240932.488387575,0.11,10,1030 11:46:06,拖网
6606,6246523.260059149,5240932.488387575,0.0,40,1030 11:36:09,拖网
6606,6246523.260059149,5240932.488387575,0.22,10,1030 11:26:07,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 11:16:08,拖网
6606,6246523.260059149,5240932.488387575,0.32,20,1030 11:06:03,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 10:56:06,拖网
6606,6246523.260059149,5240932.488387575,0.11,198,1030 10:46:53,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 10:26:05,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 10:16:03,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 10:06:04,拖网
6606,6246421.320208943,5240824.312095853,0.22,278,1030 09:56:05,拖网
6606,6246522.257357073,5240823.0654992005,0.32,133,1030 09:46:03,拖网
6606,6246422.323724114,5240933.734974184,0.22,116,1030 09:36:03,拖网
6606,6246523.260059149,5240932.488387575,0.22,81,1030 09:25:59,拖网
6606,6246523.260059149,5240932.488387575,0.22,236,1030 09:16:37,拖网
6606,6246523.260059149,5240932.488387575,0.11,199,1030 08:55:58,拖网
6606,6246523.260059149,5240932.488387575,0.32,142,1030 08:45:59,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 08:35:56,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 08:25:58,拖网
6606,6246523.260059149,5240932.488387575,0.11,121,1030 08:15:54,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 08:05:57,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 07:55:54,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 07:45:58,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 07:35:56,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 07:25:58,拖网
6606,6246523.260059149,5240932.488387575,0.32,30,1030 07:15:50,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 07:05:54,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 06:55:53,拖网
6606,6246523.260059149,5240932.488387575,1.3,91,1030 06:45:53,拖网
6606,6246523.260059149,5240932.488387575,0.81,317,1030 06:35:52,拖网
6606,6246523.260059149,5240932.488387575,0.32,345,1030 06:25:51,拖网
6606,6246523.260059149,5240932.488387575,0.0,20,1030 06:15:47,拖网
6606,6246523.260059149,5240932.488387575,0.11,340,1030 06:05:50,拖网
6606,6246523.260059149,5240932.488387575,0.11,340,1030 06:05:47,拖网
6606,6246523.260059149,5240932.488387575,0.0,128,1030 05:55:44,拖网
6606,6246523.260059149,5240932.488387575,0.22,215,1030 05:45:56,拖网
6606,6246523.260059149,5240932.488387575,0.32,342,1030 05:36:47,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 05:15:44,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 05:05:44,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 04:55:43,拖网
6606,6246523.260059149,5240932.488387575,0.11,327,1030 04:45:43,拖网
6606,6246523.260059149,5240932.488387575,0.22,224,1030 04:35:43,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 04:25:41,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 04:15:40,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 04:05:41,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 03:55:40,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 03:45:40,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 03:35:38,拖网
6606,6246522.257357073,5240823.0654992005,0.22,0,1030 03:25:39,拖网
6606,6246522.257357073,5240823.0654992005,0.11,0,1030 03:15:36,拖网
6606,6246522.257357073,5240823.0654992005,0.11,0,1030 03:07:30,拖网
6606,6246522.257357073,5240823.0654992005,0.22,0,1030 02:45:36,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 02:35:32,拖网
6606,6246523.260059149,5240932.488387575,0.32,40,1030 02:25:35,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 02:15:30,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 02:05:33,拖网
6606,6246523.260059149,5240932.488387575,0.32,115,1030 01:55:49,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 01:45:27,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 01:35:30,拖网
6606,6246523.260059149,5240932.488387575,0.32,0,1030 01:25:31,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 01:15:28,拖网
6606,6246522.257357073,5240823.0654992005,0.22,3,1030 01:05:36,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 00:55:27,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1030 00:45:27,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1030 00:35:24,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 00:25:31,拖网
6606,6246523.260059149,5240932.488387575,0.22,212,1030 00:15:22,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1030 00:05:20,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1029 23:55:17,拖网
6606,6246523.260059149,5240932.488387575,0.22,153,1029 23:45:27,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1029 23:35:20,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1029 23:25:18,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1029 23:15:24,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1029 23:05:15,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1029 22:55:13,拖网
6606,6246523.260059149,5240932.488387575,0.32,287,1029 22:45:12,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1029 22:35:11,拖网
6606,6246523.260059149,5240932.488387575,0.22,0,1029 22:25:08,拖网
6606,6246523.260059149,5240932.488387575,0.11,223,1029 22:15:09,拖网
6606,6246422.323724114,5240933.734974184,0.32,0,1029 22:05:11,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1029 21:55:08,拖网
6606,6246523.260059149,5240932.488387575,0.0,0,1029 21:45:08,拖网
6606,6246523.260059149,5240932.488387575,0.11,0,1029 21:35:08,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1029 21:25:07,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1029 21:15:05,拖网
6606,6246422.323724114,5240933.734974184,0.0,153,1029 21:05:05,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1029 20:55:03,拖网
6606,6246422.323724114,5240933.734974184,0.22,158,1029 20:45:37,拖网
6606,6246422.323724114,5240933.734974184,0.0,215,1029 20:25:13,拖网
6606,6246422.323724114,5240933.734974184,0.22,352,1029 20:14:59,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1029 20:05:15,拖网
6606,6246422.323724114,5240933.734974184,0.11,313,1029 19:54:59,拖网
6606,6246422.323724114,5240933.734974184,0.11,40,1029 19:44:59,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1029 19:34:58,拖网
6606,6246422.323724114,5240933.734974184,0.0,108,1029 19:25:02,拖网
6606,6246422.323724114,5240933.734974184,0.11,245,1029 19:15:08,拖网
6606,6246422.323724114,5240933.734974184,0.11,156,1029 19:04:56,拖网
6606,6246422.323724114,5240933.734974184,0.22,227,1029 18:54:55,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1029 18:50:33,拖网
6606,6246422.323724114,5240933.734974184,0.32,279,1029 18:14:50,拖网
6606,6246422.323724114,5240933.734974184,0.32,272,1029 18:04:57,拖网
6606,6246422.323724114,5240933.734974184,0.22,264,1029 17:54:52,拖网
6606,6246422.323724114,5240933.734974184,0.0,270,1029 17:45:30,拖网
6606,6246422.323724114,5240933.734974184,0.32,10,1029 17:24:50,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1029 17:14:51,拖网
6606,6246422.323724114,5240933.734974184,0.32,0,1029 17:04:45,拖网
6606,6246422.323724114,5240933.734974184,0.22,309,1029 16:54:45,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1029 16:44:54,拖网
6606,6246422.323724114,5240933.734974184,0.22,0,1029 16:34:41,拖网
6606,6246422.323724114,5240933.734974184,0.11,0,1029 16:24:41,拖网
6606,6246422.323724114,5240933.734974184,0.0,154,1029 16:14:46,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1029 16:04:39,拖网
6606,6246422.323724114,5240933.734974184,0.32,0,1029 15:44:35,拖网
6606,6246422.323724114,5240933.734974184,0.11,20,1029 15:34:38,拖网
6606,6246422.323724114,5240933.734974184,0.0,0,1029 15:24:35,拖网
6606,6246422.323724114,5240933.734974184,0.49,321,1029 15:15:06,拖网
6606,6246422.323724114,5240933.734974184,10.09,286,1029 15:04:36,拖网
