渔船ID,x,y,速度,方向,time,type
1765,6029976.372122204,5009354.566118038,5.67,229,1102 07:14:40,拖网
1765,6031223.408283964,5010073.623905851,4.05,253,1102 07:04:39,拖网
1765,6032562.96560605,5010355.192620372,4.05,256,1102 06:54:39,拖网
1765,6033804.915217256,5010857.454126763,4.16,251,1102 06:44:39,拖网
1765,6035051.6808713935,5011577.021717546,4.7,241,1102 06:34:39,拖网
1765,6036393.49898511,5011967.684713921,4.05,264,1102 06:24:38,拖网
1765,6037735.258409616,5012358.5302224215,4.16,248,1102 06:14:40,拖网
1765,6039076.959055312,5012749.55822867,4.26,261,1102 06:04:40,拖网
1765,6040208.8635809105,5012930.228740063,4.05,284,1102 05:55:37,拖网
1765,6041643.336132403,5012883.968919448,4.26,279,1102 05:44:40,拖网
1765,6042872.89968792,5012844.477659441,4.48,260,1102 05:34:39,拖网
1765,6044207.322365597,5012910.443241234,3.99,269,1102 05:24:40,拖网
1765,6045539.372916432,5012868.00138982,3.08,275,1102 05:14:39,拖网
1765,6046661.783106445,5012615.061538106,2.48,288,1102 05:04:39,拖网
1765,6046854.923307769,5012065.669594346,0.76,230,1102 04:54:39,拖网
1765,6047071.658508338,5012602.082327971,3.99,165,1102 04:44:39,拖网
1765,6046980.985550002,5013148.23634174,3.29,89,1102 04:34:39,拖网
1765,6045956.338301327,5013180.724216014,2.86,95,1102 04:24:39,拖网
1765,6044829.237764991,5013216.579351644,3.18,58,1102 04:14:39,拖网
1765,6043802.2288100775,5013140.700390413,3.99,80,1102 04:04:40,拖网
1765,6042877.677688046,5013061.63964444,2.86,84,1102 03:55:38,拖网
1765,6041645.734034488,5012992.549417583,3.99,80,1102 03:44:40,拖网
1765,6040518.655004536,5013028.879230473,2.97,97,1102 03:34:40,拖网
1765,6039491.63470595,5012953.434041147,2.48,87,1102 03:24:40,拖网
1765,6038462.188862293,5012769.513397258,3.18,77,1102 03:14:40,拖网
1765,6037325.404547656,5012371.883291362,4.05,58,1102 03:04:40,拖网
1765,6036291.033707061,5011971.034874633,3.29,61,1102 02:54:40,拖网
1765,6035259.057763816,5011678.870809576,2.75,72,1102 02:44:40,拖网
1765,6034124.580632964,5011390.186364114,3.89,68,1102 02:34:41,拖网
1765,6032992.526251148,5011210.201975839,4.26,72,1102 02:24:40,拖网
1765,6031857.985344908,5010921.77495619,4.37,74,1102 02:14:41,拖网
1765,6030825.878844785,5010630.071519268,4.05,78,1102 02:04:40,拖网
1765,6029793.738930301,5010338.4758785395,3.78,84,1102 01:55:38,拖网
1765,6028456.638545676,5010165.8357479805,4.48,72,1102 01:44:40,拖网
1765,6027324.461041444,5009986.489011892,3.08,74,1102 01:34:40,拖网
1765,6026192.2638473185,5009807.269159451,4.16,76,1102 01:24:40,拖网
1765,6025062.561319481,5009736.738237812,3.99,79,1102 01:14:40,拖网
1765,6023927.810574301,5009449.210122074,3.99,69,1102 01:04:40,拖网
1765,6022795.554587862,5009270.370945405,3.29,79,1102 00:54:40,拖网
1765,6021563.3446124755,5009203.714985377,4.16,75,1102 00:44:41,拖网
1765,6020431.057322537,5009025.139838601,4.05,84,1102 00:34:40,拖网
1765,6019296.195677293,5008738.1351255225,4.37,83,1102 00:24:41,拖网
1765,6018263.773987563,5008447.72830892,3.99,67,1102 00:14:40,拖网
1765,6017128.843035357,5008160.971342014,3.08,80,1102 00:04:40,拖网
1765,6016101.508545966,5008087.894887059,2.59,85,1101 23:55:38,拖网
1765,6014866.633154175,5007913.498512445,4.05,87,1101 23:44:40,拖网
1765,6013631.738101297,5007739.252766229,6.48,92,1101 23:34:40,拖网
1765,6014354.253934413,5007931.337080389,4.59,247,1101 23:14:39,拖网
1765,6015589.1302651055,5008105.671644541,5.29,262,1101 23:04:41,拖网
1765,6016823.986898874,5008280.156833407,3.78,272,1101 22:54:40,拖网
1765,6018061.387332402,5008563.3475638125,5.18,241,1101 22:44:40,拖网
1765,6019396.115689908,5008626.058748439,4.48,263,1101 22:34:40,拖网
1765,6020630.91267254,5008801.008144655,3.56,259,1101 22:24:40,拖网
1765,6021865.689717127,5008976.108146635,4.7,251,1101 22:14:41,拖网
1765,6023202.921090332,5009147.876540707,4.59,257,1101 22:04:41,拖网
1765,6024335.183755726,5009326.759949041,4.26,279,1101 21:55:38,拖网
1765,6026779.58556568,5008592.408085724,3.78,7,1101 21:34:41,拖网
1765,6026247.150008286,5007741.196418988,4.05,99,1101 21:24:41,拖网
1765,6024192.404901001,5007593.3177007325,3.29,83,1101 21:04:41,拖网
1765,6023270.036460991,5007624.605366813,3.67,87,1101 20:54:41,拖网
1765,6022242.66040827,5007550.913844931,1.89,94,1101 20:44:41,拖网
1765,6021215.280203011,5007477.3258406175,3.67,103,1101 20:34:41,拖网
1765,6020190.442840709,5007512.393076954,3.18,86,1101 20:24:41,拖网
1765,6019163.06176093,5007439.011440582,2.86,97,1101 20:14:41,拖网
1765,6018238.159225836,5007362.2014143,3.08,93,1101 20:04:41,拖网
1765,6017315.819691198,5007394.025539799,3.08,81,1101 19:55:39,拖网
1765,6016185.951904273,5007324.4846535195,3.99,77,1101 19:44:41,拖网
1765,6014238.827830092,5007392.156718992,2.7,96,1101 19:24:42,拖网
1765,6013214.041430045,5007427.922351288,4.16,105,1101 19:14:42,拖网
1765,6012181.4522482045,5007138.146425007,6.37,48,1101 19:04:42,拖网
1765,6010623.355110012,5006323.779308322,5.88,78,1101 18:54:42,拖网
1765,6010725.838707158,5006320.172193772,1.35,225,1101 18:44:42,拖网
1765,6011143.607558677,5006631.387386365,0.59,209,1101 18:34:42,拖网
1765,6011666.449375616,5007047.572309559,3.35,244,1101 18:24:42,拖网
1765,6012494.094995133,5007344.470791565,4.16,258,1101 18:14:42,拖网
1765,6013931.390767572,5007402.875636797,5.56,246,1101 18:04:42,拖网
1765,6015163.728087003,5007468.604997136,4.96,250,1101 17:55:39,拖网
1765,6016700.931514885,5007415.287790066,4.96,271,1101 17:44:41,拖网
1765,6019473.063043513,5007537.0011858,5.07,257,1101 17:24:41,拖网
1765,6020912.9117033845,5007704.940285528,4.26,259,1101 17:14:41,拖网
1765,6022245.192702497,5007659.466905986,4.48,265,1101 17:04:41,拖网
1765,6023582.537213717,5007831.274937004,5.67,301,1101 16:54:41,拖网
1765,6025019.832382271,5007891.239927811,5.29,239,1101 16:44:41,拖网
1765,6026354.642328151,5007954.856756383,4.48,282,1101 16:34:42,拖网
1765,6027691.944250647,5008127.204924233,4.96,252,1101 16:24:41,拖网
1765,6029026.741544233,5008191.171397389,5.67,282,1101 16:14:41,拖网
1765,6029624.302977523,5007410.753797723,3.29,36,1101 16:04:41,拖网
1765,6028699.399061501,5007332.997424042,3.78,79,1101 15:55:39,拖网
1765,6027469.511934535,5007374.191359996,3.89,91,1101 15:44:42,拖网
1765,6026342.128637694,5007412.082257792,3.56,101,1101 15:34:42,拖网
1765,6025217.2687583035,5007558.651094034,4.16,85,1101 15:24:42,拖网
1765,6024087.40019616,5007488.236488076,3.35,82,1101 15:14:42,拖网
1765,6022957.528155346,5007417.946994767,4.05,94,1101 15:04:42,拖网
1765,6021730.238790239,5007568.383214366,3.78,93,1101 14:54:42,拖网
1765,6020602.920598628,5007606.906110283,3.29,87,1101 14:44:42,拖网
1765,6019473.063043513,5007537.0011858,4.16,74,1101 14:34:42,拖网
1765,6018240.7202184675,5007470.752235064,3.67,92,1101 14:24:42,拖网
1765,6017115.994995742,5007618.210344818,3.67,87,1101 14:14:42,拖网
1765,6016088.623840605,5007545.137254076,1.78,83,1101 14:04:42,拖网
1765,6015466.004988357,5007240.824083825,7.77,84,1101 13:55:39,拖网
1765,6015263.625097614,5007356.493676528,3.45,228,1101 13:44:42,拖网
1765,6015881.086658087,5007443.694908395,5.29,245,1101 13:34:42,拖网
1765,6017215.90649168,5007506.1172473915,4.26,247,1101 13:24:42,拖网
1765,6018445.684254292,5007463.691543673,3.99,279,1101 13:14:42,拖网
1765,6019675.477481536,5007421.413573555,4.26,261,1101 13:04:42,拖网
1765,6021010.311877155,5007484.331080325,4.75,254,1101 12:54:42,拖网
1765,6022240.128220278,5007442.361199204,4.37,276,1101 12:44:42,拖网
1765,6023572.446520549,5007397.060546531,3.99,285,1101 12:34:42,拖网
1765,6024802.2946740175,5007355.39845545,4.26,274,1101 12:24:42,拖网
1765,6026034.662668823,5007422.437684958,4.96,250,1101 12:14:42,拖网
1765,6027364.527038343,5007269.076953182,3.35,267,1101 12:04:42,拖网
1765,6028299.389196379,5007780.932986857,4.37,194,1101 11:55:40,拖网
1765,6027386.985642126,5008246.077039042,3.67,110,1101 11:44:43,拖网
1765,6026257.164987736,5008175.4200701425,3.67,93,1101 11:34:43,拖网
1765,6025027.370569859,5008216.907385053,3.89,92,1101 11:24:43,拖网
1765,6023897.551328112,5008146.511246681,3.78,90,1101 11:14:43,拖网
1765,6022865.153661684,5007855.645342995,3.35,75,1101 11:04:43,拖网
1765,6021735.310926441,5007785.489498078,3.56,84,1101 10:54:43,拖网
1765,6020608.009106017,5007824.011834555,3.78,82,1101 10:44:43,拖网
1765,6019475.615322089,5007645.553144381,3.56,75,1101 10:34:43,拖网
1765,6018345.762538711,5007575.772638161,3.89,88,1101 10:24:43,拖网
1765,6017215.90649168,5007506.1172473915,3.45,69,1101 10:14:43,拖网
1765,6016188.527668936,5007433.03454468,3.89,87,1101 10:04:43,拖网
1765,6015261.042745645,5007247.944433128,2.97,74,1101 09:55:40,拖网
1765,6014128.57742126,5007070.083036206,3.35,65,1101 09:44:43,拖网
1765,6013193.266638733,5006559.544185273,2.86,51,1101 09:34:42,拖网
1765,6012260.503092715,5006157.644669844,4.59,103,1101 09:24:43,拖网
1765,6011020.233022248,5005766.643132183,0.65,192,1101 09:14:42,拖网
1765,6011540.495685082,5006074.265153368,1.57,248,1101 09:04:42,拖网
1765,6012567.961699067,5006146.875571609,4.7,241,1101 08:56:50,拖网
1765,6015040.580174417,5006603.782460971,3.99,243,1101 08:34:42,拖网
1765,6016375.471214622,5006666.091890649,3.67,276,1101 08:24:41,拖网
1765,6017607.874754591,5006732.112987921,3.89,264,1101 08:14:41,拖网
1765,6018945.31837249,5006903.306922987,3.89,269,1101 08:04:42,拖网
1765,6020075.222224864,5006973.151115283,4.59,261,1101 07:55:40,拖网
1765,6021512.5849685455,5007032.619957164,4.16,268,1101 07:44:43,拖网
1765,6022744.971448902,5007099.26152713,4.26,277,1101 07:34:43,拖网
1765,6024082.362713924,5007271.130701846,4.48,262,1101 07:24:43,拖网
1765,6025314.735889646,5007338.08285515,4.96,258,1101 07:14:43,拖网
1765,6026547.106475264,5007405.183769654,3.89,268,1101 07:04:43,拖网
1765,6027886.947048638,5007686.108210011,3.67,260,1101 06:54:43,拖网
1765,6029124.260950428,5007970.633631235,5.07,245,1101 06:44:43,拖网
1765,6030366.486173301,5008472.430290335,4.75,249,1101 06:34:43,拖网
1765,6031706.19119902,5008753.868237134,4.26,290,1101 06:24:43,拖网
1765,6032948.287080047,5009255.994745587,4.16,242,1101 06:14:43,拖网
1765,6034190.31098867,5009758.282308085,3.89,264,1101 06:04:43,拖网
1765,6035327.345909913,5010155.522850628,4.26,239,1101 05:55:41,拖网
1765,6036671.711085022,5010654.770295836,4.05,259,1101 05:44:43,拖网
1765,6037911.10407877,5011048.96637413,4.7,242,1101 05:34:43,拖网
1765,6039252.912851669,5011439.997593576,3.78,265,1101 05:24:43,拖网
1765,6040489.788353056,5011725.9437379725,3.67,268,1101 05:14:43,拖网
1765,6041726.625572971,5012012.043058626,3.78,265,1101 05:04:43,拖网
1765,6043063.5056972075,5012186.433831621,3.89,295,1101 04:54:43,拖网
1765,6042832.302829729,5010998.667628935,7.29,138,1101 04:46:30,拖网
1765,6043668.792387897,5011732.44520547,1.78,227,1101 04:24:43,拖网
1765,6043880.879341126,5012051.6255235225,2.27,209,1101 04:14:44,拖网
1765,6044100.0977381645,5012696.553448863,2.16,178,1101 04:04:44,拖网
1765,6043490.0713405255,5012933.368348771,3.56,93,1101 03:55:41,拖网
1765,6042362.972467626,5012969.495066596,3.89,90,1101 03:44:44,拖网
1765,6041338.347638838,5013002.445239678,3.08,97,1101 03:34:44,拖网
1765,6040311.3252520645,5012926.917799931,3.35,87,1101 03:24:44,拖网
1765,6039281.883262186,5012742.914711608,2.7,59,1101 03:14:44,拖网
1765,6037220.512068683,5012266.64756025,4.26,79,1101 02:54:44,拖网
1765,6036293.469380381,5012079.609976407,3.35,78,1101 02:44:44,拖网
1765,6035261.500586737,5011787.444425128,3.29,70,1101 02:34:43,拖网
1765,6034129.482167604,5011607.3309858795,3.56,76,1101 02:24:43,拖网
1765,6032362.943705183,5010579.106161061,3.78,81,1101 02:04:43,拖网
1765,6031333.29149335,5010395.92241495,3.45,68,1101 01:55:41,拖网
1765,6030196.192332005,5009999.123878356,3.67,65,1101 01:44:44,拖网
1765,6028026.810245896,5009311.053229021,3.45,67,1101 01:24:43,拖网
1765,6026889.566859596,5008914.640236538,3.56,69,1101 01:14:43,拖网
1765,6025854.753102448,5008514.904556586,3.78,83,1101 01:04:43,拖网
1765,6024719.92433452,5008227.302297252,4.05,81,1101 00:54:44,拖网
1765,6023590.106344794,5008156.940090035,2.97,69,1101 00:44:44,拖网
1765,6022455.22253573,5007869.593859902,4.05,90,1101 00:34:44,拖网
1765,6021322.8424021285,5007690.930009569,3.56,68,1101 00:24:44,拖网
1765,6020187.895877612,5007403.841355044,4.26,66,1101 00:14:44,拖网
1765,6019055.4689644165,5007225.4324559355,3.35,81,1101 00:04:44,拖网
1765,6018025.507334955,5007043.616444696,3.56,75,1031 23:55:42,拖网
1765,6016790.557182678,5006868.995442575,3.89,87,1031 23:44:45,拖网
1765,6015655.493679817,5006582.42048282,3.99,62,1031 23:34:45,拖网
1765,6014820.104091036,5005959.640175517,2.86,29,1031 23:24:45,拖网
1765,6014507.463880435,5005753.254733924,1.3,249,1031 23:14:45,拖网
1765,6014715.029980529,5005854.6625921745,1.35,222,1031 23:04:45,拖网
1765,6015232.644026151,5006053.93018083,2.05,251,1031 22:54:45,拖网
1765,6015445.361974377,5006372.444681153,2.05,177,1031 22:44:45,拖网
1765,6014835.609873059,5006610.911328039,3.56,101,1031 22:34:45,拖网
1765,6013808.172875588,5006538.071248417,3.78,87,1031 22:24:45,拖网
1765,6012675.6477273535,5006360.376387121,3.78,88,1031 22:14:45,拖网
1765,6011648.1960162595,5006287.754330397,3.29,73,1031 22:04:45,拖网
1765,6010733.68099632,5006645.80527127,3.99,149,1031 21:55:43,拖网
1765,6012699.051365151,5007337.295043495,4.26,255,1031 21:34:45,拖网
1765,6013931.390767572,5007402.875636797,4.37,285,1031 21:24:45,拖网
1765,6015161.144882713,5007360.055364202,4.16,263,1031 21:14:45,拖网
1765,6017625.83069093,5007491.958931422,4.48,272,1031 20:54:45,拖网
1765,6018858.170250218,5007558.133861849,4.37,260,1031 20:44:45,拖网
1765,6020087.959691702,5007515.905443268,3.35,271,1031 20:34:46,拖网
1765,6021422.787095884,5007578.877147401,4.16,281,1031 20:24:46,拖网
1765,6022655.128932811,5007645.509978917,4.26,303,1031 20:14:46,拖网
