渔船ID,x,y,速度,方向,time,type
3803,6105256.33662834,5032011.199559366,2.97,339,1123 23:59:43,拖网
3803,6105754.56611695,5031237.209181372,3.08,338,1123 23:49:43,拖网
3803,6106252.854238207,5030463.26305801,2.97,325,1123 23:39:43,拖网
3803,6106957.922490478,5029792.737612788,3.35,296,1123 23:29:43,拖网
3803,6107663.0607302785,5029122.275470909,3.56,38,1123 23:19:43,拖网
3803,6106749.260895992,5029580.696672954,3.99,126,1123 23:09:43,拖网
3803,6106046.137117454,5030359.89845235,3.89,134,1123 23:00:41,拖网
3803,6105350.9023335455,5031573.850912283,4.05,140,1123 22:49:43,拖网
3803,6104960.947452499,5032671.230090555,3.67,159,1123 22:39:43,拖网
3803,6104364.377736933,5033665.322029658,3.78,143,1123 22:29:43,拖网
3803,6103870.253944625,5034656.807072034,1.3,197,1123 22:19:43,拖网
3803,6103862.392302429,5034222.080240952,3.18,51,1123 22:09:43,拖网
3803,6103866.322960782,5034439.442842215,0.49,147,1123 21:59:43,拖网
3803,6103972.609136173,5034654.133432647,0.38,165,1123 21:49:43,拖网
3803,6104383.9925635895,5034752.131945511,1.67,306,1123 21:39:43,拖网
3803,6104785.57757433,5034306.7349409275,3.56,323,1123 21:29:43,拖网
3803,6105279.779494784,5033315.305123414,3.78,346,1123 21:19:43,拖网
3803,6105774.0577456895,5032323.932170286,3.45,346,1123 21:09:43,拖网
3803,6106063.653096016,5031337.918450124,3.89,332,1123 21:00:40,拖网
3803,6106762.843075051,5030341.356978392,3.45,321,1123 20:49:43,拖网
3803,6107052.562200855,5029355.437338675,4.59,52,1123 20:39:43,拖网
3803,6106241.189089391,5029811.265417404,3.45,146,1123 20:29:43,拖网
3803,6105642.439587948,5030696.51888738,3.29,135,1123 20:19:43,拖网
3803,6105144.194132591,5031470.500458676,3.29,135,1123 20:09:43,拖网
3803,6104647.96513157,5032353.200196676,2.86,164,1123 19:59:43,拖网
3803,6104151.803551533,5033235.950084794,3.18,134,1123 19:49:44,拖网
3803,6103653.742793954,5034010.069857435,3.29,146,1123 19:39:43,拖网
3803,6102949.060886169,5034680.915935966,4.05,134,1123 19:29:44,拖网
3803,6103460.833992468,5034667.511876139,3.78,342,1123 19:19:44,拖网
3803,6104057.291099223,5033673.334256358,4.05,328,1123 19:09:44,拖网
3803,6104551.469717805,5032681.89122097,3.78,325,1123 19:00:42,拖网
3803,6105144.194132591,5031470.500458676,4.16,323,1123 18:49:44,拖网
3803,6105841.364712622,5030365.2052410655,4.05,314,1123 18:39:44,拖网
3803,6106644.928084969,5029474.678411742,3.99,316,1123 18:29:44,拖网
3803,6106828.387505973,5028274.109115747,3.67,63,1123 18:19:44,拖网
3803,6105698.086086694,5028085.943420641,3.99,73,1123 18:09:44,拖网
3803,6104766.708067955,5027566.601565152,4.05,34,1123 17:59:44,拖网
3803,6104337.535607803,5026490.729843649,3.89,19,1123 17:49:44,拖网
3803,6104111.195493329,5025300.923881907,3.35,7,1123 17:39:44,拖网
3803,6103892.657880145,5024545.747443003,1.08,285,1123 17:29:44,拖网
3803,6103991.171800424,5024325.785688843,0.97,275,1123 17:19:44,拖网
3803,6104199.933911415,5024537.730274817,2.05,215,1123 17:09:44,拖网
3803,6104406.737797342,5024641.035486031,0.86,228,1123 17:00:42,拖网
3803,6104424.316579676,5025618.857706464,3.18,159,1123 16:49:44,拖网
3803,6104439.947685769,5026488.060882408,2.86,150,1123 16:39:44,拖网
3803,6104353.17791808,5027359.959074924,2.86,169,1123 16:29:44,拖网
3803,6104370.78173079,5028337.87327035,2.97,173,1123 16:19:44,拖网
3803,6104490.784668472,5029313.15214234,3.08,161,1123 16:09:44,拖网
3803,6104508.394872326,5030291.132747536,3.45,191,1123 15:59:43,拖网
3803,6104526.011651524,5031269.146433323,3.56,191,1123 15:49:44,拖网
3803,6104647.96513157,5032353.200196676,3.18,182,1123 15:39:44,拖网
3803,6104769.911756205,5033437.296154264,3.78,184,1123 15:29:44,拖网
3803,6104354.573369352,5033121.932346209,3.56,15,1123 15:19:44,拖网
3803,6104439.303537084,5032141.18762631,3.45,340,1123 15:09:45,拖网
3803,6104319.294459951,5031165.813876273,3.29,8,1123 15:00:42,拖网
3803,6104504.480925437,5030073.800864493,3.45,10,1123 14:49:45,拖网
3803,6104384.478133406,5029098.4961052155,3.29,354,1123 14:39:45,拖网
3803,6104366.869203862,5028120.55614087,3.18,16,1123 14:29:45,拖网
3803,6104556.03606919,5027245.967364805,3.08,353,1123 14:19:45,拖网
3803,6104845.694551856,5026260.091881335,3.29,353,1123 14:09:45,拖网
3803,6104327.761803806,5025947.474883726,3.56,152,1123 13:59:45,拖网
3803,6104349.266853153,5027142.649310671,4.16,188,1123 13:49:45,拖网
3803,6104370.78173079,5028337.87327035,4.26,174,1123 13:39:45,拖网
3803,6104394.263714587,5029641.810393751,4.86,196,1123 13:29:45,拖网
3803,6104417.757392889,5030945.806355572,4.05,188,1123 13:19:45,拖网
3803,6104541.6765305,5032138.519683653,4.48,192,1123 13:09:45,拖网
3803,6104356.5340804225,5033230.609467952,4.16,163,1123 13:00:43,拖网
3803,6104067.108791571,5034216.733829495,2.75,78,1123 12:49:45,拖网
3803,6103328.948294704,5033040.00009975,5.56,170,1123 12:39:45,拖网
3803,6103754.136543748,5033898.714194966,2.75,221,1123 12:29:45,拖网
3803,6104167.504210039,5034105.38141197,2.05,348,1123 12:19:45,拖网
3803,6104563.224220974,5033333.950518635,6.04,292,1123 12:09:45,拖网
3803,6104350.652190884,5032904.579325377,2.37,334,1123 11:59:45,拖网
3803,6104543.63500563,5032247.193175569,2.59,17,1123 11:49:45,拖网
3803,6104427.549876774,5031489.155358238,3.35,324,1123 11:39:45,拖网
3803,6104311.458276509,5030731.138834137,2.59,355,1123 11:29:45,拖网
3803,6104400.136037843,5029967.803870339,2.48,349,1123 11:19:45,拖网
3803,6104384.478133406,5029098.4961052155,3.35,318,1123 11:09:44,拖网
3803,6104372.738116083,5028446.532448605,2.37,40,1123 11:00:43,拖网
3803,6104457.5388917485,5027465.945785904,2.59,5,1123 10:49:46,拖网
3803,6104341.445698009,5026708.0346947685,2.59,339,1123 10:39:45,拖网
3803,6104223.390785638,5025841.4952246845,2.86,15,1123 10:29:45,拖网
3803,6104105.329145393,5024974.983317545,3.08,23,1123 10:19:45,拖网
3803,6103884.8325204225,5024111.172483394,3.35,331,1123 10:09:46,拖网
3803,6104595.979655965,5023766.552242552,3.99,175,1123 09:59:45,拖网
3803,6104515.019328125,5024964.3043264905,4.48,151,1123 09:49:45,拖网
3803,6104538.453082777,5026268.089655265,3.67,185,1123 09:39:45,拖网
3803,6104353.17791808,5027359.959074924,3.89,168,1123 09:29:45,拖网
3803,6104477.092389446,5028552.523446501,3.78,177,1123 09:19:46,拖网
3803,6104601.0002346,5029745.138754662,4.16,188,1123 09:09:46,拖网
3803,6104618.6065938575,5030723.13424161,3.89,163,1123 09:00:43,拖网
3803,6104437.3443907,5032032.51456184,3.35,152,1123 08:49:46,拖网
3803,6104354.573369352,5033121.932346209,3.67,190,1123 08:39:46,拖网
3803,6104167.504210039,5034105.38141197,3.08,137,1123 08:29:46,拖网
3803,6103866.322960782,5034439.442842215,0.65,217,1123 08:19:46,拖网
3803,6104175.356490052,5034540.106850389,2.27,250,1123 08:09:46,拖网
3803,6104480.464366989,5034423.416139932,0.65,312,1123 07:59:46,拖网
3803,6104464.779828885,5033553.974565682,2.97,348,1123 07:49:46,拖网
3803,6104445.181463421,5032467.209266616,3.35,12,1123 07:39:46,拖网
3803,6104321.2537089,5031274.483657229,3.67,353,1123 07:29:46,拖网
3803,6104404.051326065,5030185.13489729,4.16,350,1123 07:19:46,拖网
3803,6104691.660525193,5029090.493706161,4.16,271,1123 07:09:46,拖网
3803,6105501.074918069,5028525.893933057,3.18,320,1123 07:00:44,拖网
3803,6105993.628407899,5027426.037028914,3.89,331,1123 06:49:46,拖网
3803,6106807.070939994,5027078.880010745,3.56,199,1123 06:39:46,拖网
3803,6106513.4226196995,5027847.4130830495,2.86,141,1123 06:29:46,拖网
3803,6106119.3559468165,5028727.286494344,3.45,156,1123 06:19:46,拖网
3803,6105930.126592584,5029601.892118218,3.45,159,1123 06:09:45,拖网
3803,6105740.926784245,5030476.527369956,3.29,167,1123 05:59:45,拖网
3803,6105551.756533664,5031351.1922315685,2.97,174,1123 05:49:46,拖网
