渔船ID,x,y,速度,方向,time,type
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 23:59:48,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 23:49:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 23:41:24,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 23:19:48,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 23:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 23:00:46,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 22:49:48,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 22:39:48,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 22:29:48,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 22:19:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 22:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 21:59:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 21:49:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 21:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 21:29:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 21:19:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 21:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 21:00:47,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 20:49:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 20:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 20:29:49,拖网
5376,6102850.974252498,5112422.0109950965,0.16,0,1120 20:19:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 20:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 19:59:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 19:49:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 19:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 19:29:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 19:19:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 19:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 19:00:47,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 18:49:50,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 18:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 18:29:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 18:19:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 18:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:59:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:49:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:29:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:19:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 17:02:24,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 16:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 16:31:26,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 16:09:49,拖网
5376,6102850.974252498,5112422.0109950965,0.16,0,1120 15:59:49,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 15:49:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 15:39:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 15:29:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 15:19:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 15:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 15:00:48,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 14:49:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 14:39:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 14:29:50,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 14:19:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 14:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 13:59:50,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 13:49:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 13:39:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 13:29:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 13:19:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 13:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 13:02:26,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 12:39:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 12:29:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 12:19:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 12:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 11:59:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 11:49:50,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 11:39:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 11:29:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 11:19:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 11:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 11:00:48,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 10:49:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 10:39:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 10:29:50,拖网
5376,6102850.974252498,5112422.0109950965,0.16,0,1120 10:19:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 10:09:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 10:01:27,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 09:39:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 09:29:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 09:19:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 09:09:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 09:00:49,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 08:49:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 08:39:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 08:29:52,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 08:19:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 08:09:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 07:59:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 07:49:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 07:39:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 07:31:30,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 07:09:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 07:00:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 06:49:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 06:39:52,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 06:29:52,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 06:19:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 06:09:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 05:59:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 05:49:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 05:39:51,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 05:29:51,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 05:19:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 05:09:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 05:00:50,拖网
5376,6102850.974252498,5112422.0109950965,0.16,0,1120 04:49:52,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 04:39:51,拖网
5376,6102850.974252498,5112422.0109950965,0.16,0,1120 04:29:53,拖网
5376,6102850.974252498,5112422.0109950965,0.16,0,1120 04:19:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 04:09:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:59:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:49:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:39:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:29:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:19:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:09:52,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 03:00:50,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 02:49:53,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 02:39:53,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 02:29:53,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 02:19:53,拖网
5376,6102850.974252498,5112422.0109950965,0.05,0,1120 02:09:53,拖网
5376,6102850.974252498,5112422.0109950965,0.0,0,1120 01:59:53,拖网
