渔船ID,x,y,速度,方向,time,type
2655,7061673.174238121,6017692.029963108,0.32,162,1123 23:56:09,围网
2655,7061665.760139937,6017802.756645452,0.59,188,1123 23:46:08,围网
2655,7061665.760139937,6017802.756645452,0.59,163,1123 23:36:08,围网
2655,7061665.760139937,6017802.756645452,0.59,6,1123 23:26:06,围网
2655,7061665.760139937,6017802.756645452,0.38,0,1123 23:16:04,围网
2655,7061571.816494971,6017795.8429707,1.03,226,1123 23:06:02,围网
2655,7061571.816494971,6017795.8429707,0.11,339,1123 22:56:00,围网
2655,7061571.816494971,6017795.8429707,0.38,352,1123 22:45:59,围网
2655,7061665.760139937,6017802.756645452,0.32,0,1123 22:35:59,围网
2655,7061579.229584701,6017685.11621414,2.0,358,1123 22:25:53,围网
2655,7061767.118681151,6017698.944652536,0.92,333,1123 22:15:55,围网
2655,7062437.000146802,6018972.288088455,5.99,71,1123 22:05:47,围网
2655,7063398.610673032,6018709.375050526,8.9,299,1123 21:56:05,围网
2655,7065828.904428313,6017664.9963677805,0.11,268,1123 21:45:50,围网
2655,7065930.30124017,6017561.229757487,0.11,157,1123 21:35:45,围网
2655,7065641.027428699,6017651.086605836,0.0,71,1123 21:25:59,围网
2655,7065922.842610649,6017671.95265935,0.32,116,1123 21:15:41,围网
2655,7065937.759658004,6017450.5069632875,0.0,40,1123 21:05:41,围网
2655,7065937.759658004,6017450.5069632875,0.32,0,1123 20:55:37,围网
2655,7065843.819459222,6017443.550522396,0.11,4,1123 20:45:38,围网
2655,7065843.819459222,6017443.550522396,0.11,256,1123 20:35:34,围网
2655,7065843.819459222,6017443.550522396,0.11,6,1123 20:25:34,围网
2655,7065843.819459222,6017443.550522396,0.32,176,1123 20:15:31,围网
2655,7065843.819459222,6017443.550522396,0.11,351,1123 19:55:40,围网
2655,7065843.819459222,6017443.550522396,0.22,194,1123 19:45:42,围网
2655,7065843.819459222,6017443.550522396,0.0,30,1123 19:35:30,围网
2655,7065843.819459222,6017443.550522396,0.11,286,1123 19:25:31,围网
2655,7065843.819459222,6017443.550522396,0.22,71,1123 19:15:32,围网
2655,7065843.819459222,6017443.550522396,0.0,206,1123 19:05:35,围网
2655,7065843.819459222,6017443.550522396,0.11,182,1123 18:55:50,围网
2655,7065843.819459222,6017443.550522396,0.11,339,1123 18:35:47,围网
2655,7065843.819459222,6017443.550522396,0.11,186,1123 18:25:35,围网
2655,7065843.819459222,6017443.550522396,0.11,91,1123 18:15:34,围网
2655,7065851.276657184,6017332.827761237,0.32,3,1123 18:05:15,围网
2655,7065851.276657184,6017332.827761237,6.58,91,1123 17:55:24,围网
2655,7063799.386005303,6016958.5738722915,7.29,10,1123 17:45:14,围网
2655,7061337.003134827,6019892.760425228,5.77,154,1123 17:25:08,围网
2655,7059394.668891613,6023533.407753744,5.88,151,1123 17:05:10,围网
2655,7058596.802660752,6025589.163476863,6.69,167,1123 16:55:08,围网
2655,7057892.978045605,6027651.898849926,3.29,169,1123 16:45:09,围网
2655,7056673.41629696,6031791.361231695,7.29,158,1123 16:35:50,围网
2655,7055969.998763588,6033854.347224196,3.51,166,1123 16:15:08,围网
2655,7055180.335433832,6035799.823019123,6.48,168,1123 16:04:59,围网
2655,7053789.04919362,6039704.736319675,6.42,155,1123 15:45:11,围网
2655,7052906.1490342375,6041643.661975883,7.18,144,1123 15:35:05,围网
2655,7052124.5605489295,6043478.762064074,7.39,173,1123 15:25:24,围网
2655,7051054.653769185,6045404.286273615,0.22,128,1123 15:14:58,围网
2655,7050093.4487713305,6047115.2360196235,0.0,126,1123 15:04:56,围网
2655,7049812.376508221,6047094.845349514,0.22,330,1123 14:55:25,围网
2655,7049812.376508221,6047094.845349514,0.11,194,1123 14:44:50,围网
2655,7049812.376508221,6047094.845349514,0.32,0,1123 14:24:54,围网
2655,7049812.376508221,6047094.845349514,0.22,0,1123 14:14:55,围网
2655,7049812.376508221,6047094.845349514,0.0,0,1123 13:54:49,围网
2655,7049812.376508221,6047094.845349514,0.0,20,1123 13:44:48,围网
2655,7049812.376508221,6047094.845349514,0.22,343,1123 13:34:43,围网
2655,7049812.376508221,6047094.845349514,0.32,3,1123 13:24:43,围网
2655,7049812.376508221,6047094.845349514,0.11,61,1123 13:14:40,围网
2655,7049906.067469409,6047101.641301631,0.22,4,1123 13:04:38,围网
2655,7049906.067469409,6047101.641301631,0.11,152,1123 12:54:37,围网
2655,7049812.376508221,6047094.845349514,0.11,325,1123 12:44:38,围网
2655,7049913.4328037,6046990.878973486,0.0,117,1123 12:34:37,围网
2655,7049812.376508221,6047094.845349514,0.32,1,1123 12:24:34,围网
2655,7049913.4328037,6046990.878973486,0.11,130,1123 12:14:35,围网
2655,7049913.4328037,6046990.878973486,0.32,175,1123 11:44:41,围网
2655,7049913.4328037,6046990.878973486,0.38,91,1123 11:34:36,围网
2655,7049913.4328037,6046990.878973486,0.22,138,1123 11:24:35,围网
2655,7049913.4328037,6046990.878973486,0.32,192,1123 11:14:29,围网
2655,7049913.4328037,6046990.878973486,0.38,0,1123 11:04:27,围网
2655,7049913.4328037,6046990.878973486,0.92,142,1123 10:54:25,围网
2655,7049999.758223789,6047108.438191668,1.3,296,1123 10:44:22,围网
2655,7049977.657930618,6047440.725546727,7.88,149,1123 10:34:23,围网
2655,7048893.592088334,6049588.087466677,7.99,161,1123 10:24:23,围网
2655,7048090.782057284,6051755.94232278,7.72,157,1123 10:14:20,围网
2655,7046017.673846226,6056058.168947795,7.5,167,1123 09:54:22,围网
2655,7045129.284432387,6058108.855015373,4.32,103,1123 09:44:20,围网
2655,7044233.779127187,6060270.435678294,7.61,154,1123 09:34:16,围网
2655,7042349.9229093,6064587.2394417375,8.2,164,1123 09:14:22,围网
2655,7041361.61001193,6066742.4808168905,2.91,71,1123 09:04:18,围网
2655,7040467.069235785,6068904.562955846,3.89,10,1123 08:54:16,围网
2655,7039479.27733202,6071060.072751632,8.9,165,1123 08:44:16,围网
2655,7039479.27733202,6071060.072751632,8.9,165,1123 08:44:14,围网
2655,7037964.424693558,6075515.676240109,7.39,165,1123 08:24:09,围网
2655,7037349.434116613,6079145.271280884,3.62,237,1123 08:04:09,围网
2655,7038246.920745736,6079766.014140917,5.02,175,1123 07:54:09,围网
2655,7038589.314336253,6081682.996978803,3.72,162,1123 07:44:06,围网
2655,7037477.728801058,6085722.539349841,3.99,138,1123 07:24:06,围网
2655,7036785.748589747,6087677.000829099,5.18,160,1123 07:14:07,围网
2655,7036201.885734136,6089416.584635513,2.91,194,1123 07:03:59,围网
2655,7035314.340118239,6092915.870085326,5.99,156,1123 06:44:08,围网
2655,7034637.48363373,6094648.963044181,6.58,171,1123 06:34:02,围网
2655,7034088.693124257,6097281.9109738,1.19,356,1123 06:13:56,围网
2655,7034275.185449286,6097295.188993836,1.19,314,1123 06:04:05,围网
2655,7034834.657574358,6097335.045457071,1.78,283,1123 05:44:07,围网
2655,7034834.657574358,6097335.045457071,1.78,283,1123 05:44:04,围网
2655,7035587.949042808,6097277.426779443,1.03,242,1123 05:14:04,围网
2655,7035774.436955635,6097290.734816929,1.03,103,1123 05:04:01,围网
2655,7036225.958652998,6097545.6461039465,2.1,252,1123 04:54:00,围网
2655,7036427.1382701965,6097337.342351518,0.59,30,1123 04:43:59,围网
2655,7036341.243829146,6097219.869101536,2.1,1,1123 04:33:54,围网
2655,7036628.324504059,6097129.043254819,6.91,71,1123 04:24:39,围网
2655,7036736.271608642,6096914.083766652,0.11,134,1123 04:13:52,围网
2655,7036736.271608642,6096914.083766652,0.32,359,1123 04:03:48,围网
2655,7036736.271608642,6096914.083766652,0.22,164,1123 03:53:50,围网
2655,7036743.622912557,6096803.272164284,0.32,144,1123 03:43:48,围网
2655,7036736.271608642,6096914.083766652,0.0,131,1123 03:33:47,围网
2655,7036743.622912557,6096803.272164284,0.32,0,1123 03:23:45,围网
2655,7036743.622912557,6096803.272164284,0.32,123,1123 03:13:45,围网
2655,7036743.622912557,6096803.272164284,0.0,324,1123 03:03:40,围网
2655,7036743.622912557,6096803.272164284,0.32,132,1123 02:53:41,围网
2655,7036743.622912557,6096803.272164284,0.11,322,1123 02:43:42,围网
2655,7036743.622912557,6096803.272164284,0.32,348,1123 02:33:34,围网
2655,7036743.622912557,6096803.272164284,0.0,0,1123 02:23:32,围网
2655,7036743.622912557,6096803.272164284,0.22,192,1123 02:13:32,围网
2655,7036743.622912557,6096803.272164284,0.22,188,1123 02:03:27,围网
2655,7036743.622912557,6096803.272164284,0.0,332,1123 01:53:30,围网
2655,7036743.622912557,6096803.272164284,0.22,6,1123 01:43:29,围网
2655,7036743.622912557,6096803.272164284,0.32,276,1123 01:33:26,围网
2655,7036743.622912557,6096803.272164284,0.22,209,1123 01:23:25,围网
2655,7036743.622912557,6096803.272164284,0.11,302,1123 01:13:20,围网
2655,7036743.622912557,6096803.272164284,0.22,91,1123 00:53:39,围网
2655,7036743.622912557,6096803.272164284,0.49,111,1123 00:43:31,围网
2655,7036743.622912557,6096803.272164284,0.22,20,1123 00:33:32,围网
2655,7036743.622912557,6096803.272164284,0.7,351,1123 00:23:17,围网
2655,7036829.517353606,6096920.748814304,0.22,280,1123 00:03:16,围网
2655,7036412.439610529,6097558.966915332,6.8,158,1122 23:53:16,围网
2655,7037393.573230433,6102528.0959612,7.88,190,1122 23:33:16,围网
2655,7038069.837092673,6105026.108530932,8.2,196,1122 23:23:15,围网
2655,7038358.210859451,6107719.1104064,8.47,183,1122 23:13:10,围网
2655,7037731.06211679,6112907.600408374,6.42,196,1122 22:53:19,围网
2655,7037899.226535846,6114589.95786252,1.78,253,1122 22:43:13,围网
2655,7037798.740359581,6114694.104781777,1.62,141,1122 22:33:09,围网
2655,7037426.4311181465,6114667.4113676725,0.59,133,1122 22:23:28,围网
2655,7037426.4311181465,6114667.4113676725,0.32,61,1122 22:13:13,围网
