渔船ID,x,y,速度,方向,time,type
4064,6340604.135875923,5369787.320862149,0.11,71,1113 23:59:04,围网
4064,6340604.135875923,5369787.320862149,0.0,71,1113 23:49:04,围网
4064,6340604.135875923,5369787.320862149,0.11,0,1113 23:38:59,围网
4064,6340604.135875923,5369787.320862149,0.11,0,1113 23:29:04,围网
4064,6340604.135875923,5369787.320862149,0.0,218,1113 23:19:00,围网
4064,6340604.135875923,5369787.320862149,0.22,143,1113 23:09:22,围网
4064,6340604.135875923,5369787.320862149,0.22,0,1113 22:59:18,围网
4064,6340704.111469106,5369787.017105764,0.11,0,1113 22:49:03,围网
4064,6340604.135875923,5369787.320862149,0.0,279,1113 22:39:11,围网
4064,6340604.135875923,5369787.320862149,0.32,81,1113 22:29:01,围网
4064,6340604.135875923,5369787.320862149,0.0,103,1113 22:18:55,围网
4064,6340604.135875923,5369787.320862149,0.0,143,1113 22:08:57,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 21:58:59,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 21:48:55,围网
4064,6340604.135875923,5369787.320862149,0.22,176,1113 21:38:51,围网
4064,6340604.135875923,5369787.320862149,0.22,224,1113 21:28:50,围网
4064,6340604.135875923,5369787.320862149,0.0,149,1113 21:18:50,围网
4064,6340604.135875923,5369787.320862149,0.11,0,1113 21:08:52,围网
4064,6340604.135875923,5369787.320862149,2.59,206,1113 20:58:52,围网
4064,6340604.135875923,5369787.320862149,0.32,108,1113 20:48:49,围网
4064,6340604.135875923,5369787.320862149,0.0,61,1113 20:38:47,围网
4064,6340604.135875923,5369787.320862149,0.0,290,1113 20:28:47,围网
4064,6340604.135875923,5369787.320862149,0.11,145,1113 20:18:43,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 20:08:48,围网
4064,6340604.135875923,5369787.320862149,0.11,0,1113 19:58:46,围网
4064,6340604.135875923,5369787.320862149,0.32,0,1113 19:48:46,围网
4064,6340604.135875923,5369787.320862149,0.22,91,1113 19:38:46,围网
4064,6340604.135875923,5369787.320862149,0.11,286,1113 19:28:43,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 19:18:43,围网
4064,6340604.135875923,5369787.320862149,0.11,0,1113 19:08:44,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 18:58:45,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 18:48:44,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 18:38:41,围网
4064,6340604.135875923,5369787.320862149,0.0,100,1113 18:28:43,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 18:18:42,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 18:08:38,围网
4064,6340604.135875923,5369787.320862149,0.22,0,1113 17:58:28,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 17:38:32,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 17:28:34,围网
4064,6340604.135875923,5369787.320862149,0.11,20,1113 17:18:31,围网
4064,6340604.135875923,5369787.320862149,0.0,0,1113 17:08:33,围网
