渔船ID,x,y,速度,方向,time,type
5914,6459319.0229193885,5378039.218028768,5.61,119,1123 23:54:37,围网
5914,6459319.0229193885,5378039.218028768,5.61,119,1123 23:44:50,围网
5914,6459319.0229193885,5378039.218028768,5.61,119,1123 23:34:49,围网
5914,6459319.0229193885,5378039.218028768,5.72,119,1123 23:24:53,围网
5914,6455301.272217012,5381299.745249476,8.2,143,1123 23:15:20,围网
5914,6455301.272217012,5381299.745249476,8.09,143,1123 22:55:23,围网
5914,6454487.97684449,5383489.906950185,5.4,153,1123 22:45:21,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 22:35:31,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 22:25:47,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 22:15:45,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 22:06:01,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 21:56:16,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 21:46:29,围网
5914,6455071.341298224,5385911.647292358,3.18,161,1123 21:36:26,围网
5914,6455071.341298224,5385911.647292358,3.72,161,1123 21:26:42,围网
5914,6451892.92535203,5383248.819840795,2.7,30,1123 21:16:43,围网
5914,6451892.92535203,5383248.819840795,2.7,30,1123 21:06:41,围网
5914,6451892.92535203,5383248.819840795,2.7,30,1123 20:56:38,围网
5914,6451892.92535203,5383248.819840795,2.7,30,1123 20:46:51,围网
5914,6451892.92535203,5383248.819840795,2.7,30,1123 20:37:06,围网
5914,6451892.92535203,5383248.819840795,2.59,30,1123 20:27:09,围网
5914,6451598.149222818,5382477.475465208,2.37,30,1123 20:17:06,围网
5914,6450812.805489466,5380274.22014583,2.81,40,1123 20:07:19,围网
5914,6450812.805489466,5380274.22014583,2.81,40,1123 19:57:32,围网
5914,6450812.805489466,5380274.22014583,2.81,40,1123 19:47:35,围网
5914,6449734.84234331,5376860.6377802575,2.81,20,1123 19:37:30,围网
5914,6449734.84234331,5376860.6377802575,2.81,20,1123 19:27:27,围网
5914,6449734.84234331,5376860.6377802575,2.81,20,1123 19:17:25,围网
5914,6449734.84234331,5376860.6377802575,2.81,20,1123 19:07:39,围网
5914,6449734.84234331,5376860.6377802575,2.1,20,1123 18:57:44,围网
5914,6448455.730643318,5373555.730155908,2.48,3,1123 18:47:53,围网
5914,6448455.730643318,5373555.730155908,2.48,3,1123 18:38:07,围网
5914,6448455.730643318,5373555.730155908,2.48,3,1123 18:28:23,围网
5914,6448455.730643318,5373555.730155908,2.48,3,1123 18:18:38,围网
5914,6448455.730643318,5373555.730155908,3.02,3,1123 18:08:42,围网
5914,6448159.847317111,5372894.4920198005,2.1,7,1123 17:58:40,围网
5914,6447964.537845162,5372124.227078173,2.32,359,1123 17:48:37,围网
5914,6447869.814635247,5371244.935825984,3.29,20,1123 17:38:40,围网
5914,6447774.423848129,5370475.476619948,2.59,2,1123 17:28:36,围网
5914,6447579.049400751,5369705.266109463,2.7,20,1123 17:18:31,围网
5914,6447288.855765941,5368055.859351072,5.61,118,1123 16:58:32,围网
5914,6447094.056263343,5367175.902494181,2.81,20,1123 16:48:30,围网
5914,6447098.576499014,5366407.291094774,3.02,20,1123 16:38:28,围网
5914,6447003.738102866,5365528.135039876,2.59,2,1123 16:28:26,围网
5914,6446808.874811976,5364648.240047064,2.81,10,1123 16:18:29,围网
5914,6446713.357734202,5363878.919342132,3.08,30,1123 16:08:30,围网
5914,6446618.468357809,5362999.823340144,3.02,352,1123 15:58:19,围网
5914,6446134.259796855,5360251.368759837,1.3,283,1123 15:28:15,围网
5914,6447234.74112775,5360259.703374362,1.03,163,1123 15:18:13,围网
5914,6447234.74112775,5360259.703374362,1.03,163,1123 15:08:12,围网
5914,6447234.74112775,5360259.703374362,1.03,163,1123 14:58:11,围网
5914,6447234.74112775,5360259.703374362,0.49,163,1123 14:48:13,围网
5914,6447432.240521902,5360700.3676373055,3.02,158,1123 14:38:16,围网
5914,6447627.779430799,5361470.399504933,2.1,178,1123 14:28:17,围网
5914,6447823.944090582,5362130.661558894,1.78,203,1123 14:18:13,围网
5914,6447919.411815441,5362899.958506221,1.78,176,1123 14:08:08,围网
5914,6447915.501168144,5363558.708209505,1.19,152,1123 13:58:07,围网
5914,6447910.937680203,5364327.263492686,1.4,205,1123 13:48:05,围网
5914,6447907.0252053635,5364986.037123734,1.78,159,1123 13:38:04,围网
5914,6447902.459585408,5365754.620302856,1.67,201,1123 13:28:00,围网
5914,6447897.892817542,5366523.218486479,2.59,182,1123 13:18:02,围网
5914,6447893.324901833,5367291.831663134,3.4,156,1123 13:08:01,围网
5914,6447888.75583835,5368060.459821345,2.59,174,1123 12:58:00,围网
5914,6447884.185627162,5368829.102949642,2.7,183,1123 12:47:59,围网
5914,6447879.614268336,5369597.761036552,3.4,131,1123 12:37:59,围网
5914,6447875.041761941,5370366.434070599,2.48,151,1123 12:27:59,围网
5914,6447865.893306715,5371903.824934219,2.32,106,1123 12:18:06,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 11:58:14,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 11:48:07,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 11:38:09,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 11:28:16,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 11:18:15,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 11:08:15,围网
5914,6441904.1570101185,5365380.833417698,3.08,40,1123 10:58:47,围网
5914,6441904.1570101185,5365380.833417698,0.11,0,1123 10:49:01,围网
5914,6441904.1570101185,5365380.833417698,0.11,0,1123 10:38:36,围网
5914,6441904.1570101185,5365380.833417698,0.11,0,1123 10:08:09,围网
5914,6441904.1570101185,5365380.833417698,0.11,0,1123 09:58:43,围网
5914,6441508.32209397,5364609.422529785,2.37,30,1123 09:38:20,围网
5914,6441113.032559129,5363728.24861805,2.59,30,1123 09:28:26,围网
5914,6441113.032559129,5363728.24861805,2.59,30,1123 09:28:07,围网
5914,6440421.729244602,5362076.490004531,2.21,10,1123 09:09:00,围网
5914,6440216.390123624,5363063.215662101,0.32,208,1123 08:48:28,围网
5914,6440487.571262108,5368445.463652556,2.48,50,1123 08:28:32,围网
5914,6440487.571262108,5368445.463652556,2.48,208,1123 08:18:09,围网
5914,6440487.571262108,5368445.463652556,2.48,208,1123 08:08:21,围网
5914,6440487.571262108,5368445.463652556,2.48,208,1123 07:58:02,围网
5914,6440487.571262108,5368445.463652556,2.48,208,1123 07:48:25,围网
5914,6440487.571262108,5368445.463652556,2.48,208,1123 07:38:40,围网
5914,6440487.571262108,5368445.463652556,2.91,208,1123 07:28:08,围网
5914,6440682.799419345,5369325.320836255,3.62,199,1123 07:19:15,围网
5914,6441072.574174037,5371194.919421828,3.99,220,1123 06:58:02,围网
5914,6443281.520172047,5369453.6061859345,2.81,144,1123 06:48:26,围网
5914,6443281.520172047,5369453.6061859345,2.81,144,1123 06:48:14,围网
5914,6443281.520172047,5369453.6061859345,2.21,144,1123 06:28:28,围网
5914,6443281.520172047,5369453.6061859345,2.21,50,1123 06:18:44,围网
5914,6443281.520172047,5369453.6061859345,2.21,50,1123 06:08:43,围网
5914,6442884.679827566,5368901.676617633,2.7,30,1123 05:48:45,围网
5914,6442392.065412892,5367580.41826906,2.7,71,1123 05:28:40,围网
5914,6440902.920246375,5365593.382088074,2.48,61,1123 05:18:37,围网
5914,6440902.920246375,5365593.382088074,2.48,61,1123 05:08:50,围网
5914,6440902.920246375,5365593.382088074,2.48,61,1123 04:59:09,围网
5914,6440902.920246375,5365593.382088074,2.37,61,1123 04:48:51,围网
5914,6440505.263971733,5365151.3980003605,2.0,61,1123 04:38:51,围网
5914,6440108.165833604,5364599.638402734,3.18,91,1123 04:28:50,围网
5914,6439710.450459491,5364157.696985798,2.37,71,1123 04:18:48,围网
5914,6439313.28626759,5363605.982780936,1.78,50,1123 04:08:45,围网
