渔船ID,x,y,速度,方向,time,type
6140,6330736.089151368,5379267.338359375,0.11,224,1120 23:58:17,刺网
6140,6330736.089151368,5379267.338359375,0.0,143,1120 23:48:17,刺网
6140,6330736.089151368,5379267.338359375,0.22,317,1120 23:27:54,刺网
6140,6330736.089151368,5379267.338359375,0.0,102,1120 23:17:54,刺网
6140,6330736.089151368,5379267.338359375,0.22,327,1120 23:07:53,刺网
6140,6330736.089151368,5379267.338359375,0.0,130,1120 22:57:53,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 22:47:45,刺网
6140,6330736.089151368,5379267.338359375,0.22,143,1120 22:37:51,刺网
6140,6330736.089151368,5379267.338359375,0.0,126,1120 22:27:51,刺网
6140,6330736.089151368,5379267.338359375,0.32,0,1120 22:17:49,刺网
6140,6330736.089151368,5379267.338359375,0.22,233,1120 22:07:47,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 21:57:48,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 21:47:46,刺网
6140,6330736.089151368,5379267.338359375,0.11,244,1120 21:37:45,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 21:27:45,刺网
6140,6330736.089151368,5379267.338359375,0.32,0,1120 21:17:45,刺网
6140,6330736.089151368,5379267.338359375,0.22,20,1120 21:07:43,刺网
6140,6330736.089151368,5379267.338359375,0.22,253,1120 20:57:37,刺网
6140,6330736.089151368,5379267.338359375,0.0,217,1120 20:47:36,刺网
6140,6330736.089151368,5379267.338359375,0.0,224,1120 20:37:42,刺网
6140,6330736.089151368,5379267.338359375,0.0,81,1120 20:28:12,刺网
6140,6330736.089151368,5379267.338359375,0.11,124,1120 20:17:40,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 20:07:39,刺网
6140,6330835.9905145895,5379266.935815602,0.22,0,1120 19:57:39,刺网
6140,6330736.089151368,5379267.338359375,0.22,61,1120 19:47:39,刺网
6140,6330736.089151368,5379267.338359375,0.32,286,1120 19:37:35,刺网
6140,6330736.089151368,5379267.338359375,1.03,114,1120 19:27:35,刺网
6140,6330736.089151368,5379267.338359375,1.08,6,1120 19:17:35,刺网
6140,6330736.089151368,5379267.338359375,2.0,321,1120 19:07:33,刺网
6140,6330736.089151368,5379267.338359375,0.11,197,1120 18:57:33,刺网
6140,6330736.089151368,5379267.338359375,0.0,81,1120 18:47:32,刺网
6140,6330736.089151368,5379267.338359375,0.22,91,1120 18:37:33,刺网
6140,6330736.089151368,5379267.338359375,0.22,306,1120 18:27:32,刺网
6140,6330736.089151368,5379267.338359375,0.32,91,1120 18:17:40,刺网
6140,6330736.089151368,5379267.338359375,0.11,0,1120 18:07:29,刺网
6140,6330736.089151368,5379267.338359375,0.22,50,1120 17:57:38,刺网
6140,6330736.089151368,5379267.338359375,0.22,113,1120 17:37:29,刺网
6140,6330736.089151368,5379267.338359375,0.11,223,1120 17:27:28,刺网
6140,6330736.089151368,5379267.338359375,0.0,202,1120 17:17:25,刺网
6140,6330736.089151368,5379267.338359375,0.32,227,1120 17:07:24,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 16:57:23,刺网
6140,6330736.089151368,5379267.338359375,0.0,123,1120 16:47:22,刺网
6140,6330736.089151368,5379267.338359375,0.32,0,1120 16:37:22,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 16:27:37,刺网
6140,6330736.089151368,5379267.338359375,0.11,230,1120 16:17:21,刺网
6140,6330736.089151368,5379267.338359375,0.11,0,1120 16:07:44,刺网
6140,6330736.089151368,5379267.338359375,0.32,304,1120 15:57:24,刺网
6140,6330736.089151368,5379267.338359375,0.32,180,1120 15:47:22,刺网
6140,6330736.089151368,5379267.338359375,0.32,216,1120 15:37:21,刺网
6140,6330736.089151368,5379267.338359375,0.22,108,1120 15:27:22,刺网
6140,6330736.089151368,5379267.338359375,0.22,125,1120 15:17:18,刺网
6140,6330736.089151368,5379267.338359375,0.11,274,1120 15:07:19,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 14:57:20,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 14:47:15,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 14:37:24,刺网
6140,6330736.089151368,5379267.338359375,0.11,0,1120 14:27:34,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 14:17:36,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 14:07:41,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 13:57:25,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 13:47:32,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 13:37:42,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 13:27:31,刺网
6140,6330736.089151368,5379267.338359375,0.22,0,1120 13:07:30,刺网
6140,6330736.089151368,5379267.338359375,0.11,238,1120 12:57:31,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 12:47:19,刺网
6140,6330736.089151368,5379267.338359375,0.0,10,1120 12:37:22,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 12:27:22,刺网
6140,6330736.089151368,5379267.338359375,0.0,0,1120 12:17:20,刺网
6140,6330736.089151368,5379267.338359375,0.32,61,1120 12:07:19,刺网
6140,6330736.089151368,5379267.338359375,0.22,240,1120 11:57:17,刺网
6140,6330736.089151368,5379267.338359375,0.32,207,1120 11:47:14,刺网
6140,6330736.089151368,5379267.338359375,0.0,345,1120 11:38:06,刺网
6140,6330736.089151368,5379267.338359375,0.22,197,1120 11:27:11,刺网
