渔船ID,x,y,速度,方向,time,type
4847,6365218.934028453,5415341.053544336,0.22,0,1117 11:56:01,围网
4847,6365218.934028453,5415341.053544336,0.32,0,1117 11:46:00,围网
4847,6365218.98403064,5415450.990469094,0.11,0,1117 11:36:00,围网
4847,6365218.98403064,5415450.990469094,0.32,4,1117 11:26:00,围网
4847,6365218.98403064,5415450.990469094,0.11,145,1117 11:15:57,围网
4847,6365218.934028453,5415341.053544336,0.11,20,1117 11:05:57,围网
4847,6365218.934028453,5415341.053544336,0.11,0,1117 10:55:58,围网
4847,6365218.934028453,5415341.053544336,0.22,0,1117 10:45:58,围网
4847,6365218.934028453,5415341.053544336,0.11,0,1117 10:36:04,围网
4847,6365218.934028453,5415341.053544336,0.0,168,1117 10:25:54,围网
4847,6365218.934028453,5415341.053544336,0.0,0,1117 10:16:04,围网
4847,6365218.934028453,5415341.053544336,0.22,122,1117 10:05:55,围网
4847,6365218.934028453,5415341.053544336,0.11,0,1117 09:55:55,围网
4847,6365218.934028453,5415341.053544336,0.22,0,1117 09:46:02,围网
4847,6365218.934028453,5415341.053544336,0.0,242,1117 09:25:52,围网
4847,6365218.934028453,5415341.053544336,0.0,0,1117 09:15:51,围网
4847,6365218.934028453,5415341.053544336,0.22,50,1117 09:05:47,围网
4847,6365218.934028453,5415341.053544336,0.11,191,1117 08:55:47,围网
4847,6365218.934028453,5415341.053544336,0.0,40,1117 08:45:47,围网
4847,6365218.934028453,5415341.053544336,0.32,359,1117 08:35:52,围网
4847,6365218.934028453,5415341.053544336,0.0,30,1117 08:25:44,围网
4847,6365218.934028453,5415341.053544336,0.32,10,1117 08:15:46,围网
4847,6365218.934028453,5415341.053544336,0.22,2,1117 08:05:52,围网
4847,6365119.312236273,5415341.11188603,0.0,0,1117 07:55:44,围网
4847,6365119.312236273,5415341.11188603,0.11,277,1117 07:45:42,围网
4847,6365119.312236273,5415341.11188603,0.32,91,1117 07:35:42,围网
4847,6365119.312236273,5415341.11188603,0.22,40,1117 07:25:48,围网
4847,6365119.363100566,5415451.048810284,0.22,0,1117 07:15:43,围网
4847,6365119.312236273,5415341.11188603,0.0,91,1117 07:05:43,围网
4847,6365119.312236273,5415341.11188603,0.11,40,1117 06:55:42,围网
4847,6365119.312236273,5415341.11188603,0.32,124,1117 06:45:39,围网
4847,6365119.312236273,5415341.11188603,0.11,0,1117 06:35:46,围网
4847,6365218.934028453,5415341.053544336,0.11,0,1117 06:15:43,围网
4847,6365218.934028453,5415341.053544336,0.11,10,1117 06:05:40,围网
4847,6365218.934028453,5415341.053544336,0.11,0,1117 05:55:40,围网
4847,6365218.934028453,5415341.053544336,0.22,162,1117 05:45:39,围网
4847,6365218.934028453,5415341.053544336,0.11,0,1117 05:36:16,围网
4847,6365218.934028453,5415341.053544336,0.22,0,1117 05:15:36,围网
4847,6365218.934028453,5415341.053544336,0.0,0,1117 05:05:38,围网
4847,6365218.98403064,5415450.990469094,0.22,193,1117 04:55:33,围网
4847,6365218.98403064,5415450.990469094,0.11,0,1117 04:45:34,围网
4847,6365218.98403064,5415450.990469094,0.32,327,1117 04:35:32,围网
4847,6365218.934028453,5415341.053544336,0.32,332,1117 04:25:29,围网
4847,6365218.98403064,5415450.990469094,0.11,164,1117 04:15:33,围网
4847,6365218.934028453,5415341.053544336,0.0,20,1117 04:05:31,围网
4847,6365218.934028453,5415341.053544336,0.32,354,1117 03:55:31,围网
