渔船ID,x,y,速度,方向,time,type
1551,6705886.224282327,5467528.932888346,3.78,81,1106 16:55:37,拖网
1551,6703817.208919776,5467018.72050411,3.78,50,1106 16:35:43,拖网
1551,6703246.100625693,5466118.702543383,3.62,10,1106 16:25:38,拖网
1551,6703173.337734776,5465125.347112658,3.51,10,1106 16:15:37,拖网
1551,6702905.249736235,5464015.367700089,3.08,20,1106 16:05:27,拖网
1551,6702634.180185715,5463015.419953897,5.5,10,1106 15:55:28,拖网
1551,6701876.140100295,5461668.945189748,1.4,50,1106 15:45:28,拖网
1551,6701870.319806295,5461888.933570723,0.11,0,1106 15:35:24,拖网
1551,6702164.79677218,5462008.869472082,0.7,243,1106 15:25:23,拖网
1551,6702642.934431145,5462685.430193785,3.51,186,1106 15:15:24,拖网
1551,6703013.129556876,5463688.693988025,1.89,190,1106 15:05:21,拖网
1551,6702564.113493014,5465655.427572985,1.3,175,1106 14:45:16,拖网
1551,6702438.73164946,5466642.152916777,1.51,172,1106 14:35:17,拖网
1551,6702313.357244662,5467628.90209291,3.29,182,1106 14:25:16,拖网
1551,6702485.218925069,5468625.625997854,3.89,173,1106 14:15:13,拖网
1551,6702555.047304926,5469729.069040656,3.4,214,1106 14:05:13,拖网
1551,6703198.667185117,5471622.597906465,3.4,157,1106 13:45:11,拖网
1551,6703370.352479314,5472619.425809285,2.81,188,1106 13:35:15,拖网
1551,6703641.03312187,5473619.6083229715,3.02,182,1106 13:25:27,拖网
1551,6703786.148319588,5475606.727881369,3.02,123,1106 13:05:12,拖网
1551,6703078.324759817,5476133.57558261,4.21,50,1106 12:55:11,拖网
1551,6702405.727302652,5475340.128214266,3.18,10,1106 12:45:10,拖网
1551,6702405.727302652,5475340.128214266,3.18,10,1106 12:45:06,拖网
1551,6702563.355529102,5473142.946775895,4.37,346,1106 12:25:05,拖网
1551,6702589.714900997,5472152.757632038,3.89,346,1106 12:15:03,拖网
1551,6703423.17988675,5470639.098575242,3.78,214,1106 11:55:02,拖网
1551,6703624.233962538,5470535.7407435905,0.38,20,1106 11:45:01,拖网
1551,6703635.975519505,5470095.681418089,2.21,61,1106 11:35:01,拖网
1551,6703545.714464034,5469762.310231715,1.4,50,1106 11:25:00,拖网
1551,6703067.958158209,5469085.600370614,1.67,10,1106 11:14:57,拖网
1551,6702797.075419209,5468085.534401055,3.62,10,1106 11:04:58,拖网
1551,6702526.136409582,5467085.498055309,3.89,20,1106 10:54:56,拖网
1551,6702156.044648353,5466082.175698593,3.62,40,1106 10:44:54,拖网
1551,6701785.880241897,5465078.889439407,3.29,40,1106 10:34:51,拖网
1551,6701500.206752077,5464628.951443581,1.19,180,1106 10:14:51,拖网
1551,6701692.59977214,5464855.574000025,3.51,200,1106 10:04:48,拖网
1551,6702362.995045626,5465758.794881192,3.99,227,1106 09:54:46,拖网
1551,6702931.264701574,5466768.761428055,1.89,275,1106 09:44:45,拖网
1551,6703202.181645422,5467768.801454623,3.99,169,1106 09:34:44,拖网
1551,6703470.110038928,5468878.882294457,3.62,195,1106 09:24:41,拖网
1551,6704308.825813647,5470889.1208427455,3.72,184,1106 09:04:39,拖网
1551,6704850.096728405,5472889.488139529,4.1,155,1106 08:45:09,拖网
1551,6704619.588992978,5474093.0512927845,3.99,164,1106 08:34:39,拖网
1551,6703617.51544973,5474499.801209872,3.62,71,1106 08:24:37,拖网
1551,6702636.020059939,5474136.477548733,2.48,40,1106 08:14:36,拖网
1551,6702263.30834447,5473243.015978632,3.4,40,1106 08:04:32,拖网
1551,6701893.454947918,5472239.565498995,3.78,2,1106 07:54:35,拖网
1551,6701622.584731904,5471239.460283601,3.4,40,1106 07:44:33,拖网
1551,6701549.786149441,5470246.000826107,3.62,350,1106 07:34:34,拖网
1551,6701476.963574457,5469252.56405983,3.62,341,1106 07:24:29,拖网
1551,6701602.276395196,5468265.767270782,1.4,220,1106 07:14:29,拖网
1551,6701788.766704705,5468712.432474202,1.3,205,1106 07:04:33,拖网
1551,6701680.940822158,5469039.1574355895,3.18,157,1106 06:54:29,拖网
1551,6701552.703130136,5470135.98551674,3.29,182,1106 06:44:30,拖网
1551,6701427.389764132,5471122.824808593,3.72,182,1106 06:34:24,拖网
1551,6701570.029806177,5473219.826590435,2.81,218,1106 06:14:26,拖网
1551,6702038.900186113,5474226.600558202,3.51,202,1106 06:04:24,拖网
1551,6702918.446023172,5474696.568287043,2.81,310,1106 05:54:23,拖网
1551,6703338.052914476,5473829.669447119,3.29,352,1106 05:44:22,拖网
1551,6703562.564192228,5472846.124155376,3.18,347,1106 05:34:23,拖网
1551,6703784.159747252,5471972.624796602,3.62,350,1106 05:24:20,拖网
1551,6704035.167286314,5469998.9952494,1.51,335,1106 05:04:17,拖网
1551,6703962.538541126,5469005.547607656,2.59,30,1106 04:54:18,拖网
1551,6703790.805812731,5468008.790656979,3.62,20,1106 04:44:14,拖网
1551,6704239.985831886,5466042.00883178,4.32,325,1106 04:24:14,拖网
1551,6704365.507044186,5465055.321158623,3.4,10,1106 04:14:13,拖网
1551,6704094.591596333,5464055.3111324245,3.89,30,1106 04:04:07,拖网
1551,6703432.991836383,5462822.018345332,4.59,10,1106 03:54:25,拖网
1551,6703039.426421844,5462698.718293127,0.0,348,1106 03:44:07,拖网
1551,6702847.019775512,5462472.080585704,0.0,340,1106 03:34:06,拖网
1551,6702844.100252632,5462582.076283921,0.32,10,1106 03:24:01,拖网
1551,6702844.100252632,5462582.076283921,0.11,194,1106 03:13:59,拖网
1551,6702844.100252632,5462582.076283921,0.0,157,1106 03:04:00,拖网
1551,6702841.180628666,5462692.072258855,0.22,229,1106 02:54:01,拖网
1551,6702744.9763322985,5462578.75472601,0.32,196,1106 02:33:59,拖网
1551,6702844.100252632,5462582.076283921,0.22,187,1106 02:23:57,拖网
1551,6702844.100252632,5462582.076283921,0.11,7,1106 02:13:57,拖网
1551,6702844.100252632,5462582.076283921,0.22,61,1106 02:03:51,拖网
1551,6702847.019775512,5462472.080585704,0.32,256,1106 01:43:55,拖网
1551,6702844.100252632,5462582.076283921,0.0,10,1106 01:33:52,拖网
1551,6702847.019775512,5462472.080585704,0.32,71,1106 01:23:51,拖网
1551,6702847.019775512,5462472.080585704,1.67,228,1106 01:13:51,拖网
1551,6702847.019775512,5462472.080585704,0.22,354,1106 01:03:52,拖网
1551,6702847.019775512,5462472.080585704,1.4,181,1106 00:53:49,拖网
1551,6702847.019775512,5462472.080585704,0.32,149,1106 00:43:49,拖网
1551,6702847.019775512,5462472.080585704,0.32,157,1106 00:33:46,拖网
1551,6702847.019775512,5462472.080585704,0.32,117,1106 00:23:41,拖网
1551,6702847.019775512,5462472.080585704,0.22,150,1106 00:13:45,拖网
1551,6702847.019775512,5462472.080585704,0.22,2,1106 00:03:57,拖网
1551,6702847.019775512,5462472.080585704,0.32,272,1105 23:53:58,拖网
1551,6702847.019775512,5462472.080585704,0.0,173,1105 23:43:57,拖网
1551,6702946.144466832,5462475.403165153,0.32,178,1105 23:33:55,拖网
1551,6702847.019775512,5462472.080585704,0.11,128,1105 23:23:57,拖网
1551,6702847.019775512,5462472.080585704,0.0,174,1105 23:13:55,拖网
1551,6702847.019775512,5462472.080585704,0.32,0,1105 23:03:54,拖网
1551,6702847.019775512,5462472.080585704,0.11,81,1105 22:54:10,拖网
1551,6702946.144466832,5462475.403165153,0.32,116,1105 22:43:55,拖网
1551,6702847.019775512,5462472.080585704,0.32,331,1105 22:33:59,拖网
1551,6702946.144466832,5462475.403165153,0.0,303,1105 22:23:54,拖网
1551,6702946.144466832,5462475.403165153,0.11,271,1105 22:14:02,拖网
1551,6702949.064760665,5462365.407772918,0.11,113,1105 22:03:49,拖网
1551,6702847.019775512,5462472.080585704,0.11,91,1105 21:53:49,拖网
1551,6702949.064760665,5462365.407772918,0.0,124,1105 21:43:51,拖网
1551,6702847.019775512,5462472.080585704,0.11,296,1105 21:33:45,拖网
1551,6702949.064760665,5462365.407772918,0.0,128,1105 21:23:41,拖网
1551,6702946.144466832,5462475.403165153,0.22,114,1105 21:03:46,拖网
1551,6702946.144466832,5462475.403165153,0.38,91,1105 20:53:48,拖网
1551,6702949.064760665,5462365.407772918,0.92,81,1105 20:43:46,拖网
1551,6702847.019775512,5462472.080585704,0.92,351,1105 20:33:45,拖网
1551,6702949.064760665,5462365.407772918,1.62,101,1105 20:23:44,拖网
1551,6702949.064760665,5462365.407772918,1.4,277,1105 20:13:45,拖网
1551,6703048.190222907,5462368.731373924,1.4,203,1105 20:03:34,拖网
1551,6703141.471406999,5462592.046911498,1.19,220,1105 19:53:43,拖网
1551,6703234.748596868,5462815.364431227,1.89,129,1105 19:43:35,拖网
1551,6703319.2483202275,5463368.675568011,1.51,229,1105 19:33:42,拖网
1551,6703406.662659085,5463811.995475197,1.08,195,1105 19:23:42,拖网
1551,6703499.922489434,5464035.321556866,0.81,187,1105 19:13:42,拖网
1551,6703476.503289926,5464915.324204453,3.89,167,1105 19:03:39,拖网
1551,6703546.316237294,5466018.68094046,3.08,198,1105 18:53:30,拖网
1551,6703619.03301946,5467012.0588966925,3.72,206,1105 18:43:37,拖网
1551,6703790.805812731,5468008.790656979,3.51,177,1105 18:33:37,拖网
1551,6704061.6104124,5469008.881354073,3.02,232,1105 18:23:36,拖网
1551,6704335.299847533,5469898.987979839,3.02,227,1105 18:13:34,拖网
1551,6704503.995108251,5471005.812335298,3.62,169,1105 18:03:24,拖网
1551,6704276.457492602,5472099.313389023,2.7,158,1105 17:53:27,拖网
1551,6703373.288195929,5472509.405301689,2.37,5,1105 17:43:24,拖网
1551,6703393.835377242,5471739.269413855,2.81,10,1105 17:33:26,拖网
1551,6703420.245891467,5470749.114425465,1.19,345,1105 17:23:24,拖网
1551,6703143.587587161,5469969.029615395,1.4,10,1105 17:13:20,拖网
1551,6703067.958158209,5469085.600370614,3.02,71,1105 17:03:20,拖网
1551,6702794.149868446,5468195.544139936,1.19,61,1105 16:53:18,拖网
1551,6702619.378760167,5467308.832339249,0.49,0,1105 16:43:17,拖网
1551,6702176.465162622,5465312.1485051615,2.1,350,1105 16:23:19,拖网
1551,6702004.491607305,5464315.5041255,4.37,5,1105 16:13:14,拖网
1551,6702030.715414506,5463325.510874122,3.29,10,1105 16:03:15,拖网
1551,6702255.183695343,5462342.170351053,4.59,344,1105 15:53:16,拖网
1551,6702689.608383699,5460925.526885096,1.62,169,1105 15:43:16,拖网
1551,6702777.075932896,5461368.816951156,1.89,147,1105 15:33:12,拖网
1551,6702867.453605175,5461702.118449135,1.67,120,1105 15:23:14,拖网
1551,6702841.180628666,5462692.072258855,4.8,158,1105 15:13:14,拖网
1551,6703013.129556876,5463688.693988025,0.59,186,1105 15:03:13,拖网
1551,6703085.93154167,5464682.016048776,4.21,192,1105 14:53:17,拖网
1551,6703155.783577694,5465785.364529554,2.0,174,1105 14:43:09,拖网
1551,6703327.625918514,5466782.061070442,4.91,182,1105 14:33:15,拖网
1551,6703298.334322467,5467882.136356438,4.37,135,1105 14:23:13,拖网
1551,6703271.96323128,5468872.227636222,2.91,164,1105 14:13:12,拖网
1551,6703242.652403289,5469972.355163424,3.72,169,1105 14:03:03,拖网
1551,6703315.320851576,5470965.819681396,3.02,184,1105 13:53:12,拖网
1551,6703487.014033965,5471962.63486417,3.99,164,1105 13:43:13,拖网
1551,6703658.6671201745,5472959.475137844,4.91,139,1105 13:33:07,拖网
1551,6704031.288089487,5473852.982729046,5.29,231,1105 13:23:06,拖网
1551,6704301.872553571,5474853.21029464,2.91,190,1105 13:13:08,拖网
1551,6703786.148319588,5475606.727881369,3.89,91,1105 13:02:59,拖网
1551,6702795.948874676,5475573.462597553,2.0,10,1105 12:53:00,拖网
1551,6702624.295020394,5474576.578446042,3.02,30,1105 12:43:06,拖网
1551,6702254.5276416745,5473573.085034954,5.07,10,1105 12:33:05,拖网
1551,6701983.732508081,5472572.940465499,3.78,40,1105 12:22:59,拖网
1551,6701514.774527367,5471566.205930922,3.78,7,1105 12:13:00,拖网
1551,6701042.814151111,5470669.532302363,5.88,30,1105 12:02:51,拖网
1551,6700661.116455091,5470106.243546058,1.4,240,1105 11:52:53,拖网
1551,6701240.935680392,5470676.142329225,3.29,192,1105 11:32:47,拖网
1551,6701785.6423256425,5472566.315566344,3.29,158,1105 11:12:46,拖网
1551,6701785.6423256425,5472566.315566344,3.29,158,1105 11:12:44,拖网
1551,6702059.379065432,5473456.431363111,1.19,118,1105 11:02:42,拖网
1551,6702376.418076488,5476440.419249038,2.37,208,1105 10:32:40,拖网
1551,6702548.042868322,5477437.340678158,4.1,191,1105 10:22:40,拖网
1551,6702620.629809824,5478430.966749603,3.62,186,1105 10:12:37,拖网
1551,6702594.202857265,5479421.295258377,2.7,191,1105 10:02:42,拖网
1551,6702468.785678587,5480408.326973587,2.7,136,1105 09:52:44,拖网
1551,6700445.323212038,5481992.801451559,3.29,30,1105 09:22:30,拖网
1551,6698992.725451752,5480732.960558858,4.32,10,1105 09:02:28,拖网
1551,6698419.137397224,5479942.986695744,4.21,40,1105 08:52:34,拖网
1551,6697583.176508544,5477822.800077996,5.5,40,1105 08:32:26,拖网
1551,6697195.811507802,5477479.624300292,1.03,165,1105 08:22:25,拖网
1551,6697379.385277663,5478036.335298813,0.7,265,1105 08:12:26,拖网
1551,6697568.721382667,5478372.981865158,3.51,185,1105 08:02:23,拖网
1551,6697443.701718353,5479360.057722217,3.72,184,1105 07:52:21,拖网
1551,6697091.816099385,5481441.059573201,1.03,152,1105 07:32:20,拖网
1551,6696966.827124007,5482428.209611543,4.21,148,1105 07:22:28,拖网
1551,6696937.916500384,5483528.695337838,1.3,156,1105 07:12:20,拖网
1551,6696911.888450036,5484519.155606382,1.51,183,1105 07:02:12,拖网
1551,6697354.494800549,5486516.464851098,2.48,192,1105 06:42:13,拖网
1551,6697828.855265058,5487303.217775524,0.32,226,1105 06:32:11,拖网
1551,6698402.07055225,5488093.283705347,1.89,193,1105 06:22:11,拖网
1551,6698777.369488873,5488876.831351635,4.1,235,1105 06:12:07,拖网
1551,6698626.001589612,5490854.715582609,3.62,136,1105 05:52:10,拖网
1551,6698303.08327055,5491835.49646953,2.59,187,1105 05:42:08,拖网
1551,6697980.20350755,5492816.309533707,1.62,185,1105 05:32:06,拖网
1551,6697657.362324249,5493797.154749306,2.81,112,1105 05:22:03,拖网
1551,6697433.430572515,5494781.299484555,3.29,210,1105 05:12:04,拖网
1551,6697407.247979835,5495772.004121216,2.1,188,1105 05:02:00,拖网
1551,6697381.057333304,5496762.730353189,3.02,180,1105 04:51:59,拖网
1551,6697354.858633569,5497753.478156026,2.37,178,1105 04:42:00,拖网
1551,6697226.9013120225,5498851.068001352,3.18,188,1105 04:31:56,拖网
1551,6696901.292322502,5499942.158883781,7.88,154,1105 04:21:54,拖网
1551,6696482.718669461,5500809.843704478,2.32,10,1105 04:12:14,拖网
1551,6696197.866165758,5500359.7069943985,0.0,311,1105 04:01:51,拖网
1551,6696197.866165758,5500359.7069943985,0.32,108,1105 03:51:53,拖网
1551,6696197.866165758,5500359.7069943985,0.11,3,1105 03:41:51,拖网
1551,6696197.866165758,5500359.7069943985,0.0,30,1105 03:31:48,拖网
1551,6696197.866165758,5500359.7069943985,0.0,132,1105 03:21:46,拖网
1551,6696197.866165758,5500359.7069943985,0.22,124,1105 03:02:09,拖网
1551,6696197.866165758,5500359.7069943985,0.22,316,1105 02:51:44,拖网
1551,6696197.866165758,5500359.7069943985,0.11,222,1105 02:42:05,拖网
1551,6696197.866165758,5500359.7069943985,0.32,61,1105 02:21:41,拖网
1551,6696099.039216036,5500356.451969105,0.11,266,1105 02:11:41,拖网
1551,6696197.866165758,5500359.7069943985,0.0,297,1105 02:01:34,拖网
1551,6696099.039216036,5500356.451969105,0.32,112,1105 01:51:35,拖网
1551,6696099.039216036,5500356.451969105,0.22,142,1105 01:41:33,拖网
1551,6696197.866165758,5500359.7069943985,0.0,297,1105 01:31:33,拖网
1551,6696197.866165758,5500359.7069943985,0.11,81,1105 01:21:33,拖网
1551,6696197.866165758,5500359.7069943985,0.11,325,1105 01:11:31,拖网
1551,6696099.039216036,5500356.451969105,0.7,221,1105 01:01:26,拖网
1551,6696197.866165758,5500359.7069943985,0.11,289,1105 00:41:30,拖网
1551,6696197.866165758,5500359.7069943985,0.11,320,1105 00:31:26,拖网
1551,6696099.039216036,5500356.451969105,0.32,216,1105 00:21:26,拖网
1551,6696197.866165758,5500359.7069943985,0.32,307,1105 00:11:26,拖网
1551,6696197.866165758,5500359.7069943985,1.51,316,1105 00:01:24,拖网
1551,6696197.866165758,5500359.7069943985,0.22,296,1104 23:51:29,拖网
1551,6696096.135957233,5500466.543112249,0.0,135,1104 23:41:38,拖网
1551,6696197.866165758,5500359.7069943985,0.11,147,1104 23:31:25,拖网
1551,6696194.9620244,5500469.798108475,0.0,349,1104 23:21:28,拖网
1551,6696197.866165758,5500359.7069943985,0.32,333,1104 23:11:21,拖网
1551,6696197.866165758,5500359.7069943985,0.11,10,1104 23:01:36,拖网
1551,6696099.039216036,5500356.451969105,0.32,20,1104 22:51:26,拖网
1551,6696096.135957233,5500466.543112249,0.22,337,1104 22:41:16,拖网
1551,6696099.039216036,5500356.451969105,0.11,334,1104 22:31:13,拖网
1551,6696096.135957233,5500466.543112249,0.22,338,1104 22:21:11,拖网
1551,6696099.039216036,5500356.451969105,2.32,141,1104 22:11:05,拖网
1551,6696197.866165758,5500359.7069943985,0.32,306,1104 21:51:09,拖网
1551,6696197.866165758,5500359.7069943985,1.67,302,1104 21:41:14,拖网
1551,6696197.866165758,5500359.7069943985,0.0,342,1104 21:31:13,拖网
1551,6696099.039216036,5500356.451969105,0.22,136,1104 21:21:02,拖网
1551,6696099.039216036,5500356.451969105,0.92,10,1104 21:11:15,拖网
1551,6696099.039216036,5500356.451969105,1.3,308,1104 21:01:07,拖网
1551,6696197.866165758,5500359.7069943985,0.81,302,1104 20:50:56,拖网
1551,6696099.039216036,5500356.451969105,0.81,297,1104 20:41:06,拖网
1551,6696386.801751227,5500696.493976225,1.08,20,1104 20:21:08,拖网
1551,6696479.811483845,5500919.935791794,1.67,40,1104 20:10:59,拖网
1551,6696351.920763701,5502017.613679888,7.99,172,1104 20:00:53,拖网
1551,6696186.232454224,5504546.61037535,9.28,179,1104 19:50:53,拖网
1551,6695947.938462875,5506081.542298488,1.62,151,1104 19:40:52,拖网
1551,6696029.262246527,5506745.428914846,0.81,160,1104 19:30:50,拖网
1551,6696017.62211075,5507185.856249903,1.62,191,1104 19:20:49,拖网
1551,6696386.481877419,5508189.854866707,2.59,199,1104 19:10:47,拖网
1551,6696851.103663344,5509307.262044765,3.18,154,1104 19:00:44,拖网
1551,6697118.134194336,5510418.185821235,1.3,172,1104 18:50:44,拖网
1551,6697187.628337624,5511522.6101195775,1.03,174,1104 18:40:43,拖网
1551,6697158.367319647,5512623.7953721685,1.51,178,1104 18:30:42,拖网
1551,6697227.814920297,5513728.272108748,2.91,176,1104 18:20:39,拖网
1551,6697866.001617307,5515733.399213118,3.4,206,1104 18:00:40,拖网
1551,6698237.284874587,5516627.51863951,3.99,206,1104 17:50:49,拖网
1551,6698306.557148047,5517732.096501725,1.19,168,1104 17:40:38,拖网
1551,6698375.801606611,5518836.700754619,4.37,174,1104 17:30:34,拖网
1551,6698445.0182421515,5519941.331364077,3.89,231,1104 17:20:43,拖网
1551,6698714.473848091,5520942.408739212,0.38,224,1104 17:10:34,拖网
1551,6699082.523315302,5521946.798286669,1.3,212,1104 17:00:29,拖网
1551,6699450.499125439,5522951.222455235,1.08,207,1104 16:50:31,拖网
1551,6699919.999390479,5523848.828189166,0.22,0,1104 16:40:28,拖网
1551,6700688.272624258,5524646.222783125,2.81,207,1104 16:30:27,拖网
1551,6701566.977588992,5525006.40754853,2.91,263,1104 16:20:28,拖网
1551,6702367.916407011,5524592.327398559,3.4,342,1104 16:10:37,拖网
1551,6702493.43027182,5523604.342268573,3.51,20,1104 16:00:21,拖网
1551,6702735.519839075,5521958.857185345,2.91,360,1104 15:40:24,拖网
1551,6703327.405560243,5521978.800763631,3.4,200,1104 15:22:19,拖网
1551,6704364.4692348335,5523777.715989463,3.51,197,1104 14:30:17,拖网
1551,6705036.8275996195,5524461.964249674,3.29,236,1104 14:20:15,拖网
1551,6705807.722485447,5525149.618868916,3.89,211,1104 14:10:14,拖网
1551,6706581.548027137,5525727.195935933,3.18,212,1104 14:00:11,拖网
1551,6707456.937164908,5526198.060037814,4.21,238,1104 13:50:12,拖网
1551,6708541.6415020395,5526235.170315715,3.18,285,1104 13:40:12,拖网
1551,6709533.831851094,5526048.716898182,3.08,295,1104 13:30:08,拖网
1551,6711854.061346347,5524254.48280262,2.37,360,1104 13:00:05,拖网
1551,6711487.180293838,5523249.577542866,3.51,40,1104 12:50:05,拖网
1551,6711117.162400222,5522354.844014045,3.51,9,1104 12:40:05,拖网
1551,6710947.431079068,5521356.8099617595,3.08,20,1104 12:30:02,拖网
1551,6710974.968251554,5520365.604646632,2.91,30,1104 12:20:01,拖网
1551,6710903.834467141,5519371.0170877185,3.99,9,1104 12:10:00,拖网
1551,6710838.787173451,5518156.195198127,5.5,10,1104 11:59:57,拖网
1551,6710767.600829353,5517161.655180937,2.37,284,1104 11:50:01,拖网
1551,6711356.623457709,5517292.206478352,3.4,258,1104 11:39:59,拖网
1551,6711763.588155793,5516865.344444746,0.7,20,1104 11:29:57,拖网
1551,6711889.833086812,5515877.648985948,0.38,329,1104 11:19:56,拖网
1551,6712407.810787008,5515013.759054971,1.08,20,1104 11:09:53,拖网
1551,6712558.623718317,5513145.181977861,2.37,61,1104 10:49:53,拖网
1551,6712388.763203901,5512147.318987411,1.62,30,1104 10:39:51,拖网
1551,6712120.133968731,5511146.064629014,1.67,50,1104 10:29:50,拖网
1551,6712342.068581889,5510272.02051777,3.08,6,1104 10:19:49,拖网
1551,6712465.282590642,5509394.579256526,3.08,358,1104 10:10:11,拖网
1551,6712591.563469166,5508407.052221941,3.29,330,1104 09:59:45,拖网
1551,6712619.09406713,5507416.127606899,3.18,356,1104 09:49:49,拖网
1551,6712841.088009547,5506542.16590064,3.08,328,1104 09:39:44,拖网
1551,6713066.163460951,5505558.128898174,2.32,10,1104 09:29:37,拖网
1551,6713485.758903361,5504691.068149976,3.08,308,1104 09:19:38,拖网
1551,6713905.402537269,5503824.042074967,3.29,348,1104 09:09:39,拖网
1551,6714028.717039281,5502946.744179393,3.29,330,1104 08:59:36,拖网
1551,6714349.637761056,5502076.337176155,2.7,350,1104 08:49:34,拖网
1551,6714476.048340639,5501088.992723966,3.08,341,1104 08:39:35,拖网
1551,6714599.398780324,5500211.754710382,2.7,10,1104 08:29:33,拖网
1551,6714722.756531176,5499334.535153742,6.1,334,1104 08:19:32,拖网
1551,6715244.503931632,5498361.031801817,2.21,184,1104 08:09:33,拖网
1551,6715525.619372722,5498921.772024238,1.3,198,1104 07:59:27,拖网
1551,6716912.228325451,5498860.075523564,3.51,291,1104 07:39:28,拖网
1551,6717810.915250117,5498561.045388831,3.51,270,1104 07:29:24,拖网
1551,6718712.741873916,5498152.022332337,3.51,269,1104 07:19:24,拖网
1551,6719515.791618826,5497739.596456501,2.48,305,1104 07:09:27,拖网
1551,6720127.449321412,5497100.099829117,2.59,352,1104 06:59:23,拖网
1551,6720643.4398716185,5496347.077939515,3.08,305,1104 06:49:20,拖网
1551,6721350.932067961,5495821.2489242125,3.02,314,1104 06:39:22,拖网
1551,6721863.908290251,5495178.381718477,3.08,281,1104 06:29:21,拖网
1551,6722380.060418771,5494425.484060893,2.32,1,1104 06:19:18,拖网
1551,6722380.060418771,5494425.484060893,2.32,1,1104 06:19:17,拖网
1551,6723307.387897224,5493136.406913048,3.72,326,1104 05:59:14,拖网
1551,6723919.417022261,5492497.213818565,3.4,352,1104 05:49:16,拖网
1551,6724336.898533003,5491740.932517161,6.69,252,1104 05:39:14,拖网
1551,6724754.42230849,5490984.681939041,2.37,344,1104 05:29:11,拖网
1551,6724974.216388066,5490221.372929765,4.48,271,1104 05:19:10,拖网
1551,6725194.029371273,5489458.08190909,2.81,10,1104 05:09:13,拖网
1551,6725120.3135595,5488574.117968369,2.91,10,1104 04:59:09,拖网
1551,6725439.05255464,5487814.406056065,2.1,225,1104 04:49:09,拖网
1551,6725757.82218731,5487054.717561217,2.37,354,1104 04:39:10,拖网
1551,6725779.872064103,5486284.393062135,1.08,265,1104 04:29:04,拖网
1551,6725900.839692607,5485517.6341437595,2.81,5,1104 04:19:01,拖网
1551,6726024.963999013,5484640.848434274,7.07,10,1104 04:09:20,拖网
1551,6726248.032084637,5483767.637350492,0.0,309,1104 03:58:59,拖网
1551,6726254.333124205,5483547.559729851,0.22,0,1104 03:49:00,拖网
1551,6726254.333124205,5483547.559729851,0.22,40,1104 03:38:57,拖网
1551,6726254.333124205,5483547.559729851,0.32,91,1104 03:18:54,拖网
1551,6726254.333124205,5483547.559729851,0.11,71,1104 03:08:54,拖网
1551,6726254.333124205,5483547.559729851,0.32,91,1104 02:58:52,拖网
1551,6726254.333124205,5483547.559729851,0.11,102,1104 02:49:08,拖网
1551,6726254.333124205,5483547.559729851,0.0,91,1104 02:38:59,拖网
1551,6726254.333124205,5483547.559729851,0.22,330,1104 02:18:58,拖网
1551,6726254.333124205,5483547.559729851,0.32,91,1104 02:08:56,拖网
1551,6726254.333124205,5483547.559729851,0.11,109,1104 01:58:45,拖网
1551,6726254.333124205,5483547.559729851,0.22,50,1104 01:48:46,拖网
1551,6726254.333124205,5483547.559729851,0.22,318,1104 01:38:45,拖网
1551,6726254.333124205,5483547.559729851,0.11,125,1104 01:28:44,拖网
1551,6726254.333124205,5483547.559729851,0.32,108,1104 01:18:43,拖网
