渔船ID,x,y,速度,方向,time,type
5170,6454484.41032365,5384039.146093544,3.02,10,1123 17:40:59,围网
5170,6454288.963311067,5383378.390386462,2.7,341,1123 17:30:53,围网
5170,6453999.295798664,5381838.067564909,2.48,108,1123 17:10:46,围网
5170,6453803.785793552,5381177.357487632,0.81,265,1123 17:00:44,围网
5170,6453608.254320409,5380516.662094678,2.1,20,1123 16:50:44,围网
5170,6453412.701385986,5379855.981393946,1.89,50,1123 16:40:38,围网
5170,6452721.130553912,5378642.0389927365,2.1,20,1123 16:20:39,围网
5170,6452324.301839009,5378199.441063477,3.78,40,1123 16:10:42,围网
5170,6451928.134844769,5377647.0323323365,1.89,30,1123 16:00:41,围网
5170,6451532.618992871,5376984.817260427,1.67,40,1123 15:51:56,围网
5170,6451532.618992871,5376984.817260427,1.67,40,1123 15:50:38,围网
5170,6450941.308720797,5375662.06546109,2.0,50,1123 15:30:38,围网
5170,6450546.354141753,5374890.098278692,3.08,20,1123 15:20:51,围网
5170,6450150.6766792135,5374227.983434538,1.51,50,1123 15:10:38,围网
5170,6449855.568440425,5373456.864093153,3.29,30,1123 15:00:34,围网
5170,6449165.952088531,5371804.097705284,3.02,10,1123 14:40:30,围网
5170,6449177.911932449,5369827.470305715,3.18,348,1123 14:20:29,围网
5170,6449483.819930315,5368841.546291159,4.37,320,1123 14:10:32,围网
5170,6449689.787091276,5367854.868093761,5.18,10,1123 14:00:30,围网
5170,6449696.466259404,5366756.839757305,3.29,343,1123 13:50:30,围网
5170,6449203.798455361,5365545.116845137,7.39,30,1123 13:40:28,围网
5170,6449404.468351922,5365436.886867664,1.19,189,1123 13:30:29,围网
5170,6449603.141502187,5365658.054601054,2.48,133,1123 13:20:27,围网
5170,6449501.808180683,5365876.865318381,1.08,176,1123 13:10:28,围网
5170,6449401.808301219,5365876.079923196,0.49,229,1123 13:00:26,围网
5170,6449299.815653916,5366204.693555679,2.91,154,1123 12:50:26,围网
5170,6449295.829522003,5366863.497872041,2.37,137,1123 12:40:23,围网
5170,6449191.855331252,5367521.529906634,3.18,162,1123 12:30:22,围网
5170,6449087.22741632,5368289.379497609,2.37,189,1123 12:20:16,围网
5170,6449078.6058979845,5369716.878408331,0.92,145,1123 12:00:20,围网
5170,6448973.997555068,5370484.77191087,3.08,154,1123 11:50:18,围网
5170,6448970.021135729,5371143.6477928525,2.7,159,1123 11:40:15,围网
5170,6448960.739498741,5372681.067478505,3.99,194,1123 11:20:17,围网
5170,6448856.155537091,5373449.019746272,2.21,208,1123 11:10:16,围网
5170,6448751.582294345,5374216.987997028,1.51,167,1123 11:00:16,围网
5170,6448647.019775088,5374984.972219159,1.67,164,1123 10:50:13,围网
5170,6448442.544355526,5375752.196609238,3.18,195,1123 10:40:12,围网
5170,6447838.420406474,5376516.35506313,1.4,91,1123 10:30:11,围网
5170,6446937.21810358,5376838.959469831,3.4,108,1123 10:20:08,围网
5170,6446035.420252981,5377271.478573161,3.18,160,1123 10:10:17,围网
5170,6445133.0496011255,5377813.916169889,4.21,104,1123 10:00:20,围网
5170,6444429.935435978,5378467.745200963,2.81,129,1123 09:50:15,围网
5170,6444025.962968861,5379233.659573529,4.1,122,1123 09:40:14,围网
5170,6443522.145228921,5379998.878564875,3.99,126,1123 09:30:13,围网
5170,6443017.770889119,5380873.978543989,2.59,185,1123 09:20:09,围网
5170,6442009.827405742,5382514.467214974,2.37,133,1123 09:00:02,围网
5170,6441207.250556538,5383167.89072563,3.78,164,1123 08:50:07,围网
5170,6440206.211291849,5383600.304149253,4.1,106,1123 08:40:05,围网
5170,6439409.635328045,5383155.40119499,4.21,30,1123 08:29:59,围网
5170,6439114.104357381,5382384.426159845,3.62,30,1123 08:19:55,围网
5170,6438718.656586664,5381612.79618704,3.78,20,1123 08:10:00,围网
5170,6438323.159727075,5380841.196655961,4.1,340,1123 07:59:59,围网
5170,6438026.933798853,5380180.137358909,2.32,10,1123 07:49:54,围网
5170,6437731.245466577,5379409.260266651,2.59,10,1123 07:39:55,围网
5170,6437535.42322256,5378639.072338823,3.08,40,1123 07:29:53,围网
5170,6437239.102345026,5377978.072673676,3.02,10,1123 07:19:51,围网
5170,6437239.102345026,5377978.072673676,3.02,10,1123 07:19:48,围网
5170,6436248.35916752,5376324.023491892,4.91,30,1123 06:59:51,围网
5170,6434652.328585916,5375764.558801207,5.4,61,1123 06:49:48,围网
5170,6432652.234230416,5376081.498210958,3.72,103,1123 06:39:47,围网
5170,6430350.44731939,5376836.374575425,7.39,106,1123 06:29:46,围网
5170,6428147.862323025,5377812.034734369,7.39,114,1123 06:19:43,围网
5170,6425946.073286114,5378678.36916606,7.39,114,1123 06:09:52,围网
5170,6423745.474765442,5379325.532014258,10.09,120,1123 05:59:48,围网
5170,6421446.489117585,5379643.167001742,7.77,116,1123 05:49:46,围网
5170,6419247.507971784,5379961.816855427,7.39,81,1123 05:39:42,围网
5170,6416949.523286104,5380060.812031488,7.07,81,1123 05:29:42,围网
5170,6414947.1265612,5381369.919270305,4.59,81,1123 05:19:40,围网
5170,6412748.234489868,5381799.860976963,7.77,113,1123 05:09:44,围网
5170,6410449.270811148,5382339.743465921,8.47,117,1123 04:59:42,围网
5170,6408250.052020441,5382990.384333485,6.91,81,1123 04:49:41,围网
5170,6406051.352054625,5383531.670194435,7.07,107,1123 04:39:39,围网
5170,6403852.5535890525,5384183.300276984,4.37,91,1123 04:29:37,围网
5170,6401653.451075238,5385055.134724092,9.01,106,1123 04:19:35,围网
5170,6400054.492594157,5385599.630156191,0.81,291,1123 04:09:34,围网
5170,6400054.244118089,5385709.486617857,0.49,256,1123 03:59:34,围网
5170,6400153.846988833,5385819.634763148,1.62,169,1123 03:49:50,围网
5170,6400253.698335618,5385819.927146229,2.32,302,1123 03:39:49,围网
5170,6400253.4481339995,5385929.78420314,0.81,216,1123 03:29:47,围网
5170,6400353.047553464,5386039.934937775,2.1,162,1123 03:20:00,围网
5170,6400452.645247109,5386150.086966993,0.49,287,1123 03:09:45,围网
5170,6400452.645247109,5386150.086966993,5.29,293,1123 02:59:45,围网
5170,6400552.241214811,5386260.240290733,0.38,0,1123 02:49:43,围网
5170,6400651.835456446,5386370.394908938,1.08,188,1123 02:39:42,围网
5170,6400651.835456446,5386370.394908938,0.81,345,1123 02:29:42,围网
5170,6400651.5817939695,5386480.253455767,0.0,334,1123 02:19:40,围网
5170,6400751.173446282,5386590.409665734,1.3,306,1123 02:09:49,围网
5170,6400751.173446282,5386590.409665734,0.22,186,1123 01:59:42,围网
5170,6400850.763372228,5386700.567170002,0.32,108,1123 01:49:41,围网
5170,6400850.763372228,5386700.567170002,0.22,251,1123 01:39:40,围网
5170,6400850.507974319,5386810.426611339,1.78,128,1123 01:29:39,围网
5170,6400950.095310482,5386920.585707089,3.89,61,1123 01:19:39,围网
5170,6400949.070174447,5387360.027658726,1.19,216,1123 01:09:37,围网
5170,6401147.974725104,5387690.213940419,0.32,91,1123 00:59:38,围网
5170,6401247.034740413,5388020.103558012,3.72,210,1123 00:49:34,围网
5170,6401546.014214422,5388240.742872935,10.09,293,1123 00:39:34,围网
5170,6401846.8316788785,5387692.351273906,2.7,324,1123 00:29:32,围网
5170,6402148.207508096,5386924.2559238495,3.02,352,1123 00:19:27,围网
5170,6402050.224279251,5386154.932903258,3.62,40,1123 00:09:29,围网
5170,6401952.4932926195,5385275.77003275,3.08,50,1122 23:59:28,围网
5170,6401954.345726641,5384506.789856317,3.02,10,1122 23:49:38,围网
5170,6401956.462228283,5383627.97339976,3.08,20,1122 23:39:40,围网
5170,6401958.313672105,5382859.024790103,3.08,299,1122 23:29:38,围网
5170,6401960.429042019,5381980.244439976,3.08,336,1122 23:19:37,围网
5170,6402361.559781641,5381322.419767341,2.0,343,1122 23:09:37,围网
5170,6402463.325806581,5380553.83001728,3.51,353,1122 22:59:36,围网
5170,6402365.307171058,5379784.626044806,3.4,20,1122 22:49:31,围网
5170,6402467.352574987,5378906.227882924,3.02,327,1122 22:39:28,围网
5170,6402269.409300718,5378136.74202617,4.32,30,1122 22:29:29,围网
5170,6402171.624190351,5377257.7529957155,3.08,30,1122 22:19:25,围网
5170,6401973.636425946,5376488.3047749335,4.59,353,1122 22:09:27,围网
5170,6402075.413189786,5375719.804183125,3.78,354,1122 21:59:26,围网
5170,6401677.523501989,5374949.7712966,6.31,81,1122 21:49:24,围网
5170,6401279.585556642,5374179.769137844,9.01,352,1122 21:39:25,围网
5170,6400981.546954563,5373410.0973902,3.08,50,1122 21:29:18,围网
5170,6400984.863040297,5371982.42714816,3.4,40,1122 21:09:19,围网
5170,6401086.35674603,5371323.820480792,2.81,331,1122 20:59:18,围网
5170,6401088.147256029,5370555.109071722,1.19,20,1122 20:49:18,围网
5170,6400889.732069674,5369895.624961307,2.0,20,1122 20:39:16,围网
5170,6400991.4905802375,5369127.241026414,2.0,348,1122 20:29:15,围网
5170,6400893.033314163,5368468.081414338,2.21,325,1122 20:19:17,围网
5170,6400794.565521953,5367808.933766661,1.78,282,1122 20:09:15,围网
5170,6400696.339278326,5367039.992847673,10.09,215,1122 19:59:14,围网
5170,6400697.851516825,5366381.167812531,2.1,356,1122 19:49:12,围网
5170,6400699.363429617,5365722.353794237,1.78,329,1122 19:39:41,围网
5170,6400701.126916195,5364953.751373265,2.1,10,1122 19:29:12,围网
5170,6400602.620030974,5364294.664373093,6.8,10,1122 19:19:11,围网
5170,6400504.102636779,5363635.589383759,2.81,61,1122 19:09:32,围网
5170,6400105.489833189,5362975.647708935,2.59,353,1122 18:59:07,围网
5170,6399706.349459647,5362535.317473396,1.89,215,1122 18:29:07,围网
5170,6400004.724077188,5363304.739499908,3.72,202,1122 18:19:01,围网
5170,6400602.620030974,5364294.664373093,2.1,224,1122 17:59:05,围网
5170,6401001.420308772,5364844.848852008,2.1,229,1122 17:49:00,围网
5170,6401199.142420961,5365833.6545886155,5.07,192,1122 17:39:00,围网
5170,6401196.579868909,5366931.687006555,3.4,113,1122 17:28:59,围网
5170,6401294.005586851,5368030.0528067695,4.59,196,1122 17:18:57,围网
5170,6401291.690033569,5369018.335609817,2.1,217,1122 17:08:56,围网
5170,6401189.399829376,5370006.340385292,1.4,200,1122 16:58:55,围网
5170,6401187.347065047,5370884.856719693,2.21,157,1122 16:49:11,围网
5170,6401185.037001647,5371873.210900886,4.32,193,1122 16:39:10,围网
5170,6401082.774378695,5372861.288051583,4.48,156,1122 16:29:05,围网
5170,6400876.766174462,5375496.485098749,0.81,188,1122 15:59:04,围网
5170,6400774.805543854,5376374.82447449,3.02,119,1122 15:48:56,围网
5170,6400970.567367112,5378132.756739267,2.81,146,1122 15:29:00,围网
5170,6401068.426948779,5379011.753353819,4.21,212,1122 15:19:15,围网
5170,6401166.014911922,5380000.611047344,1.4,81,1122 15:09:14,围网
5170,6401163.955454901,5380879.3481573695,2.37,354,1122 14:59:13,围网
5170,6401261.778239791,5381758.407044855,3.4,214,1122 14:49:13,围网
5170,6401359.327454356,5382747.3344888985,2.21,171,1122 14:39:11,围网
5170,6401556.989119253,5383626.741682241,0.49,165,1122 14:29:11,围网
5170,6401554.6387361325,5384615.411643212,4.21,125,1122 14:19:11,围网
5170,6401550.458415613,5386373.1072075665,2.37,162,1122 14:09:35,围网
5170,6401550.458415613,5386373.1072075665,1.4,162,1122 13:59:17,围网
5170,6401448.527236653,5387251.678448128,3.18,159,1122 13:49:22,围网
5170,6401645.846640358,5388241.049192626,2.59,164,1122 13:39:18,围网
5170,6401743.309770939,5389230.139793975,3.02,150,1122 13:29:07,围网
5170,6401639.284791059,5390987.72928395,1.89,206,1122 13:09:05,围网
5170,6401636.658417788,5392086.453592147,2.59,207,1122 12:59:06,围网
5170,6401833.883446147,5393075.9463715255,3.4,144,1122 12:49:05,围网
5170,6401831.767307009,5393954.968696797,3.4,187,1122 12:39:17,围网
5170,6401929.166144089,5394944.200736315,3.29,194,1122 12:29:06,围网
5170,6402125.786669735,5396153.5381846,5.72,191,1122 12:18:54,围网
5170,6401025.470348053,5397358.923136246,5.77,126,1122 12:08:56,围网
5170,6399026.6260451125,5399001.467983191,8.58,128,1122 11:59:01,围网
5170,6396829.263248503,5400424.167330493,4.91,127,1122 11:48:55,围网
5170,6394731.704266487,5402067.439847443,7.88,111,1122 11:38:55,围网
5170,6392336.095584085,5403380.859658132,6.1,114,1122 11:28:53,围网
5170,6389941.303340281,5404475.082053272,8.42,112,1122 11:18:50,围网
5170,6384854.115187426,5406445.094854586,5.61,106,1122 10:58:53,围网
5170,6382261.266169431,5407431.054771879,9.28,112,1122 10:48:52,围网
5170,6382261.266169431,5407431.054771879,9.28,112,1122 10:48:49,围网
5170,6377275.61700758,5410394.495535559,4.21,129,1122 10:28:49,围网
5170,6374982.9074043045,5412042.201476451,9.71,121,1122 10:18:44,围网
5170,6367709.763866432,5416439.301562619,9.5,118,1122 09:49:08,围网
5170,6364920.5420205,5416330.674346191,0.11,357,1122 09:38:43,围网
5170,6364521.357393843,5414901.738106607,0.32,106,1122 09:18:41,围网
5170,6364521.24534168,5414681.867467559,0.32,20,1122 08:48:48,围网
5170,6364521.24534168,5414681.867467559,0.11,71,1122 08:38:39,围网
5170,6364521.24534168,5414681.867467559,0.0,131,1122 08:28:32,围网
5170,6364421.618390669,5414681.932793699,0.22,145,1122 08:18:35,围网
5170,6364521.24534168,5414681.867467559,0.22,259,1122 08:08:37,围网
5170,6364521.24534168,5414681.867467559,0.32,352,1122 07:58:36,围网
5170,6364421.618390669,5414681.932793699,0.32,238,1122 07:48:36,围网
5170,6364521.24534168,5414681.867467559,0.32,164,1122 07:38:29,围网
5170,6364521.24534168,5414681.867467559,0.0,286,1122 07:28:34,围网
5170,6364521.24534168,5414681.867467559,0.22,147,1122 07:18:35,围网
5170,6364521.24534168,5414681.867467559,0.0,243,1122 07:08:33,围网
5170,6364521.24534168,5414681.867467559,0.0,346,1122 06:58:26,围网
5170,6364521.24534168,5414681.867467559,0.11,147,1122 06:48:32,围网
5170,6364521.24534168,5414681.867467559,0.32,249,1122 06:38:27,围网
5170,6364521.24534168,5414681.867467559,0.11,359,1122 06:18:26,围网
5170,6364521.24534168,5414681.867467559,0.22,0,1122 06:08:27,围网
5170,6364521.24534168,5414681.867467559,0.32,71,1122 05:58:26,围网
5170,6364521.24534168,5414681.867467559,0.0,20,1122 05:48:33,围网
5170,6364521.24534168,5414681.867467559,0.32,50,1122 05:38:25,围网
5170,6364521.24534168,5414681.867467559,0.0,326,1122 05:28:27,围网
5170,6364521.24534168,5414681.867467559,0.32,237,1122 05:18:22,围网
5170,6364521.24534168,5414681.867467559,0.11,138,1122 05:08:22,围网
5170,6364521.24534168,5414681.867467559,0.32,91,1122 04:58:16,围网
5170,6364521.24534168,5414681.867467559,0.22,61,1122 04:48:20,围网
5170,6364521.24534168,5414681.867467559,0.22,144,1122 04:28:19,围网
5170,6364521.24534168,5414681.867467559,0.0,0,1122 04:18:16,围网
5170,6364521.24534168,5414681.867467559,0.11,0,1122 03:58:17,围网
5170,6364521.24534168,5414681.867467559,0.32,0,1122 03:48:15,围网
5170,6364521.24534168,5414681.867467559,0.0,154,1122 03:38:35,围网
5170,6364521.24534168,5414681.867467559,0.11,61,1122 03:28:14,围网
5170,6364521.24534168,5414681.867467559,0.22,108,1122 03:18:14,围网
5170,6364521.24534168,5414681.867467559,0.22,108,1122 03:18:12,围网
5170,6364521.24534168,5414681.867467559,0.22,0,1122 02:58:12,围网
5170,6364521.24534168,5414681.867467559,0.0,0,1122 02:48:10,围网
5170,6364521.24534168,5414681.867467559,0.0,136,1122 02:38:10,围网
5170,6364521.24534168,5414681.867467559,0.0,134,1122 02:28:09,围网
5170,6364521.24534168,5414681.867467559,0.0,20,1122 02:18:16,围网
5170,6364521.24534168,5414681.867467559,0.11,0,1122 02:08:05,围网
5170,6364521.24534168,5414681.867467559,0.11,0,1122 01:48:06,围网
5170,6364521.24534168,5414681.867467559,0.32,0,1122 01:38:00,围网
5170,6364521.24534168,5414681.867467559,0.11,91,1122 01:18:04,围网
5170,6364521.24534168,5414681.867467559,0.0,20,1122 01:08:04,围网
5170,6364521.24534168,5414681.867467559,0.22,81,1122 00:57:58,围网
5170,6364521.24534168,5414681.867467559,0.22,0,1122 00:48:02,围网
5170,6364421.618390669,5414681.932793699,0.22,101,1122 00:38:02,围网
5170,6364521.24534168,5414681.867467559,0.22,0,1122 00:28:01,围网
5170,6364521.24534168,5414681.867467559,0.22,122,1122 00:17:58,围网
5170,6364421.618390669,5414681.932793699,0.32,30,1122 00:08:22,围网
5170,6364521.24534168,5414681.867467559,0.22,149,1121 23:57:58,围网
5170,6364421.618390669,5414681.932793699,0.32,159,1121 23:47:55,围网
5170,6364421.618390669,5414681.932793699,0.0,138,1121 23:37:53,围网
5170,6364421.618390669,5414681.932793699,0.32,332,1121 23:27:47,围网
5170,6364421.618390669,5414681.932793699,0.32,262,1121 23:17:52,围网
5170,6364421.618390669,5414681.932793699,0.81,156,1121 23:07:47,围网
5170,6364421.618390669,5414681.932793699,0.22,61,1121 22:47:51,围网
5170,6364421.618390669,5414681.932793699,0.32,120,1121 22:37:51,围网
5170,6364421.618390669,5414681.932793699,0.22,113,1121 22:27:50,围网
5170,6364421.618390669,5414681.932793699,0.32,91,1121 22:17:43,围网
5170,6364421.618390669,5414681.932793699,0.32,148,1121 22:07:48,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 21:57:50,围网
5170,6364421.618390669,5414681.932793699,0.0,307,1121 21:47:48,围网
5170,6364421.618390669,5414681.932793699,0.0,162,1121 21:37:46,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 21:27:46,围网
5170,6364421.618390669,5414681.932793699,0.0,341,1121 21:17:45,围网
5170,6364421.618390669,5414681.932793699,0.0,303,1121 21:07:40,围网
5170,6364421.618390669,5414681.932793699,0.11,0,1121 20:47:50,围网
5170,6364421.618390669,5414681.932793699,0.22,307,1121 20:37:44,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 20:27:41,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 20:17:42,围网
5170,6364421.618390669,5414681.932793699,0.32,0,1121 20:07:49,围网
5170,6364421.618390669,5414681.932793699,0.0,0,1121 19:57:43,围网
5170,6364421.618390669,5414681.932793699,0.22,71,1121 19:47:48,围网
5170,6364421.618390669,5414681.932793699,0.22,141,1121 19:37:48,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 19:27:48,围网
5170,6364421.618390669,5414681.932793699,0.32,0,1121 19:17:45,围网
5170,6364421.618390669,5414681.932793699,0.0,0,1121 19:07:42,围网
5170,6364421.618390669,5414681.932793699,0.11,311,1121 18:57:38,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 18:47:37,围网
5170,6364421.618390669,5414681.932793699,0.32,217,1121 18:37:44,围网
5170,6364421.618390669,5414681.932793699,0.32,0,1121 18:27:38,围网
5170,6364421.618390669,5414681.932793699,0.0,340,1121 18:17:27,围网
5170,6364421.618390669,5414681.932793699,0.11,344,1121 18:07:33,围网
5170,6364421.618390669,5414681.932793699,0.32,81,1121 17:47:28,围网
5170,6364421.618390669,5414681.932793699,0.22,0,1121 17:37:21,围网
5170,6364421.618390669,5414681.932793699,0.11,170,1121 17:27:26,围网
5170,6364521.24534168,5414681.867467559,0.22,161,1121 17:17:24,围网
5170,6364421.618390669,5414681.932793699,0.0,9,1121 16:47:44,围网
5170,6364421.561505653,5414571.997911689,0.22,241,1121 16:17:43,围网
5170,6364421.561505653,5414571.997911689,0.22,241,1121 16:07:39,围网
5170,6364421.561505653,5414571.997911689,0.22,241,1121 15:57:38,围网
5170,6364421.618390669,5414681.932793699,0.22,241,1121 15:47:30,围网
5170,6364421.618390669,5414681.932793699,0.11,241,1121 15:37:22,围网
5170,6364421.618390669,5414681.932793699,0.32,360,1121 15:17:34,围网
5170,6364421.618390669,5414681.932793699,0.32,256,1121 15:07:26,围网
5170,6364421.618390669,5414681.932793699,0.22,256,1121 14:57:21,围网
5170,6364521.24534168,5414681.867467559,0.22,252,1121 14:47:25,围网
5170,6364521.24534168,5414681.867467559,0.32,252,1121 14:37:00,围网
5170,6364421.561505653,5414571.997911689,0.11,0,1121 14:27:29,围网
5170,6364421.561505653,5414571.997911689,0.11,360,1121 14:17:28,围网
5170,6364421.561505653,5414571.997911689,0.11,0,1121 14:07:27,围网
5170,6364521.189318556,5414571.932584983,0.11,0,1121 13:57:23,围网
5170,6364421.561505653,5414571.997911689,0.11,0,1121 13:47:09,围网
5170,6364521.24534168,5414681.867467559,0.11,0,1121 13:26:50,围网
5170,6364521.24534168,5414681.867467559,0.32,0,1121 13:16:46,围网
5170,6364521.189318556,5414571.932584983,0.11,110,1121 12:57:16,围网
5170,6364421.561505653,5414571.997911689,0.11,110,1121 12:47:13,围网
5170,6364421.561505653,5414571.997911689,0.11,110,1121 12:36:59,围网
5170,6364521.24534168,5414681.867467559,0.11,110,1121 12:16:31,围网
5170,6364521.24534168,5414681.867467559,0.0,157,1121 12:06:51,围网
