渔船ID,x,y,速度,方向,time,type
1389,6123874.918679287,5055037.467144746,3.78,118,1123 23:58:43,拖网
1389,6121845.241076291,5055957.269367923,3.45,117,1123 23:37:06,拖网
1389,6120828.647521063,5056308.56357722,3.78,119,1123 23:27:06,拖网
1389,6119813.974746551,5056768.731403946,3.29,113,1123 23:17:06,拖网
1389,6118799.371622821,5057229.006461828,3.78,109,1123 23:07:05,拖网
1389,6117976.077545024,5056922.927793255,3.29,351,1123 22:57:05,拖网
1389,6118786.249607254,5056467.623335723,3.18,275,1123 22:47:06,拖网
1389,6119802.774493528,5056116.1245800145,3.45,285,1123 22:38:03,拖网
1389,6120813.777666459,5055438.435674751,3.56,304,1123 22:27:05,拖网
1389,6121724.507771203,5054872.118565455,4.26,306,1123 22:17:06,拖网
1389,6122633.470285329,5054197.132193649,3.56,321,1123 22:07:06,拖网
1389,6123122.545913471,5052879.617483218,7.45,355,1123 21:57:04,拖网
1389,6123316.000469573,5052222.130187023,1.08,251,1123 21:47:06,拖网
1389,6123524.160953226,5052434.680566335,1.3,293,1123 21:37:06,拖网
1389,6123925.80267712,5051989.765864389,3.45,328,1123 21:27:06,拖网
1389,6124626.913195641,5051102.46896957,3.78,321,1123 21:17:06,拖网
1389,6125225.857640842,5050217.705769993,3.78,341,1123 21:07:06,拖网
1389,6125616.715015942,5049120.428658777,4.05,354,1123 20:57:06,拖网
1389,6126111.730103593,5048129.493347315,3.18,347,1123 20:47:06,拖网
1389,6126608.630095773,5047247.350139816,3.67,321,1123 20:38:03,拖网
1389,6127722.922780652,5046568.092191496,3.89,304,1123 20:27:07,拖网
1389,6128422.778291868,5045572.483585038,3.89,316,1123 20:17:06,拖网
1389,6129334.488029838,5045007.024173146,3.89,300,1123 20:07:06,拖网
1389,6130136.849586013,5044009.165092701,3.89,325,1123 19:57:06,拖网
1389,6130837.017863069,5043013.805415012,3.99,332,1123 19:48:43,拖网
1389,6132031.250089853,5040919.396803275,4.59,334,1123 19:27:06,拖网
1389,6132627.629868809,5039817.9447338665,4.26,331,1123 19:17:06,拖网
1389,6132915.322968339,5038615.008007266,4.37,350,1123 19:07:06,拖网
1389,6132996.615456712,5037308.190895012,4.37,8,1123 18:57:06,拖网
1389,6133076.184317179,5035892.737535199,4.96,11,1123 18:47:06,拖网
1389,6133055.163055115,5034588.425031619,4.37,1,1123 18:38:04,拖网
1389,6132928.2683764035,5033069.183951135,4.75,12,1123 18:27:06,拖网
1389,6132803.1177472,5031658.703291655,2.86,18,1123 18:17:07,拖网
1389,6132780.362372397,5030245.90781148,4.86,356,1123 18:07:07,拖网
1389,6132757.619261068,5028833.181353632,4.59,347,1123 17:57:07,拖网
1389,6133036.917883705,5027087.384833344,8.09,354,1123 17:47:07,拖网
1389,6133127.130417163,5026324.378272578,1.57,296,1123 17:37:07,拖网
1389,6133526.403881064,5025662.912760496,4.75,8,1123 17:28:43,拖网
1389,6133276.257068893,5022842.730027088,3.99,26,1123 17:07:07,拖网
1389,6133152.913214592,5021541.3859713115,4.48,354,1123 16:57:07,拖网
1389,6133027.8216418,5020131.466481893,3.99,13,1123 16:47:06,拖网
1389,6132906.203054358,5018938.879829781,4.86,353,1123 16:38:04,拖网
1389,6132781.096790199,5017529.091706924,4.48,6,1123 16:27:07,拖网
1389,6132862.722091777,5016223.225631377,4.48,358,1123 16:17:07,拖网
1389,6132739.358869648,5014922.18783684,3.99,13,1123 16:07:07,拖网
1389,6132615.988222831,5013621.210970213,3.89,9,1123 15:57:07,拖网
1389,6132494.348163449,5012428.9013779815,3.89,19,1123 15:47:07,拖网
1389,6132271.905713715,5011347.634716986,3.78,6,1123 15:37:07,拖网
1389,6132047.701423663,5010157.816339344,4.16,7,1123 15:27:07,拖网
1389,6131722.665462109,5009079.041145727,4.16,19,1123 15:17:07,拖网
1389,6131397.592675703,5008000.317723529,3.56,15,1123 15:07:07,拖网
1389,6131074.227150613,5007030.231435835,2.86,11,1123 14:57:07,拖网
1389,6130651.752624985,5006279.758838308,3.78,93,1123 14:47:07,拖网
1389,6129838.231501803,5006733.373069644,3.29,113,1123 14:38:04,拖网
1389,6129028.282268377,5007404.230571748,3.99,169,1123 14:27:07,拖网
1389,6129047.638206401,5008598.706446526,4.48,210,1123 14:17:07,拖网
1389,6130076.646540752,5008791.719896594,3.45,299,1123 14:07:07,拖网
1389,6131199.458721939,5008439.477427961,3.89,290,1123 13:57:07,拖网
1389,6132325.801525267,5008304.542392253,3.45,285,1123 13:47:07,拖网
1389,6133452.169609171,5008169.731613355,3.56,276,1123 13:37:07,拖网
1389,6134578.56293123,5008035.0450949995,3.99,270,1123 13:27:07,拖网
1389,6134364.845490718,5007496.834589086,1.46,192,1123 13:18:44,拖网
1389,6134700.030073497,5009227.197243069,4.7,186,1123 12:57:08,拖网
1389,6134927.467957099,5010634.236940181,4.86,198,1123 12:47:08,拖网
1389,6134948.100560699,5011937.4701952,4.59,194,1123 12:38:05,拖网
1389,6135076.42490011,5013564.233324687,4.37,181,1123 12:27:08,拖网
1389,6135201.302248017,5014973.856469345,4.75,179,1123 12:17:08,拖网
1389,6135225.393940603,5016494.533105165,5.67,152,1123 12:07:08,拖网
1389,6135249.499709937,5018015.290611573,4.48,196,1123 11:58:48,拖网
1389,6135909.120082001,5020825.629829848,4.59,182,1123 11:37:08,拖网
1389,6135624.103732279,5022245.038759096,4.75,155,1123 11:27:08,拖网
1389,6135441.608160521,5023662.166398468,4.75,196,1123 11:17:08,拖网
1389,6135363.330755691,5025185.662538967,5.45,171,1123 11:07:08,拖网
1389,6135180.930611231,5026602.938701086,4.86,142,1123 10:57:08,拖网
1389,6134481.280279879,5027706.1164637795,4.7,147,1123 10:47:08,拖网
1389,6133675.848590825,5028594.421464449,4.05,129,1123 10:38:05,拖网
1389,6132563.29912321,5029489.972140735,3.99,139,1123 10:27:07,拖网
1389,6131548.019515981,5030057.251877577,3.89,124,1123 10:17:08,拖网
1389,6130847.078966906,5031052.127993773,4.48,191,1123 10:07:08,拖网
1389,6131881.586002717,5031680.205401518,3.99,252,1123 09:57:08,拖网
1389,6133007.903378245,5031653.936320363,3.35,277,1123 09:47:08,拖网
1389,6134134.229525744,5031627.791268374,4.59,251,1123 09:38:47,拖网
1389,6136287.963474903,5031795.582857992,4.26,279,1123 09:17:08,拖网
1389,6137410.864172823,5031552.438167962,4.37,254,1123 09:07:08,拖网
1389,6138117.368549064,5030884.021166499,5.18,350,1123 08:57:08,拖网
1389,6138494.527953472,5028809.90061135,7.45,2,1123 08:47:08,拖网
1389,6138564.5382814845,5026742.917347606,7.07,354,1123 08:38:05,拖网
1389,6138730.239562656,5024239.142034133,5.77,2,1123 08:27:08,拖网
1389,6138527.048319853,5024352.447444331,0.65,0,1123 08:17:08,拖网
1389,6138530.455081978,5024569.75469115,2.48,295,1123 08:07:08,拖网
1389,6138730.239562656,5024239.142034133,3.56,347,1123 07:57:08,拖网
1389,6138610.7709193295,5023154.960039764,3.45,12,1123 07:47:08,拖网
1389,6138387.129724161,5021964.504180763,4.16,18,1123 07:37:08,拖网
1389,6138267.637910444,5020880.412391577,4.16,354,1123 07:27:08,拖网
1389,6138146.435716363,5019687.727397731,3.99,6,1123 07:17:08,拖网
1389,6137922.73908494,5018497.42635845,4.26,10,1123 07:07:09,拖网
1389,6137801.513076065,5017304.84503889,4.37,352,1123 06:57:09,拖网
1389,6137678.576135351,5016003.693399791,4.59,4,1123 06:47:09,拖网
1389,6137454.822798744,5014813.5567067275,4.59,5,1123 06:38:06,拖网
