渔船ID,x,y,速度,方向,time,type
5005,6281735.597776039,5268585.194625372,0.05,0,1103 11:49:42,围网
5005,6281735.597776039,5268585.194625372,0.16,0,1103 11:39:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 11:29:42,围网
5005,6281735.597776039,5268585.194625372,0.27,0,1103 11:19:41,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 11:09:41,围网
5005,6281735.597776039,5268585.194625372,0.16,0,1103 10:59:41,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 10:49:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 10:39:41,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 10:29:41,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 10:19:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 10:09:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 10:00:39,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 09:49:41,围网
5005,6281735.597776039,5268585.194625372,0.38,0,1103 09:39:41,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 09:29:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 09:21:23,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 08:59:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 08:49:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 08:39:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 08:29:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 08:19:41,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 08:11:11,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 07:49:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 07:39:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 07:29:42,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 07:19:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 07:09:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 06:59:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 06:49:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 06:39:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 06:29:42,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 06:19:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 06:09:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 06:00:40,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 05:49:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 05:39:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 05:29:42,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 05:19:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 05:09:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 04:59:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 04:49:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 04:39:42,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 04:29:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 04:19:42,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 04:09:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 04:00:40,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 03:49:43,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 03:39:42,围网
5005,6281735.597776039,5268585.194625372,0.05,0,1103 03:29:42,围网
5005,6281735.597776039,5268585.194625372,0.0,0,1103 03:19:42,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 03:09:42,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 02:59:43,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 02:49:43,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 02:39:43,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 02:29:43,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 02:19:43,围网
5005,6281836.336262854,5268584.301551801,0.0,0,1103 02:09:43,围网
5005,6281836.336262854,5268584.301551801,0.05,0,1103 02:00:40,围网
5005,6281734.87026686,5268475.681678481,7.56,26,1103 01:49:43,围网
5005,6283845.430268803,5267690.556481613,9.88,260,1103 01:39:43,围网
5005,6286769.122761076,5267994.213186298,9.07,276,1103 01:29:42,围网
5005,6289791.451150726,5267969.371378237,9.55,255,1103 01:19:43,围网
5005,6292713.056431652,5267946.220431471,9.28,273,1103 01:09:43,围网
5005,6295635.9100112,5268142.943063854,9.66,254,1103 00:59:43,围网
5005,6295734.201307565,5267704.139671272,2.86,8,1103 00:49:43,围网
5005,6295329.361235642,5267378.628000704,1.35,319,1103 00:39:43,围网
5005,6294821.267871852,5266615.861889266,2.16,330,1103 00:29:43,围网
5005,6294819.406812517,5266287.338569475,2.97,69,1103 00:19:43,围网
5005,6294716.164290459,5265850.075315406,4.37,134,1103 00:09:43,围网
5005,6294513.396164727,5265632.593463005,3.99,213,1103 00:00:41,围网
5005,6294612.915600572,5265412.818506125,4.16,18,1102 23:49:43,围网
5005,6294408.892817825,5264976.334347495,0.76,224,1102 23:39:43,围网
5005,6294306.252598587,5264648.593485643,0.97,133,1102 23:29:43,围网
5005,6294202.98288441,5264211.355703238,0.38,0,1102 23:19:43,围网
5005,6293897.526176685,5263666.166703092,3.18,325,1102 23:09:43,围网
5005,6293692.827351709,5263120.22102302,3.78,74,1102 22:59:43,围网
5005,6293286.541387895,5262575.841810815,5.56,29,1102 22:49:44,围网
5005,6293183.857894546,5262248.134655952,0.86,73,1102 22:39:44,围网
5005,6292878.318785939,5261703.006956613,2.59,14,1102 22:29:44,围网
5005,6292674.824999743,5261376.095635352,1.19,89,1102 22:19:43,围网
5005,6292369.2470637765,5260830.996901569,2.37,331,1102 22:09:43,围网
5005,6292063.004236966,5260176.4275253555,2.16,21,1102 22:00:41,围网
5005,6291757.376465476,5259631.365964118,1.57,56,1102 21:49:43,围网
5005,6291350.913502476,5259087.118958356,2.27,313,1102 21:39:44,围网
5005,6290844.253967959,5258653.181934879,2.27,343,1102 21:29:43,围网
5005,6290742.136582094,5258435.018756999,1.67,89,1102 21:21:11,围网
5005,6290031.824606453,5257674.297124122,2.48,15,1102 20:59:44,围网
5005,6289524.411304218,5257130.965375967,2.27,80,1102 20:49:44,围网
5005,6289119.116194326,5256805.801827408,4.37,39,1102 20:39:43,围网
5005,6288713.134801679,5256371.181351551,2.16,78,1102 20:29:43,围网
5005,6288307.798494727,5256046.057578684,3.35,64,1102 20:19:43,围网
