渔船ID,x,y,速度,方向,time,type
2601,6467621.391460779,5416358.209199852,3.29,176,1030 23:51:11,围网
2601,6467812.215839027,5417459.502016728,3.78,203,1030 23:41:11,围网
2601,6468203.016462942,5418452.831939177,3.45,194,1030 23:31:12,围网
2601,6468594.597875577,5419336.258620601,3.56,203,1030 23:21:12,围网
2601,6469084.8439882,5420330.645074578,3.29,196,1030 23:11:12,围网
2601,6469575.009244895,5421325.079138989,3.45,207,1030 23:01:12,围网
2601,6469965.537676273,5422318.569530891,4.05,213,1030 22:51:12,围网
2601,6470455.5490264585,5423313.093818846,3.89,215,1030 22:41:12,围网
2601,6470845.939299071,5424306.665560346,3.29,210,1030 22:32:12,围网
2601,6471236.26439211,5425300.2759792125,3.56,205,1030 22:22:12,围网
2601,6471826.448995657,5426185.982091721,3.78,224,1030 22:12:12,围网
2601,6472517.830326307,5426852.834398744,3.56,223,1030 22:03:09,围网
2601,6473606.301234658,5427633.8090075785,3.56,228,1030 21:52:12,围网
2601,6474596.928574236,5428193.949703853,4.16,242,1030 21:42:12,围网
2601,6475587.465434432,5428754.1962942,3.35,225,1030 21:32:12,围网
2601,6476576.993193785,5429424.516085873,4.16,246,1030 21:22:12,围网
2601,6477666.833965619,5429986.043104587,3.56,238,1030 21:12:12,围网
2601,6478757.512694505,5430437.726797625,4.16,241,1030 21:02:12,围网
2601,6479847.163123836,5430999.505790548,3.67,248,1030 20:52:12,围网
2601,6481037.152203498,5431452.540141822,4.05,240,1030 20:42:12,围网
2601,6481926.687652533,5432122.332629791,6.58,222,1030 20:32:12,围网
2601,6483112.5832063155,5433015.529142904,4.96,222,1030 20:22:12,围网
2601,6482912.67082233,5433123.262567039,1.35,71,1030 20:12:13,围网
2601,6483111.606377425,5433125.505288739,3.56,221,1030 20:03:10,围网
2601,6483704.483763864,5433572.164556449,2.0,231,1030 19:52:12,围网
2601,6484198.843983143,5433907.751715835,1.67,253,1030 19:42:12,围网
2601,6484695.159072332,5434023.408638317,1.35,265,1030 19:32:12,围网
2601,6485190.469215975,5434249.0694328295,2.97,246,1030 19:22:12,围网
2601,6485785.217437617,5434475.904684643,1.46,245,1030 19:12:12,围网
2601,6486177.0173601145,5435140.390712672,2.59,200,1030 19:02:12,围网
2601,6486667.210628028,5435916.042833745,3.35,219,1030 18:52:12,围网
2601,6487057.901983115,5436690.570733212,3.08,210,1030 18:42:12,围网
2601,6487547.974825493,5437466.294208526,2.7,204,1030 18:32:12,围网
2601,6488039.006093895,5438132.067037652,2.75,207,1030 18:22:12,围网
2601,6488330.1152537875,5438905.513585436,2.75,197,1030 18:12:12,围网
2601,6488422.3566059815,5439676.629539242,2.16,182,1030 18:03:10,围网
2601,6488415.1754387,5440446.584298494,2.59,189,1030 17:52:12,围网
2601,6488407.992518805,5441216.552947379,2.27,178,1030 17:42:12,围网
2601,6488499.176861639,5442097.709903465,2.86,186,1030 17:32:13,围网
2601,6488392.594646443,5442866.532484181,2.75,178,1030 17:22:13,围网
2601,6488286.022813464,5443635.370057281,2.27,174,1030 17:12:12,围网
2601,6488477.593321917,5444407.746357566,2.7,186,1030 17:02:12,围网
2601,6488669.137581317,5445180.140179541,2.48,174,1030 16:52:12,围网
2601,6488761.290622653,5445951.37209907,2.48,184,1030 16:42:12,围网
2601,6488754.070820026,5446721.43933675,2.7,191,1030 16:32:12,围网
2601,6488945.554773704,5447493.8798993565,2.86,182,1030 16:22:12,围网
2601,6489036.631216268,5448375.170395661,2.7,189,1030 16:12:13,围网
2601,6489128.727205699,5449146.462831679,2.7,191,1030 16:03:10,围网
2601,6489219.772261267,5450027.788707215,2.97,186,1030 15:52:13,围网
2601,6489310.801035715,5450909.133365829,2.97,190,1030 15:42:13,围网
2601,6489601.491586063,5451682.846158274,2.59,219,1030 15:32:12,围网
2601,6490091.815243868,5452348.938741318,2.7,207,1030 15:22:13,围网
2601,6490684.545767237,5452686.185394364,2.16,242,1030 15:12:13,围网
2601,6491279.355673455,5452803.417910098,2.27,276,1030 15:02:13,围网
2601,6491875.215181206,5452810.660538899,2.05,276,1030 14:52:13,围网
2601,6492474.273102195,5452487.863337963,2.37,311,1030 14:42:13,围网
2601,6492778.623713354,5451831.372572918,2.7,16,1030 14:32:13,围网
2601,6492686.781783582,5451059.999196919,2.97,15,1030 14:22:13,围网
2601,6492198.670264514,5450173.760106846,2.75,21,1030 14:13:14,围网
2601,6491220.120550102,5448621.43749052,3.08,24,1030 13:52:13,围网
2601,6490730.7501737885,5447845.3330117,2.97,21,1030 13:42:14,围网
2601,6490341.717410275,5446960.44954045,2.37,26,1030 13:32:14,围网
2601,6489951.584260737,5446185.608245652,2.86,4,1030 13:22:14,围网
2601,6489660.76904659,5445411.983507568,2.7,29,1030 13:12:14,围网
2601,6489369.915196088,5444638.381101047,2.75,7,1030 13:02:14,围网
2601,6488978.608957396,5443973.622821642,3.08,36,1030 12:52:14,围网
2601,6488390.540988839,5443086.534564543,1.46,58,1030 12:42:14,围网
2601,6487802.385985304,5442199.499228898,2.75,63,1030 12:32:14,围网
2601,6487499.1068912875,5442745.99506061,1.67,174,1030 12:22:13,围网
2601,6487593.398077618,5443297.168154335,1.67,192,1030 12:12:14,围网
2601,6487003.167700689,5442630.175626567,6.15,23,1030 12:03:11,围网
2601,6486617.730944547,5441305.55419393,3.08,119,1030 11:52:13,围网
2601,6486908.843946063,5442079.0166197,2.37,215,1030 11:42:13,围网
2601,6487202.9673224585,5442522.500071741,1.89,211,1030 11:32:13,围网
2601,6487596.45785981,5442967.163515935,2.16,215,1030 11:22:13,围网
2601,6487891.5567612965,5443300.674300276,1.08,205,1030 11:12:13,围网
2601,6488481.705689174,5443967.729807756,3.35,225,1030 11:02:14,围网
2601,6489269.5047650365,5444747.201916152,3.35,236,1030 10:52:14,围网
2601,6490258.026547395,5445309.122013664,3.78,248,1030 10:42:14,围网
2601,6491449.405237277,5445433.527199768,3.89,290,1030 10:32:14,围网
2601,6491953.658165397,5444669.527539671,2.7,345,1030 10:22:14,围网
2601,6492159.828613697,5443901.924031932,2.59,352,1030 10:12:15,围网
2601,6492265.574366899,5443243.12519236,2.27,354,1030 10:03:11,围网
