渔船ID,x,y,速度,方向,time,type
5796,6246629.206445284,5241478.362466361,0.22,126,1113 23:59:32,拖网
5796,6246629.206445284,5241478.362466361,0.22,175,1113 23:49:31,拖网
5796,6246629.206445284,5241478.362466361,0.22,0,1113 23:39:30,拖网
5796,6246629.206445284,5241478.362466361,0.0,324,1113 23:29:28,拖网
5796,6246629.206445284,5241478.362466361,0.32,316,1113 23:19:30,拖网
5796,6246629.206445284,5241478.362466361,0.11,347,1113 23:09:29,拖网
5796,6246629.206445284,5241478.362466361,0.0,167,1113 22:59:29,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 22:50:01,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 22:29:38,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 22:09:23,拖网
5796,6246528.274138273,5241479.607992343,0.0,270,1113 21:59:32,拖网
5796,6246629.206445284,5241478.362466361,0.22,326,1113 21:49:19,拖网
5796,6246528.274138273,5241479.607992343,0.11,0,1113 21:39:21,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 21:29:16,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 21:19:22,拖网
5796,6246629.206445284,5241478.362466361,0.32,71,1113 21:09:21,拖网
5796,6246629.206445284,5241478.362466361,0.32,0,1113 20:59:17,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 20:49:26,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 20:39:23,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 20:29:24,拖网
5796,6246629.206445284,5241478.362466361,0.32,0,1113 20:19:38,拖网
5796,6246629.206445284,5241478.362466361,0.11,130,1113 20:09:41,拖网
5796,6246629.206445284,5241478.362466361,0.22,109,1113 19:59:41,拖网
5796,6246629.206445284,5241478.362466361,0.32,0,1113 19:49:36,拖网
5796,6246629.206445284,5241478.362466361,0.32,107,1113 19:40:03,拖网
5796,6246629.206445284,5241478.362466361,0.22,0,1113 19:29:28,拖网
5796,6246629.206445284,5241478.362466361,0.0,132,1113 19:19:29,拖网
5796,6246629.206445284,5241478.362466361,0.11,311,1113 19:09:27,拖网
5796,6246629.206445284,5241478.362466361,0.0,270,1113 18:59:28,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 18:49:28,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 18:39:26,拖网
5796,6246629.206445284,5241478.362466361,0.0,0,1113 18:29:23,拖网
5796,6246629.206445284,5241478.362466361,0.11,288,1113 18:19:22,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 18:09:26,拖网
5796,6246629.206445284,5241478.362466361,0.32,278,1113 17:59:25,拖网
5796,6246629.206445284,5241478.362466361,0.11,132,1113 17:49:30,拖网
5796,6246629.206445284,5241478.362466361,0.22,119,1113 17:39:22,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 17:29:19,拖网
5796,6246629.206445284,5241478.362466361,0.11,332,1113 17:19:44,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 17:09:41,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 16:59:39,拖网
5796,6246629.206445284,5241478.362466361,0.11,0,1113 16:49:41,拖网
