渔船ID,x,y,速度,方向,time,type
815,6365119.413966649,5415560.986025615,0.32,0,1113 23:55:05,围网
815,6365219.0840402935,5415670.865191809,0.22,217,1113 23:44:58,围网
815,6365916.286621313,5415340.673076698,0.0,277,1113 23:35:01,围网
815,6365916.286621313,5415340.673076698,0.22,0,1113 23:24:56,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 23:15:01,围网
815,6365916.286621313,5415340.673076698,0.11,175,1113 23:04:59,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 22:55:00,围网
815,6365916.286621313,5415340.673076698,0.0,0,1113 22:45:01,围网
815,6365916.286621313,5415340.673076698,0.11,360,1113 22:34:59,围网
815,6365916.286621313,5415340.673076698,0.0,81,1113 22:24:51,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 22:04:55,围网
815,6365916.286621313,5415340.673076698,0.0,10,1113 21:54:44,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 21:24:52,围网
815,6365916.286621313,5415340.673076698,0.32,167,1113 21:15:06,围网
815,6365916.286621313,5415340.673076698,0.32,167,1113 20:54:50,围网
815,6365916.286621313,5415340.673076698,0.11,151,1113 20:34:57,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 20:24:50,围网
815,6365916.286621313,5415340.673076698,0.32,0,1113 20:14:47,围网
815,6365916.286621313,5415340.673076698,0.32,0,1113 20:04:51,围网
815,6365916.286621313,5415340.673076698,0.22,0,1113 19:54:45,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 19:24:36,围网
815,6365916.286621313,5415340.673076698,0.11,116,1113 19:14:36,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 18:54:34,围网
815,6365916.286621313,5415340.673076698,0.32,241,1113 18:24:56,围网
815,6365916.286621313,5415340.673076698,0.22,0,1113 18:14:28,围网
815,6365916.286621313,5415340.673076698,0.22,276,1113 17:54:30,围网
815,6365916.286621313,5415340.673076698,0.22,276,1113 17:54:23,围网
815,6365916.286621313,5415340.673076698,0.11,91,1113 17:24:19,围网
815,6365916.286621313,5415340.673076698,0.11,0,1113 17:04:30,围网
815,6365916.286621313,5415340.673076698,0.0,0,1113 16:54:19,围网
815,6365916.286621313,5415340.673076698,0.0,0,1113 16:24:22,围网
815,6365916.286621313,5415340.673076698,0.22,0,1113 16:14:20,围网
815,6365816.709646994,5415450.661364943,1.89,193,1113 16:04:21,围网
815,6368008.474138382,5415889.512465538,9.5,288,1113 15:54:19,围网
815,6370797.745967814,5414679.762569334,9.5,302,1113 15:44:20,围网
815,6373388.275816854,5413470.779958209,6.69,293,1113 15:34:15,围网
815,6376078.98776121,5412152.628931803,9.17,291,1113 15:24:11,围网
815,6381262.48027846,5409848.193426605,0.59,108,1113 15:04:17,围网
815,6383854.650611338,5408971.83493816,5.61,292,1113 14:54:14,围网
815,6386347.894968274,5407766.2651082985,7.07,301,1113 14:44:10,围网
815,6388742.071620044,5406451.263935024,9.01,300,1113 14:34:40,围网
815,6391236.266356404,5405246.992453904,8.8,296,1113 14:24:30,围网
815,6399021.563679379,5401309.280080654,9.17,303,1113 14:04:34,围网
815,6399021.563679379,5401309.280080654,9.17,303,1113 13:54:11,围网
815,6401517.71766811,5400107.736252914,8.58,298,1113 13:44:10,围网
815,6404014.620381485,5398796.961571845,8.9,296,1113 13:34:08,围网
815,6406412.26981422,5397486.500317333,8.8,297,1113 13:24:01,围网
815,6408909.849661666,5396286.922666317,9.17,295,1113 13:14:06,围网
815,6411507.670439863,5395088.4120099,6.48,298,1113 13:04:04,围网
815,6414105.971273138,5393890.614544958,3.72,285,1113 12:54:05,围网
815,6416705.535218339,5392473.781263742,9.88,295,1113 12:44:04,围网
815,6419305.251871192,5391167.546862113,9.17,292,1113 12:34:02,围网
815,6421607.770148773,5389421.043617268,8.47,309,1113 12:23:59,围网
815,6442526.889410797,5379332.642474435,9.5,307,1113 11:03:55,围网
815,6445230.426642687,5378253.990522183,2.7,289,1113 10:53:49,围网
815,6448227.56029253,5378276.734651834,0.92,310,1113 10:43:49,围网
815,6451322.5216594925,5378630.683269105,4.32,256,1113 10:33:50,围网
815,6454617.808807429,5378877.432065524,5.02,264,1113 10:23:51,围网
815,6457410.528827032,5379560.27385137,0.92,254,1113 10:13:49,围网
815,6457907.766716695,5379894.120987374,1.3,228,1113 10:03:50,围网
815,6458206.69192145,5380006.572638486,1.08,10,1113 09:53:45,围网
815,6458405.723842879,5380118.158015488,1.89,91,1113 09:43:43,围网
815,6459101.180026555,5380673.498495979,3.78,226,1113 09:33:42,围网
815,6459894.936037496,5381449.465753849,3.51,221,1113 09:23:35,围网
815,6461773.9918371,5384102.821286966,7.07,302,1113 08:53:40,围网
815,6462567.363294007,5384879.066456997,3.4,209,1113 08:43:40,围网
815,6463260.003234415,5385764.317582106,3.78,231,1113 08:33:38,围网
