渔船ID,x,y,速度,方向,time,type
3562,6182674.308903346,5192927.5168692265,0.32,111,1123 23:56:07,拖网
3562,6182674.308903346,5192927.5168692265,1.19,20,1123 23:46:05,拖网
3562,6182674.308903346,5192927.5168692265,0.81,71,1123 23:36:05,拖网
3562,6182674.308903346,5192927.5168692265,0.22,40,1123 23:26:06,拖网
3562,6182674.308903346,5192927.5168692265,0.32,30,1123 23:16:05,拖网
3562,6182674.308903346,5192927.5168692265,0.32,81,1123 23:06:05,拖网
3562,6182674.308903346,5192927.5168692265,0.11,20,1123 22:56:04,拖网
3562,6182674.308903346,5192927.5168692265,0.0,30,1123 22:46:01,拖网
3562,6182674.308903346,5192927.5168692265,0.32,327,1123 22:36:01,拖网
3562,6182674.308903346,5192927.5168692265,0.11,20,1123 22:26:24,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 22:16:03,拖网
3562,6182674.308903346,5192927.5168692265,0.32,61,1123 22:05:59,拖网
3562,6182674.308903346,5192927.5168692265,0.11,0,1123 21:56:00,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 21:45:58,拖网
3562,6182674.308903346,5192927.5168692265,0.11,0,1123 21:35:56,拖网
3562,6182674.308903346,5192927.5168692265,0.0,50,1123 21:25:56,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 21:16:12,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 21:05:52,拖网
3562,6182674.308903346,5192927.5168692265,0.22,123,1123 20:55:52,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 20:45:49,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 20:45:45,拖网
3562,6182674.308903346,5192927.5168692265,0.22,255,1123 20:25:52,拖网
3562,6182674.308903346,5192927.5168692265,0.22,71,1123 20:15:49,拖网
3562,6182674.308903346,5192927.5168692265,0.11,0,1123 20:05:50,拖网
3562,6182674.308903346,5192927.5168692265,0.32,149,1123 19:55:48,拖网
3562,6182674.308903346,5192927.5168692265,0.0,307,1123 19:45:48,拖网
3562,6182674.308903346,5192927.5168692265,0.11,179,1123 19:35:45,拖网
3562,6182674.308903346,5192927.5168692265,0.22,270,1123 19:25:45,拖网
3562,6182674.308903346,5192927.5168692265,0.0,275,1123 19:15:45,拖网
3562,6182674.308903346,5192927.5168692265,0.0,0,1123 19:05:44,拖网
3562,6182674.308903346,5192927.5168692265,0.22,40,1123 18:55:43,拖网
3562,6182674.308903346,5192927.5168692265,0.0,61,1123 18:45:41,拖网
3562,6182777.0618381305,5193034.8900640495,0.11,218,1123 18:35:49,拖网
3562,6182777.0618381305,5193034.8900640495,0.0,0,1123 18:25:55,拖网
3562,6182775.576604251,5192925.632115819,0.11,0,1123 18:16:04,拖网
3562,6182775.576604251,5192925.632115819,0.11,50,1123 18:06:03,拖网
3562,6182775.576604251,5192925.632115819,0.22,349,1123 17:55:41,拖网
3562,6182775.576604251,5192925.632115819,0.11,0,1123 17:45:40,拖网
3562,6182674.308903346,5192927.5168692265,0.11,0,1123 17:35:44,拖网
3562,6182674.308903346,5192927.5168692265,0.32,50,1123 17:25:46,拖网
3562,6182674.308903346,5192927.5168692265,0.0,103,1123 17:15:48,拖网
3562,6182674.308903346,5192927.5168692265,0.0,91,1123 17:05:48,拖网
3562,6182674.308903346,5192927.5168692265,0.22,91,1123 16:55:43,拖网
3562,6182674.308903346,5192927.5168692265,0.22,91,1123 16:45:51,拖网
3562,6182674.308903346,5192927.5168692265,0.32,81,1123 16:35:39,拖网
3562,6182674.308903346,5192927.5168692265,0.32,81,1123 16:15:35,拖网
3562,6182674.308903346,5192927.5168692265,0.11,71,1123 16:05:35,拖网
