渔船ID,x,y,速度,方向,time,type
5891,6435312.694655797,5260400.926829639,4.8,360,1110 11:44:00,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 11:13:53,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 10:43:54,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 10:14:12,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 09:44:08,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 09:13:40,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 08:43:56,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 08:14:24,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 07:43:17,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 07:13:29,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 06:43:13,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 06:13:08,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 05:43:04,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 05:13:12,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 04:43:37,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 04:12:59,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 03:42:55,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 03:13:02,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 03:12:50,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 02:44:02,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 02:12:43,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 02:12:41,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 01:42:38,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 01:12:43,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 00:42:33,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1110 00:12:40,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 23:42:45,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 23:12:40,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 22:42:45,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 22:12:59,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 21:42:47,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 21:12:10,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 20:42:13,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 20:12:10,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 19:42:04,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 19:11:48,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 18:41:51,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 18:12:35,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 17:42:05,拖网
5891,6435312.694655797,5260400.926829639,4.8,360,1109 17:18:39,拖网
