渔船ID,x,y,速度,方向,time,type
1483,6440775.9947524555,5443407.803126473,4.32,357,1102 20:14:54,拖网
1483,6440483.887165977,5442305.653653348,3.62,343,1102 20:04:53,拖网
1483,6440489.355933781,5441315.625351406,4.1,1,1102 19:54:50,拖网
1483,6440694.271440215,5440217.01426955,3.78,355,1102 19:44:45,拖网
1483,6440799.180564996,5439227.732810349,3.78,350,1102 19:34:46,拖网
1483,6440904.713995281,5438128.48168524,3.89,357,1102 19:24:45,拖网
1483,6440511.820629935,5437245.750265879,3.99,30,1102 19:14:45,拖网
1483,6439820.516773549,5436360.981174992,4.1,10,1102 19:04:44,拖网
1483,6439627.002705785,5435369.714419246,2.81,352,1102 18:54:44,拖网
1483,6439731.855972181,5434380.534307404,1.4,331,1102 18:44:41,拖网
1483,6439737.248589433,5433390.689766769,0.92,1,1102 18:34:37,拖网
1483,6439946.408546962,5431522.425037234,1.4,102,1102 18:14:40,拖网
1483,6439851.715388258,5430641.931851624,3.99,343,1102 18:04:39,拖网
1483,6439757.007007288,5429761.4578987425,2.91,10,1102 17:54:46,拖网
1483,6439866.694536027,5427892.664324203,3.08,10,1102 17:34:38,拖网
1483,6439971.609437492,5426903.661934424,2.37,3,1102 17:24:35,拖网
1483,6439976.4054053575,5426023.954975417,2.48,5,1102 17:14:36,拖网
1483,6440080.739463876,5425144.957524224,3.51,10,1102 17:04:35,拖网
1483,6440085.539658439,5424265.287475857,3.78,10,1102 16:54:35,拖网
1483,6440190.492376689,5423276.372917927,3.18,346,1102 16:44:38,拖网
1483,6441992.318656769,5421529.761375756,6.42,261,1102 16:24:27,拖网
1483,6446969.349783011,5421786.443770845,8.58,266,1102 16:05:02,拖网
1483,6448261.677842623,5422126.267683607,0.22,238,1102 15:55:07,拖网
1483,6448458.785043001,5422457.671820611,0.59,195,1102 15:44:28,拖网
1483,6448457.440695719,5422677.576719746,0.38,120,1102 15:34:30,拖网
1483,6448456.096254053,5422897.48277438,1.51,40,1102 15:24:30,拖网
1483,6448552.959320709,5423338.074247763,3.02,192,1102 15:14:28,拖网
1483,6448646.443968489,5424328.452948924,3.29,179,1102 15:04:27,拖网
1483,6448739.235747988,5425428.815668806,3.51,180,1102 14:54:27,拖网
1483,6448932.212243376,5426420.025091305,3.62,182,1102 14:44:25,拖网
1483,6449024.957069127,5427520.445166856,4.1,203,1102 14:34:21,拖网
1483,6449211.0682147965,5429611.40312501,4.37,205,1102 14:14:21,拖网
1483,6449303.754999137,5430711.909041232,3.62,198,1102 14:04:20,拖网
1483,6449496.591092508,5431703.2534165215,3.62,192,1102 13:54:21,拖网
1483,6449788.87232442,5432695.412976854,3.4,205,1102 13:44:19,拖网
1483,6450179.884885388,5433798.377951543,3.78,219,1102 13:34:18,拖网
1483,6450670.98084421,5434792.199652847,3.89,211,1102 13:24:17,拖网
1483,6450863.6348685995,5435783.665654065,2.32,238,1102 13:14:16,拖网
1483,6450856.666725825,5436883.546949808,3.18,156,1102 13:04:15,拖网
1483,6450949.8306215145,5437874.264339578,2.48,156,1102 12:54:16,拖网
1483,6451639.553172804,5438869.831483822,3.72,273,1102 12:44:14,拖网
1483,6452538.688303666,5438217.175278448,1.08,61,1102 12:34:08,拖网
1483,6452654.511689635,5435688.23202313,2.59,4,1102 12:04:08,拖网
1483,6452660.20916345,5434808.350792115,2.59,10,1102 11:54:08,拖网
1483,6452466.258618473,5434036.83655034,3.08,8,1102 11:44:08,拖网
1483,6452172.809060507,5433264.526945319,0.49,91,1102 11:34:07,拖网
1483,6451879.3216604,5432492.240001976,1.03,40,1102 11:24:07,拖网
1483,6451685.282132963,5431720.78298963,4.21,341,1102 11:14:03,拖网
1483,6451491.217042721,5430949.3437839085,1.78,30,1102 11:04:02,拖网
1483,6451297.82530214,5430067.950435167,2.81,337,1102 10:54:01,拖网
1483,6451105.101138686,5429076.609795592,3.29,30,1102 10:43:58,拖网
1483,6450814.217462193,5427864.563808992,2.1,10,1102 10:33:57,拖网
1483,6451511.530490786,5427760.215532873,1.78,251,1102 10:23:55,拖网
1483,6452007.001315562,5428094.156580966,1.67,233,1102 10:13:50,拖网
1483,6452404.349896185,5428207.3751696665,3.02,262,1102 10:04:11,拖网
1483,6452703.600041611,5428099.857811186,1.4,327,1102 09:53:54,拖网
1483,6453096.6570966365,5428872.9102958385,3.02,212,1102 09:43:49,拖网
1483,6453290.660604324,5429644.342738437,3.51,156,1102 09:34:07,拖网
1483,6453483.92050891,5430525.765681114,3.02,359,1102 09:23:53,拖网
1483,6453677.150989811,5431407.210712824,2.81,190,1102 09:13:54,拖网
1483,6454263.9223410785,5432951.873424416,2.81,176,1102 08:53:48,拖网
1483,6454457.781836065,5433723.402768346,0.81,208,1102 08:43:46,拖网
1483,6454551.423928967,5434604.096093343,3.78,189,1102 08:33:39,拖网
1483,6455238.108540818,5436039.782016014,2.48,207,1102 08:13:40,拖网
1483,6455730.927081311,5436703.93772869,2.7,217,1102 08:03:40,拖网
1483,6456024.06914977,5437476.414206226,2.32,176,1102 07:53:38,拖网
1483,6456417.352410066,5438139.775467096,2.32,197,1102 07:43:31,拖网
1483,6456610.987151944,5438911.440499696,0.22,212,1102 07:33:28,拖网
1483,6457198.517618242,5440236.5516910935,2.0,224,1102 07:13:54,拖网
1483,6457292.655476277,5441007.405292144,2.81,174,1102 07:03:30,拖网
1483,6456592.285482614,5441661.3853842905,4.1,91,1102 06:53:29,拖网
1483,6455601.179572919,5441212.862987695,3.02,10,1102 06:43:27,拖网
1483,6455210.163200156,5440219.491822609,3.78,5,1102 06:33:26,拖网
1483,6455017.933536267,5439227.8392595835,4.32,336,1102 06:23:27,拖网
1483,6454626.072718406,5438344.5298466105,3.99,3,1102 06:13:29,拖网
1483,6454633.373900319,5437244.614280963,3.29,30,1102 06:03:33,拖网
1483,6454341.5945056975,5436252.207072721,3.08,3,1102 05:53:19,拖网
1483,6454149.223307998,5435260.663417639,4.37,30,1102 05:43:15,拖网
1483,6453856.631160613,5434378.2992198095,2.81,343,1102 05:33:18,拖网
1483,6453564.71512308,5433385.9815145,3.62,40,1102 05:23:16,拖网
1483,6452873.402850132,5432610.364906755,3.62,30,1102 05:13:17,拖网
1483,6452082.5184879685,5431833.99817422,2.7,50,1102 05:03:14,拖网
1483,6451091.854881885,5431166.077328398,2.37,40,1102 04:53:18,拖网
1483,6450400.953055433,5430280.700233831,3.18,30,1102 04:43:14,拖网
1483,6449609.763086874,5429504.572388409,3.51,50,1102 04:33:14,拖网
1483,6448718.287552708,5428837.711722231,3.29,50,1102 04:23:12,拖网
1483,6446138.235781797,5427608.177271166,6.21,71,1102 04:03:10,拖网
1483,6443254.6865554415,5427146.9198434865,9.71,91,1102 03:53:07,拖网
1483,6437876.333564998,5427879.074763989,7.88,104,1102 03:33:24,拖网
1483,6435086.470039736,5428520.528382804,9.61,116,1102 03:23:23,拖网
1483,6432295.8146055825,5429382.7177937925,9.12,103,1102 03:13:22,拖网
1483,6429607.072530423,5429806.40145033,8.58,100,1102 03:03:23,拖网
1483,6427016.542473778,5430561.300955369,9.77,101,1102 02:53:22,拖网
1483,6424825.693454976,5430989.107057351,5.88,133,1102 02:43:21,拖网
1483,6425021.861645947,5431650.0493107755,2.0,193,1102 02:33:20,拖网
1483,6425118.994772551,5432200.483923894,1.4,193,1102 02:23:21,拖网
1483,6425117.108727014,5432640.403698176,0.32,116,1102 02:13:20,拖网
1483,6425115.222417701,5433080.328045895,3.18,176,1102 02:03:19,拖网
1483,6425309.446190619,5434181.244340131,3.62,172,1102 01:53:18,拖网
1483,6425404.171919496,5435281.64780789,3.99,165,1102 01:43:16,拖网
1483,6425498.87862426,5436382.080679849,3.02,209,1102 01:33:17,拖网
1483,6425394.202872606,5437591.444990717,2.37,144,1102 01:23:15,拖网
1483,6424793.314262924,5438578.147290188,3.29,126,1102 01:13:16,拖网
1483,6423896.08200477,5439123.324048697,2.91,116,1102 01:03:17,拖网
1483,6423098.808726553,5439559.111333565,3.51,117,1102 00:53:16,拖网
1483,6422203.059830525,5439774.455167657,2.91,108,1102 00:43:14,拖网
1483,6421306.901242633,5440099.880826854,2.59,104,1102 00:33:14,拖网
1483,6420411.220060204,5440315.389099714,2.32,115,1102 00:23:13,拖网
1483,6419614.5648193145,5440641.466886393,2.59,103,1102 00:13:12,拖网
1483,6418918.624395618,5440638.084366488,2.32,61,1102 00:03:12,拖网
1483,6418223.9215512965,5440304.747095881,2.37,40,1101 23:53:11,拖网
1483,6417628.199403566,5440081.927358573,2.21,30,1101 23:43:08,拖网
1483,6417133.091618088,5439529.608139565,2.48,50,1101 23:33:11,拖网
1483,6416737.373159113,5438977.778096332,2.59,30,1101 23:23:09,拖网
1483,6416740.169614571,5438207.8032236025,3.89,3,1101 23:13:09,拖网
1483,6416543.676513159,5437546.921934301,3.08,40,1101 23:03:07,拖网
1483,6416247.317059523,5436995.593440649,1.03,10,1101 23:00:18,拖网
1483,6415458.317545902,5435122.172728196,2.81,50,1101 22:23:07,拖网
1483,6415261.7054963,5434461.364630201,2.1,9,1101 22:13:03,拖网
1483,6414965.5976067325,5433800.130034173,2.37,40,1101 22:03:02,拖网
1483,6414671.74124555,5432479.025331368,2.1,10,1101 21:42:55,拖网
1483,6414375.553648672,5431817.839171215,2.21,40,1101 21:32:56,拖网
1483,6414078.959093567,5431266.649547972,2.37,8,1101 21:22:56,拖网
1483,6413683.2108103875,5430605.072122174,1.67,10,1101 21:12:50,拖网
1483,6413487.53973685,5429614.448357434,5.5,2,1101 21:02:49,拖网
1483,6414082.710168342,5430166.88833471,1.89,257,1101 20:42:42,拖网
1483,6414479.587324206,5430498.546903819,2.37,243,1101 20:32:45,拖网
1483,6414777.707789153,5430609.832937576,0.32,356,1101 20:22:46,拖网
1483,6415273.278269378,5431161.919314139,3.72,222,1101 20:13:11,拖网
1483,6416261.920830718,5432926.073060873,2.48,188,1101 20:03:26,拖网
1483,6416261.920830718,5432926.073060873,3.4,188,1101 19:52:49,拖网
1483,6416852.012143013,5434798.540567482,3.02,190,1101 19:32:54,拖网
1483,6416948.272133387,5435678.901902318,2.59,176,1101 19:22:50,拖网
1483,6417342.874817089,5436560.669800411,2.0,213,1101 19:12:49,拖网
1483,6418722.703706973,5439867.122792933,2.7,175,1101 19:10:42,拖网
1483,6418032.882400462,5438213.840373486,2.48,176,1101 19:03:16,拖网
1483,6418032.882400462,5438213.840373486,2.7,176,1101 18:52:54,拖网
1483,6418427.739896298,5438985.7061919905,2.32,202,1101 18:42:28,拖网
1483,6419611.589788879,5441411.484604372,3.18,264,1101 18:13:13,拖网
1483,6420408.628633024,5440975.398130572,3.18,10,1101 18:02:29,拖网
1483,6420114.240194114,5439983.908823935,3.08,20,1101 17:52:23,拖网
1483,6419918.8091523405,5439102.93788177,2.59,359,1101 17:42:20,拖网
1483,6419723.774790285,5438111.993801828,2.59,354,1101 17:32:21,拖网
1483,6418739.373264117,5435467.366349382,4.1,30,1101 17:02:20,拖网
1483,6418444.3006470455,5434586.0402711285,3.29,20,1101 16:52:18,拖网
1483,6417949.826198515,5433813.782973681,2.37,20,1101 16:42:13,拖网
1483,6417455.694843898,5432931.582420052,3.08,20,1101 16:32:11,拖网
1483,6417060.57968873,5432159.864949152,2.91,30,1101 16:22:11,拖网
1483,6416466.032413262,5431497.242729157,3.18,30,1101 16:13:27,拖网
1483,6416466.032413262,5431497.242729157,3.18,30,1101 16:12:08,拖网
1483,6415771.53412007,5430944.1941377325,3.02,30,1101 16:02:08,拖网
1483,6415177.244677378,5430171.693144555,5.4,30,1101 15:52:06,拖网
1483,6414881.4088944215,5429400.555201788,2.37,359,1101 15:42:03,拖网
1483,6414883.699917759,5428740.724456039,0.49,50,1101 15:32:04,拖网
1483,6414687.71126807,5427860.089452888,1.08,30,1101 15:22:06,拖网
1483,6414292.261068267,5427088.574359577,3.02,30,1101 15:12:03,拖网
1483,6413797.599997389,5426206.6956182765,2.1,61,1101 15:02:02,拖网
1483,6413402.778355187,5425215.321994062,1.78,20,1101 14:52:00,拖网
1483,6413004.609266776,5425213.63190343,4.37,215,1101 14:42:00,拖网
1483,6413301.030672457,5425874.673889381,1.51,208,1101 14:31:58,拖网
1483,6413597.7906366,5426425.769987395,0.92,182,1101 14:21:57,拖网
1483,6413695.8386916295,5426866.059016246,2.1,257,1101 14:11:55,拖网
1483,6413694.725071566,5427195.958583228,0.7,126,1101 14:01:52,拖网
1483,6413991.061754549,5427857.052209956,3.18,210,1101 13:52:07,拖网
1483,6414285.860279578,5428958.048822538,3.29,200,1101 13:41:47,拖网
1483,6414775.801831868,5431159.715560236,3.62,194,1101 13:21:51,拖网
1483,6415070.448823255,5432260.82142254,3.62,198,1101 13:11:49,拖网
1483,6415564.386555218,5433252.872138019,3.51,189,1101 13:01:51,拖网
1483,6416058.244820122,5434244.970537995,3.89,204,1101 12:51:47,拖网
1483,6416451.767612392,5435456.637105819,0.49,0,1101 12:41:44,拖网
1483,6416846.012367887,5436448.371445693,4.1,189,1101 12:31:45,拖网
1483,6417438.678911736,5437551.06587983,4.37,182,1101 12:21:43,拖网
1483,6417931.80346639,5438653.35374751,3.99,166,1101 12:11:38,拖网
1483,6418325.412245195,5439755.220198637,3.99,202,1101 12:01:53,拖网
1483,6418818.368246339,5440857.608843737,3.89,198,1101 11:51:39,拖网
1483,6419311.235520177,5441960.050285457,4.48,227,1101 11:41:30,拖网
1483,6419804.014017721,5443062.54448352,3.89,209,1101 11:31:42,拖网
1483,6420495.921070433,5444056.070034945,4.1,169,1101 11:21:41,拖网
1483,6420988.946552257,5445048.663758028,3.99,195,1101 11:11:37,拖网
1483,6421680.202313559,5446152.333019866,3.89,204,1101 11:01:35,拖网
1483,6422963.893851889,5448139.337940824,4.91,202,1101 10:41:46,拖网
1483,6422758.817958458,5449678.615299133,2.48,61,1101 10:21:30,拖网
1483,6422563.287399149,5448907.416074413,3.89,10,1101 10:11:27,拖网
1483,6422566.4524214,5448137.264978067,2.59,10,1101 10:01:32,拖网
1483,6422570.068647148,5447257.109164347,3.18,353,1101 09:51:31,拖网
1483,6422573.683867452,5446376.971359411,2.7,30,1101 09:41:22,拖网
1483,6422576.846360385,5445606.865566413,2.0,10,1101 09:31:22,拖网
1483,6422580.459695293,5444726.761574198,2.1,61,1101 09:21:23,拖网
1483,6422484.677679372,5443846.159709884,0.81,81,1101 09:11:21,拖网
1483,6422488.282044873,5442966.091814938,0.81,2,1101 09:01:20,拖网
1483,6422292.620214336,5442195.018237319,4.7,20,1101 08:51:19,拖网
1483,6422890.425987889,5441868.102407659,2.21,189,1101 08:41:17,拖网
1483,6423482.294366327,5442971.296257118,1.3,312,1101 08:31:18,拖网
1483,6424077.307729703,5443304.4898080025,0.49,256,1101 08:21:19,拖网
1483,6424373.634649303,5443746.123143203,0.81,239,1101 08:11:16,拖网
1483,6424571.955587953,5443857.203197653,0.81,184,1101 08:01:13,拖网
1483,6424869.194561672,5444078.8362364005,3.51,229,1101 07:51:13,拖网
1483,6425661.939261923,5444633.2361984225,3.29,254,1101 07:41:10,拖网
1483,6426855.079997241,5444529.863465316,3.99,296,1101 07:31:17,拖网
1483,6427360.406071199,5442662.5242808005,3.51,20,1101 07:11:11,拖网
1483,6427468.696823214,5440683.021971305,2.7,356,1101 06:51:14,拖网
1483,6427373.711983286,5439692.45799261,3.51,20,1101 06:41:09,拖网
1483,6427378.144505382,5438702.481822012,3.08,360,1101 06:31:08,拖网
1483,6427482.017841122,5437713.0936171785,3.08,8,1101 06:21:07,拖网
1483,6427387.005376017,5436722.5985155795,3.08,20,1101 06:11:07,拖网
1483,6427490.89155135,5435733.256479668,3.02,337,1101 06:01:07,拖网
1483,6427594.79193285,5434743.938604922,3.4,2,1101 05:51:06,拖网
1483,6427598.73971311,5433864.061178609,3.62,354,1101 05:40:59,拖网
1483,6427607.618183978,5431884.403794819,4.48,10,1101 05:21:03,拖网
1483,6427711.057450205,5431005.153063283,5.07,320,1101 05:11:16,拖网
1483,6427913.515998117,5430236.464959107,3.02,20,1101 05:01:15,拖网
1483,6427917.97419149,5429246.70981978,4.21,20,1101 04:51:16,拖网
1483,6427325.330601608,5428253.576635846,2.59,10,1101 04:41:14,拖网
1483,6427229.725757577,5427373.270802605,3.78,20,1101 04:31:12,拖网
1483,6427233.636607292,5426493.546759175,1.67,329,1101 04:21:09,拖网
1483,6427241.455017559,5424734.153930209,2.7,10,1101 04:01:10,拖网
1483,6427046.2597496025,5423853.360990235,2.48,342,1101 03:51:09,拖网
1483,6427248.780793764,5423084.790168149,2.81,352,1101 03:41:04,拖网
1483,6427252.686297992,5422205.156052914,2.37,341,1101 03:31:07,拖网
1483,6427356.161966127,5421326.104136618,2.32,309,1101 03:21:05,拖网
1483,6427360.072185104,5420446.507072013,2.7,332,1101 03:11:03,拖网
1483,6427363.492725329,5419676.874841494,3.08,10,1101 03:01:03,拖网
1483,6427267.809767201,5418796.748723296,2.81,30,1101 02:51:01,拖网
1483,6427271.709924135,5417917.204943811,6.31,349,1101 02:41:00,拖网
1483,6427276.583577491,5416817.801350687,3.89,331,1101 02:31:01,拖网
1483,6427781.988560436,5415171.580319312,7.39,30,1101 02:20:59,拖网
1483,6425208.277925501,5411309.603418358,8.47,40,1101 02:00:55,拖网
1483,6423621.599750253,5409432.373606947,8.09,50,1101 01:50:53,拖网
1483,6421834.207922094,5407774.291376762,7.61,30,1101 01:40:52,拖网
1483,6418656.8240557965,5404461.188483974,7.29,71,1101 01:20:57,拖网
1483,6417067.502924112,5402805.116617126,7.88,20,1101 01:10:58,拖网
1483,6415678.761846377,5400710.66847437,5.5,358,1101 01:00:52,拖网
1483,6414189.063632486,5398835.87048687,5.99,20,1101 00:50:49,拖网
1483,6410907.972566421,5395415.643100796,7.18,50,1101 00:30:52,拖网
1483,6409416.608957851,5393651.678475425,7.61,50,1101 00:20:47,拖网
1483,6407825.025250911,5391887.644073494,7.02,50,1101 00:10:50,拖网
1483,6406633.1831329595,5389795.755257748,5.61,30,1101 00:00:49,拖网
1483,6405740.454558054,5387705.155775743,7.61,20,1031 23:50:49,拖网
1483,6405346.985723924,5385506.59518629,7.39,359,1031 23:40:47,拖网
1483,6404152.994963305,5383854.735967098,6.21,348,1031 23:30:48,拖网
1483,6403859.570153074,5381437.086654002,7.72,9,1031 23:20:47,拖网
1483,6403466.123932574,5379019.266323284,7.72,5,1031 23:10:46,拖网
1483,6403272.093201329,5376712.083615296,7.99,356,1031 23:00:47,拖网
1483,6403078.25966491,5374295.2129555,9.5,359,1031 22:50:44,拖网
1483,6402784.387191159,5371878.174288205,7.29,1,1031 22:40:41,拖网
1483,6402390.419700389,5369460.97680108,6.91,337,1031 22:30:39,拖网
1483,6401794.735816373,5367702.1597409295,2.7,154,1031 22:20:59,拖网
1483,6401794.474352778,5367811.966789984,0.11,168,1031 22:10:38,拖网
1483,6401894.465184764,5367812.275597751,0.22,192,1031 22:00:36,拖网
1483,6401894.202862858,5367922.0829497725,0.22,140,1031 21:50:34,拖网
1483,6401994.1928365035,5367922.392755899,0.11,177,1031 21:40:29,拖网
1483,6402093.918771469,5368032.511215309,0.0,81,1031 21:30:26,拖网
1483,6402093.918771469,5368032.511215309,0.32,91,1031 21:20:30,拖网
1483,6402193.907877238,5368032.823020745,0.32,357,1031 21:10:28,拖网
1483,6402193.907877238,5368032.823020745,0.11,146,1031 21:00:24,拖网
1483,6402293.631236812,5368142.943779674,0.0,4,1031 20:50:27,拖网
1483,6402293.631236812,5368142.943779674,0.11,152,1031 20:40:25,拖网
1483,6402393.6194745535,5368143.257584388,0.11,119,1031 20:30:25,拖网
