渔船ID,x,y,速度,方向,time,type
207,6100395.46854242,5101042.235683317,8.96,174,1110 11:53:32,拖网
207,6101055.917008411,5103640.2750905715,9.17,193,1110 11:43:33,拖网
207,6101616.388446756,5106350.2180079445,9.66,211,1110 11:33:33,拖网
207,6101763.254648599,5108744.350218283,8.58,193,1110 11:24:30,拖网
207,6102018.0850889785,5111462.857323377,7.45,173,1110 11:13:32,拖网
207,6102146.514509702,5112876.68589554,0.76,222,1110 11:03:33,拖网
207,6102146.514509702,5112876.68589554,0.27,0,1110 10:53:33,拖网
207,6102146.514509702,5112876.68589554,0.0,0,1110 10:43:33,拖网
207,6102146.514509702,5112876.68589554,0.27,0,1110 10:33:33,拖网
207,6102146.514509702,5112876.68589554,0.16,0,1110 10:23:33,拖网
207,6102146.514509702,5112876.68589554,0.16,0,1110 10:13:34,拖网
207,6102146.514509702,5112876.68589554,0.16,0,1110 10:03:34,拖网
207,6102146.514509702,5112876.68589554,0.27,0,1110 09:53:34,拖网
207,6102146.514509702,5112876.68589554,0.05,0,1110 09:43:33,拖网
207,6102146.514509702,5112876.68589554,0.05,0,1110 09:33:34,拖网
207,6102146.514509702,5112876.68589554,0.05,0,1110 09:24:32,拖网
207,6102146.514509702,5112876.68589554,0.16,0,1110 09:15:07,拖网
207,6102146.514509702,5112876.68589554,0.16,0,1110 08:53:34,拖网
207,6102146.514509702,5112876.68589554,0.27,0,1110 08:43:34,拖网
207,6102146.514509702,5112876.68589554,0.05,0,1110 08:33:34,拖网
207,6102146.514509702,5112876.68589554,0.05,0,1110 08:23:34,拖网
207,6102146.514509702,5112876.68589554,0.05,0,1110 08:13:34,拖网
207,6102248.318393259,5112873.994997388,0.38,0,1110 08:03:33,拖网
207,6102248.318393259,5112873.994997388,0.16,0,1110 07:53:33,拖网
207,6102248.318393259,5112873.994997388,0.05,0,1110 07:43:33,拖网
207,6102146.514509702,5112876.68589554,0.27,0,1110 07:33:34,拖网
207,6102146.514509702,5112876.68589554,0.27,244,1110 07:24:32,拖网
207,6102146.514509702,5112876.68589554,0.16,0,1110 07:13:34,拖网
207,6102248.318393259,5112873.994997388,0.0,0,1110 07:03:35,拖网
207,6102248.318393259,5112873.994997388,0.16,0,1110 06:53:35,拖网
207,6102248.318393259,5112873.994997388,0.05,0,1110 06:43:35,拖网
207,6102248.318393259,5112873.994997388,0.27,0,1110 06:33:34,拖网
207,6102248.318393259,5112873.994997388,0.16,0,1110 06:23:34,拖网
207,6102248.318393259,5112873.994997388,0.27,0,1110 06:16:01,拖网
207,6102248.318393259,5112873.994997388,0.16,7,1110 05:53:35,拖网
207,6102246.271328018,5112765.029541416,0.16,0,1110 05:43:35,拖网
207,6102248.318393259,5112873.994997388,0.0,0,1110 05:33:35,拖网
207,6102248.318393259,5112873.994997388,0.0,0,1110 05:24:33,拖网
