渔船ID,x,y,速度,方向,time,type
6541,6359037.322723802,5409960.0068942895,0.11,71,1119 18:52:48,拖网
6541,6359037.322723802,5409960.0068942895,0.0,106,1119 18:42:56,拖网
6541,6359037.322723802,5409960.0068942895,0.22,61,1119 18:32:45,拖网
6541,6359037.322723802,5409960.0068942895,0.22,30,1119 18:22:47,拖网
6541,6359037.322723802,5409960.0068942895,0.22,50,1119 18:12:42,拖网
6541,6359037.322723802,5409960.0068942895,0.22,61,1119 18:02:48,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 17:52:45,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 17:42:49,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 17:32:43,拖网
6541,6359037.322723802,5409960.0068942895,0.32,338,1119 17:22:42,拖网
6541,6359037.322723802,5409960.0068942895,0.0,214,1119 17:12:40,拖网
6541,6359037.322723802,5409960.0068942895,0.22,81,1119 17:02:40,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1119 16:52:41,拖网
6541,6359037.322723802,5409960.0068942895,0.11,4,1119 16:42:35,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1119 16:32:49,拖网
6541,6359037.322723802,5409960.0068942895,0.32,0,1119 16:22:48,拖网
6541,6359037.322723802,5409960.0068942895,0.0,30,1119 16:13:16,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 16:02:44,拖网
6541,6359037.322723802,5409960.0068942895,0.22,360,1119 15:42:52,拖网
6541,6359037.322723802,5409960.0068942895,0.22,30,1119 15:22:57,拖网
6541,6359037.322723802,5409960.0068942895,0.0,30,1119 15:12:40,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 14:53:07,拖网
6541,6359037.322723802,5409960.0068942895,0.22,50,1119 14:42:24,拖网
6541,6359037.219453177,5409850.084613563,0.32,61,1119 14:32:29,拖网
6541,6359037.322723802,5409960.0068942895,0.32,81,1119 14:22:28,拖网
6541,6359037.219453177,5409850.084613563,0.22,0,1119 14:12:24,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 14:02:26,拖网
6541,6359037.322723802,5409960.0068942895,0.32,143,1119 13:52:22,拖网
6541,6359037.322723802,5409960.0068942895,0.32,40,1119 13:42:21,拖网
6541,6359037.322723802,5409960.0068942895,0.11,3,1119 13:32:23,拖网
6541,6359037.322723802,5409960.0068942895,0.32,50,1119 13:22:20,拖网
6541,6359037.322723802,5409960.0068942895,0.11,169,1119 13:12:17,拖网
6541,6359037.322723802,5409960.0068942895,0.0,297,1119 12:42:17,拖网
6541,6359037.322723802,5409960.0068942895,0.22,321,1119 12:32:20,拖网
6541,6359037.322723802,5409960.0068942895,0.11,338,1119 12:22:19,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 12:12:16,拖网
6541,6359037.219453177,5409850.084613563,0.0,0,1119 12:02:17,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 11:52:19,拖网
6541,6359037.219453177,5409850.084613563,0.22,0,1119 11:42:15,拖网
6541,6359037.219453177,5409850.084613563,0.11,91,1119 11:22:17,拖网
6541,6359037.219453177,5409850.084613563,0.32,135,1119 11:12:13,拖网
6541,6359037.219453177,5409850.084613563,0.22,165,1119 11:02:14,拖网
6541,6359037.219453177,5409850.084613563,0.0,81,1119 10:52:13,拖网
6541,6359037.322723802,5409960.0068942895,0.11,254,1119 10:42:09,拖网
6541,6359037.322723802,5409960.0068942895,0.11,113,1119 10:32:36,拖网
6541,6359037.322723802,5409960.0068942895,0.11,113,1119 10:22:29,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 10:12:18,拖网
6541,6359037.322723802,5409960.0068942895,0.32,173,1119 10:02:28,拖网
6541,6359037.219453177,5409850.084613563,1.78,360,1119 09:42:31,拖网
6541,6359037.219453177,5409850.084613563,1.78,30,1119 09:32:33,拖网
6541,6359037.322723802,5409960.0068942895,1.78,30,1119 09:22:29,拖网
6541,6359037.322723802,5409960.0068942895,0.22,30,1119 09:12:24,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 09:02:27,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 08:52:02,拖网
6541,6359037.322723802,5409960.0068942895,0.32,7,1119 08:41:56,拖网
6541,6359037.219453177,5409850.084613563,0.0,10,1119 08:22:03,拖网
6541,6359037.322723802,5409960.0068942895,0.32,61,1119 08:12:00,拖网
6541,6359037.322723802,5409960.0068942895,0.0,341,1119 08:02:00,拖网
6541,6359037.322723802,5409960.0068942895,0.0,222,1119 07:52:01,拖网
6541,6359037.322723802,5409960.0068942895,0.11,296,1119 07:41:55,拖网
6541,6359037.322723802,5409960.0068942895,0.11,91,1119 07:21:58,拖网
6541,6359037.322723802,5409960.0068942895,0.32,0,1119 07:11:55,拖网
6541,6359037.322723802,5409960.0068942895,0.11,292,1119 07:01:55,拖网
6541,6359037.322723802,5409960.0068942895,0.11,61,1119 06:51:52,拖网
6541,6359037.322723802,5409960.0068942895,0.0,216,1119 06:41:55,拖网
6541,6359037.322723802,5409960.0068942895,0.0,157,1119 06:31:57,拖网
6541,6359037.219453177,5409850.084613563,0.11,61,1119 06:21:55,拖网
6541,6359037.322723802,5409960.0068942895,0.32,50,1119 06:11:54,拖网
6541,6359037.322723802,5409960.0068942895,0.32,50,1119 06:11:50,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 05:51:50,拖网
6541,6359037.322723802,5409960.0068942895,0.22,259,1119 05:41:50,拖网
6541,6359037.322723802,5409960.0068942895,0.0,135,1119 05:31:49,拖网
6541,6359037.322723802,5409960.0068942895,0.11,274,1119 05:21:51,拖网
6541,6359037.322723802,5409960.0068942895,0.32,40,1119 05:11:49,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 04:51:50,拖网
6541,6359037.322723802,5409960.0068942895,0.0,61,1119 04:41:43,拖网
6541,6359037.219453177,5409850.084613563,0.0,4,1119 04:21:46,拖网
6541,6359037.322723802,5409960.0068942895,0.32,123,1119 04:11:43,拖网
6541,6359037.322723802,5409960.0068942895,0.22,189,1119 04:01:43,拖网
6541,6359037.322723802,5409960.0068942895,0.32,136,1119 03:51:41,拖网
6541,6359037.322723802,5409960.0068942895,0.11,81,1119 03:41:40,拖网
6541,6359037.322723802,5409960.0068942895,0.32,91,1119 03:21:41,拖网
6541,6359037.322723802,5409960.0068942895,0.0,213,1119 03:11:41,拖网
6541,6359037.322723802,5409960.0068942895,0.32,107,1119 03:01:41,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 02:51:41,拖网
6541,6359037.322723802,5409960.0068942895,0.32,0,1119 02:41:39,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1119 02:31:50,拖网
6541,6359037.219453177,5409850.084613563,0.11,143,1119 02:21:42,拖网
6541,6359037.219453177,5409850.084613563,0.32,302,1119 02:11:38,拖网
6541,6359037.219453177,5409850.084613563,0.32,91,1119 02:01:45,拖网
6541,6359037.219453177,5409850.084613563,0.11,0,1119 01:41:31,拖网
6541,6359037.219453177,5409850.084613563,0.11,0,1119 01:31:32,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1119 01:21:30,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1119 01:11:28,拖网
6541,6359037.219453177,5409850.084613563,0.32,61,1119 00:51:28,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1119 00:41:26,拖网
6541,6359037.322723802,5409960.0068942895,0.22,269,1119 00:31:27,拖网
6541,6359037.322723802,5409960.0068942895,0.0,285,1119 00:21:26,拖网
6541,6359037.322723802,5409960.0068942895,0.11,348,1119 00:11:37,拖网
6541,6359037.322723802,5409960.0068942895,0.22,316,1119 00:01:25,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 23:41:25,拖网
6541,6359037.322723802,5409960.0068942895,0.0,71,1118 23:31:25,拖网
6541,6359037.322723802,5409960.0068942895,0.22,129,1118 23:21:25,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 23:11:25,拖网
6541,6359037.322723802,5409960.0068942895,0.0,81,1118 23:01:24,拖网
6541,6359037.322723802,5409960.0068942895,0.11,137,1118 22:51:24,拖网
6541,6359037.322723802,5409960.0068942895,0.22,40,1118 22:41:22,拖网
6541,6359037.322723802,5409960.0068942895,0.22,71,1118 22:31:22,拖网
6541,6359037.322723802,5409960.0068942895,0.22,353,1118 22:11:24,拖网
6541,6359037.322723802,5409960.0068942895,0.22,353,1118 22:11:22,拖网
6541,6359037.322723802,5409960.0068942895,0.22,30,1118 22:01:19,拖网
6541,6359037.322723802,5409960.0068942895,0.22,50,1118 21:41:20,拖网
6541,6359037.322723802,5409960.0068942895,0.11,101,1118 21:31:20,拖网
6541,6359037.322723802,5409960.0068942895,0.0,50,1118 21:21:18,拖网
6541,6359037.322723802,5409960.0068942895,5.29,175,1118 21:11:19,拖网
6541,6359037.322723802,5409960.0068942895,0.32,353,1118 21:01:18,拖网
6541,6359037.322723802,5409960.0068942895,0.32,8,1118 20:51:18,拖网
6541,6359037.322723802,5409960.0068942895,0.11,61,1118 20:41:16,拖网
6541,6359037.322723802,5409960.0068942895,0.32,308,1118 20:31:17,拖网
6541,6359037.322723802,5409960.0068942895,0.0,272,1118 20:21:18,拖网
6541,6359037.322723802,5409960.0068942895,0.22,173,1118 20:11:15,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 20:01:16,拖网
6541,6359037.322723802,5409960.0068942895,0.32,155,1118 19:51:15,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 19:41:35,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 19:31:09,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 19:11:13,拖网
6541,6359037.322723802,5409960.0068942895,0.0,320,1118 19:01:10,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 18:51:12,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 18:41:10,拖网
6541,6359037.322723802,5409960.0068942895,0.11,164,1118 18:31:06,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 18:11:07,拖网
6541,6359037.322723802,5409960.0068942895,0.11,176,1118 18:01:10,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 17:51:08,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 17:41:08,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 17:31:02,拖网
6541,6359136.884147159,5409849.9653854845,0.11,0,1118 17:11:10,拖网
6541,6359136.884147159,5409849.9653854845,0.0,0,1118 17:01:09,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 16:41:04,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 16:31:14,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 16:21:07,拖网
6541,6359037.322723802,5409960.0068942895,0.32,0,1118 16:11:06,拖网
6541,6359037.322723802,5409960.0068942895,0.32,0,1118 16:01:03,拖网
6541,6359037.219453177,5409850.084613563,0.0,0,1118 15:51:12,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 15:41:26,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 15:31:12,拖网
6541,6359037.219453177,5409850.084613563,0.0,0,1118 15:21:13,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 15:11:24,拖网
6541,6359037.219453177,5409850.084613563,0.11,315,1118 15:01:25,拖网
6541,6359037.322723802,5409960.0068942895,0.11,315,1118 14:51:24,拖网
6541,6359037.322723802,5409960.0068942895,0.11,315,1118 14:40:59,拖网
6541,6359037.322723802,5409960.0068942895,0.32,130,1118 14:31:01,拖网
6541,6359037.322723802,5409960.0068942895,0.32,326,1118 14:20:58,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 14:10:58,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 14:00:56,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 13:50:57,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 13:40:57,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 13:30:54,拖网
6541,6359037.322723802,5409960.0068942895,0.22,40,1118 13:20:54,拖网
6541,6359037.322723802,5409960.0068942895,0.22,292,1118 13:10:54,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 13:00:54,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 12:50:51,拖网
6541,6359037.322723802,5409960.0068942895,0.0,338,1118 12:40:52,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 12:30:53,拖网
6541,6359037.322723802,5409960.0068942895,0.11,0,1118 12:20:53,拖网
6541,6359037.322723802,5409960.0068942895,0.11,103,1118 12:10:53,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 12:00:51,拖网
6541,6359037.322723802,5409960.0068942895,0.32,0,1118 11:50:49,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 11:40:50,拖网
6541,6359037.322723802,5409960.0068942895,0.0,140,1118 11:30:48,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 11:20:48,拖网
6541,6359037.322723802,5409960.0068942895,0.22,338,1118 11:10:49,拖网
6541,6359037.322723802,5409960.0068942895,0.22,0,1118 11:00:49,拖网
6541,6359037.322723802,5409960.0068942895,0.0,270,1118 10:51:07,拖网
6541,6359037.322723802,5409960.0068942895,0.0,0,1118 10:40:45,拖网
6541,6359036.909663163,5409520.319528208,0.22,50,1118 10:30:51,拖网
6541,6359036.909663163,5409520.319528208,0.0,0,1118 10:20:49,拖网
6541,6359136.576938724,5409520.200297042,0.22,81,1118 10:10:50,拖网
6541,6359136.576938724,5409520.200297042,0.0,81,1118 10:00:48,拖网
6541,6359036.909663163,5409520.319528208,0.22,201,1118 09:50:49,拖网
6541,6359036.909663163,5409520.319528208,0.11,204,1118 09:40:46,拖网
6541,6359036.909663163,5409520.319528208,0.11,0,1118 09:30:45,拖网
6541,6359036.909663163,5409520.319528208,0.0,0,1118 09:20:48,拖网
6541,6359036.909663163,5409520.319528208,0.22,213,1118 09:10:45,拖网
6541,6359036.909663163,5409520.319528208,0.22,246,1118 09:00:43,拖网
6541,6359036.909663163,5409520.319528208,0.32,220,1118 08:50:48,拖网
6541,6359236.142682779,5409410.160952178,0.22,50,1118 08:40:37,拖网
6541,6359235.939623286,5409190.319608063,0.22,9,1118 08:20:42,拖网
6541,6359235.939623286,5409190.319608063,0.0,0,1118 08:11:04,拖网
6541,6358737.8020210145,5409410.762101942,0.11,0,1118 08:01:00,拖网
6541,6358737.8020210145,5409410.762101942,0.11,0,1118 07:50:36,拖网
6541,6358737.8020210145,5409410.762101942,0.0,227,1118 07:40:45,拖网
6541,6358737.8020210145,5409410.762101942,0.22,156,1118 07:30:38,拖网
6541,6358737.8020210145,5409410.762101942,0.11,124,1118 07:20:36,拖网
6541,6358737.8020210145,5409410.762101942,0.22,81,1118 07:10:36,拖网
6541,6358737.8020210145,5409410.762101942,0.32,50,1118 07:00:32,拖网
6541,6358837.470146021,5409410.639876475,0.38,91,1118 06:50:36,拖网
6541,6358837.050275127,5408970.958376716,9.39,276,1118 06:40:27,拖网
6541,6361328.423340571,5408418.631518263,7.99,259,1118 06:30:32,拖网
