渔船ID,x,y,速度,方向,time,type
3377,6226344.465013262,5213306.518855807,0.16,0,1106 23:54:43,围网
3377,6226344.465013262,5213306.518855807,0.05,0,1106 23:44:43,围网
3377,6226344.465013262,5213306.518855807,0.05,0,1106 23:34:43,围网
3377,6226344.465013262,5213306.518855807,0.05,0,1106 23:24:43,围网
3377,6226344.465013262,5213306.518855807,0.16,0,1106 23:14:43,围网
3377,6226344.465013262,5213306.518855807,0.0,0,1106 23:04:43,围网
3377,6226344.465013262,5213306.518855807,0.27,0,1106 22:54:43,围网
3377,6226344.465013262,5213306.518855807,0.05,0,1106 22:44:43,围网
3377,6226344.465013262,5213306.518855807,0.16,0,1106 22:34:43,围网
3377,6226344.465013262,5213306.518855807,0.0,0,1106 22:26:14,围网
3377,6224031.9360365905,5205139.7289730925,1.89,275,1106 19:34:43,围网
3377,6224332.027393366,5204807.405459895,3.56,41,1106 19:24:44,围网
3377,6224532.096772734,5204585.863176019,1.08,26,1106 19:14:44,围网
3377,6224633.294972604,5204584.397452094,2.37,318,1106 19:04:44,围网
3377,6224734.493217062,5204582.932741245,3.45,75,1106 18:54:44,围网
3377,6224532.096772734,5204585.863176019,2.37,149,1106 18:44:44,围网
3377,6224026.106443227,5204593.206991748,1.67,80,1106 18:34:44,围网
3377,6223720.176442393,5204379.019202528,3.89,200,1106 18:24:44,围网
3377,6224023.77491927,5204374.600686125,2.05,127,1106 18:14:44,围网
3377,6224227.338261992,5204480.96307243,0.27,0,1106 18:05:41,围网
3377,6224530.935001924,5204476.559787286,1.19,0,1106 17:54:44,围网
3377,6224835.691506072,5204581.469043471,0.97,286,1106 17:44:44,围网
3377,6226564.090453666,5205321.876467425,6.96,216,1106 17:34:44,围网
3377,6228095.608204166,5206612.005121376,6.75,223,1106 17:24:44,围网
3377,6229832.568191996,5208227.535493444,7.29,224,1106 17:14:44,围网
3377,6231779.213233561,5210605.9153188765,10.25,220,1106 17:04:44,围网
3377,6233223.912968367,5213429.056104759,10.25,210,1106 16:54:44,围网
3377,6235371.548694942,5215805.744226116,10.47,236,1106 16:44:44,围网
3377,6237317.340204163,5218295.083200152,10.85,210,1106 16:34:44,围网
3377,6239362.495061959,5220674.306439845,11.17,213,1106 16:26:14,围网
3377,6243145.581168364,5225219.591996856,9.98,230,1106 16:05:42,围网
3377,6245491.893981414,5227596.713599902,9.17,225,1106 15:54:45,围网
3377,6247634.40126198,5229867.628475328,10.96,216,1106 15:44:45,围网
3377,6249676.198502332,5232249.761280047,9.55,212,1106 15:34:45,围网
3377,6251816.384563417,5234412.474301765,9.66,223,1106 15:24:45,围网
3377,6253955.919654017,5236575.779694561,10.25,236,1106 15:14:45,围网
3377,6256295.790130448,5238627.961209074,9.77,228,1106 15:04:45,围网
3377,6258734.114541721,5240460.838576427,9.98,235,1106 14:54:45,围网
3377,6261272.73523967,5242293.305984136,8.69,229,1106 14:44:44,围网
3377,6263509.677915752,5244348.606649611,9.88,247,1106 14:34:45,围网
3377,6265847.717396608,5246512.917142358,10.47,223,1106 14:24:45,围网
3377,6268184.206042849,5248568.4569098195,9.17,217,1106 14:14:45,围网
3377,6270215.7685852535,5250408.7716644695,10.47,224,1106 14:05:42,围网
3377,6272352.447969496,5252905.382611148,10.09,229,1106 13:54:44,围网
3377,6274385.965969078,5255184.65062431,10.36,218,1106 13:44:45,围网
3377,6276418.822209106,5257464.478900279,10.85,223,1106 13:34:45,围网
3377,6278451.767151177,5259854.352671162,11.17,229,1106 13:24:45,围网
3377,6280584.067427895,5262134.401597072,10.09,227,1106 13:14:45,围网
3377,6282715.669415018,5264415.050921149,10.09,224,1106 13:04:45,围网
3377,6284847.273603771,5266805.80790766,10.15,221,1106 12:54:45,围网
3377,6286776.674063196,5269198.863186954,9.98,200,1106 12:44:45,围网
3377,6288706.081209901,5271701.97385695,10.36,212,1106 12:34:45,围网
3377,6290534.09426691,5274206.436519048,9.98,227,1106 12:26:15,围网
3377,6293884.893150333,5279000.106257635,10.25,229,1106 12:05:42,围网
3377,6295512.193046819,5281945.750283733,10.58,203,1106 11:54:45,围网
