渔船ID,x,y,速度,方向,time,type
1784,6246729.137525024,5241367.693321502,0.11,0,1113 23:52:59,拖网
1784,6246729.137525024,5241367.693321502,0.32,81,1113 23:42:55,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 23:32:56,拖网
1784,6246729.137525024,5241367.693321502,0.11,0,1113 23:22:59,拖网
1784,6246729.137525024,5241367.693321502,0.22,0,1113 23:12:58,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 23:02:57,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 22:52:54,拖网
1784,6246729.137525024,5241367.693321502,0.32,186,1113 22:42:56,拖网
1784,6246729.137525024,5241367.693321502,0.11,171,1113 22:32:52,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 22:22:56,拖网
1784,6246729.137525024,5241367.693321502,0.22,0,1113 22:12:55,拖网
1784,6246729.137525024,5241367.693321502,0.0,71,1113 22:02:51,拖网
1784,6246729.137525024,5241367.693321502,0.0,182,1113 21:53:24,拖网
1784,6246729.137525024,5241367.693321502,0.32,0,1113 21:43:08,拖网
1784,6246730.138790181,5241477.117950792,0.22,278,1113 21:32:54,拖网
1784,6246729.137525024,5241367.693321502,0.22,40,1113 21:23:00,拖网
1784,6246729.137525024,5241367.693321502,0.11,0,1113 21:12:47,拖网
1784,6246730.138790181,5241477.117950792,0.22,30,1113 21:02:46,拖网
1784,6246729.137525024,5241367.693321502,0.32,0,1113 20:52:47,拖网
1784,6246730.138790181,5241477.117950792,0.22,0,1113 20:42:50,拖网
1784,6246729.137525024,5241367.693321502,0.22,335,1113 20:32:50,拖网
1784,6246729.137525024,5241367.693321502,0.22,71,1113 20:22:58,拖网
1784,6246730.138790181,5241477.117950792,0.32,0,1113 20:12:53,拖网
1784,6246729.137525024,5241367.693321502,0.22,315,1113 20:02:42,拖网
1784,6246729.137525024,5241367.693321502,0.11,81,1113 19:52:48,拖网
1784,6246730.138790181,5241477.117950792,0.22,0,1113 19:42:47,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 19:32:34,拖网
1784,6246730.138790181,5241477.117950792,0.11,0,1113 19:22:47,拖网
1784,6246730.138790181,5241477.117950792,0.0,0,1113 19:12:41,拖网
1784,6246730.138790181,5241477.117950792,0.22,0,1113 19:03:22,拖网
1784,6246730.138790181,5241477.117950792,0.11,111,1113 18:52:48,拖网
1784,6246730.138790181,5241477.117950792,0.0,91,1113 18:42:46,拖网
1784,6246730.138790181,5241477.117950792,0.32,306,1113 18:32:48,拖网
1784,6246729.137525024,5241367.693321502,0.32,0,1113 18:22:47,拖网
1784,6246730.138790181,5241477.117950792,0.32,123,1113 18:12:32,拖网
1784,6246730.138790181,5241477.117950792,0.11,118,1113 18:02:29,拖网
1784,6246729.137525024,5241367.693321502,0.32,109,1113 17:52:31,拖网
1784,6246729.137525024,5241367.693321502,0.22,217,1113 17:42:30,拖网
1784,6246729.137525024,5241367.693321502,0.11,148,1113 17:32:30,拖网
1784,6246729.137525024,5241367.693321502,0.11,0,1113 17:22:28,拖网
1784,6246729.137525024,5241367.693321502,0.22,0,1113 17:12:28,拖网
1784,6246729.137525024,5241367.693321502,0.11,146,1113 17:02:23,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 16:42:27,拖网
1784,6246729.137525024,5241367.693321502,0.0,133,1113 16:32:25,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 16:22:22,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 16:12:18,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 16:02:19,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 15:52:20,拖网
1784,6246729.137525024,5241367.693321502,0.0,261,1113 15:42:19,拖网
1784,6246729.137525024,5241367.693321502,0.32,0,1113 15:32:18,拖网
1784,6246730.138790181,5241477.117950792,0.11,0,1113 15:22:20,拖网
1784,6246729.137525024,5241367.693321502,0.22,0,1113 15:12:17,拖网
1784,6246729.137525024,5241367.693321502,0.22,338,1113 15:02:18,拖网
1784,6246729.137525024,5241367.693321502,0.0,334,1113 14:52:17,拖网
1784,6246729.137525024,5241367.693321502,0.11,0,1113 14:42:17,拖网
1784,6246729.137525024,5241367.693321502,0.0,247,1113 14:32:16,拖网
1784,6246730.138790181,5241477.117950792,0.0,0,1113 14:22:14,拖网
1784,6246729.137525024,5241367.693321502,0.0,0,1113 14:12:15,拖网
1784,6246730.138790181,5241477.117950792,0.0,0,1113 14:02:13,拖网
1784,6246730.138790181,5241477.117950792,0.11,0,1113 13:52:14,拖网
1784,6246730.138790181,5241477.117950792,0.11,230,1113 13:42:14,拖网
1784,6246730.138790181,5241477.117950792,0.11,232,1113 13:32:16,拖网
1784,6246730.138790181,5241477.117950792,0.11,0,1113 13:22:13,拖网
1784,6246730.138790181,5241477.117950792,0.22,30,1113 13:12:11,拖网
1784,6246730.138790181,5241477.117950792,0.0,0,1113 13:02:14,拖网
1784,6246730.138790181,5241477.117950792,0.32,200,1113 12:42:12,拖网
1784,6246730.138790181,5241477.117950792,0.22,311,1113 12:32:38,拖网
1784,6246730.138790181,5241477.117950792,0.22,0,1113 11:02:05,拖网
1784,6246730.138790181,5241477.117950792,0.32,0,1113 10:52:34,拖网
1784,6246729.137525024,5241367.693321502,0.22,61,1113 10:42:17,拖网
1784,6246729.137525024,5241367.693321502,0.32,50,1113 10:32:30,拖网
