渔船ID,x,y,速度,方向,time,type
1032,6117045.4442016175,5131577.559583395,0.22,0,1120 23:45:28,拖网
1032,6117045.4442016175,5131577.559583395,0.0,0,1120 23:35:28,拖网
1032,6117147.123282012,5131575.0178347835,0.0,50,1120 23:25:25,拖网
1032,6117147.123282012,5131575.0178347835,0.11,71,1120 23:15:23,拖网
1032,6117045.4442016175,5131577.559583395,0.11,144,1120 23:05:23,拖网
1032,6117147.123282012,5131575.0178347835,0.0,91,1120 22:55:21,拖网
1032,6117045.4442016175,5131577.559583395,0.0,316,1120 22:45:24,拖网
1032,6117147.123282012,5131575.0178347835,0.11,152,1120 22:35:25,拖网
1032,6117045.4442016175,5131577.559583395,0.32,332,1120 22:25:22,拖网
1032,6117045.4442016175,5131577.559583395,0.0,151,1120 22:15:18,拖网
1032,6117045.4442016175,5131577.559583395,0.0,0,1120 21:55:14,拖网
1032,6117045.4442016175,5131577.559583395,0.11,130,1120 21:35:17,拖网
1032,6117045.4442016175,5131577.559583395,0.11,0,1120 21:25:16,拖网
1032,6117147.123282012,5131575.0178347835,0.0,0,1120 21:15:15,拖网
1032,6117147.123282012,5131575.0178347835,0.22,0,1120 21:05:16,拖网
1032,6117147.123282012,5131575.0178347835,0.0,81,1120 20:55:11,拖网
1032,6117147.123282012,5131575.0178347835,0.11,0,1120 20:45:13,拖网
1032,6117147.123282012,5131575.0178347835,0.11,0,1120 20:35:10,拖网
1032,6117147.123282012,5131575.0178347835,0.22,40,1120 20:25:10,拖网
1032,6117147.123282012,5131575.0178347835,0.22,306,1120 20:15:09,拖网
1032,6117147.123282012,5131575.0178347835,0.49,30,1120 20:05:09,拖网
1032,6117147.123282012,5131575.0178347835,0.11,20,1120 19:55:08,拖网
1032,6117147.123282012,5131575.0178347835,0.22,286,1120 19:45:02,拖网
1032,6117147.123282012,5131575.0178347835,0.0,106,1120 19:25:06,拖网
1032,6117147.123282012,5131575.0178347835,0.22,172,1120 19:15:06,拖网
1032,6117147.123282012,5131575.0178347835,0.22,106,1120 19:05:06,拖网
1032,6117147.123282012,5131575.0178347835,0.22,0,1120 18:55:05,拖网
1032,6117147.123282012,5131575.0178347835,0.11,20,1120 18:45:01,拖网
1032,6117147.123282012,5131575.0178347835,0.59,239,1120 18:25:03,拖网
1032,6117147.123282012,5131575.0178347835,2.21,240,1120 18:15:02,拖网
1032,6117147.123282012,5131575.0178347835,2.21,251,1120 18:05:03,拖网
1032,6117147.123282012,5131575.0178347835,0.22,132,1120 17:55:01,拖网
1032,6117045.4442016175,5131577.559583395,0.0,0,1120 17:45:02,拖网
1032,6117045.4442016175,5131577.559583395,1.03,40,1120 17:34:57,拖网
1032,6117045.4442016175,5131577.559583395,0.0,148,1120 17:25:13,拖网
1032,6117045.4442016175,5131577.559583395,0.0,148,1120 17:25:11,拖网
1032,6117045.4442016175,5131577.559583395,0.0,248,1120 17:05:01,拖网
1032,6117045.4442016175,5131577.559583395,0.0,155,1120 16:54:52,拖网
1032,6117045.4442016175,5131577.559583395,0.32,284,1120 16:44:54,拖网
1032,6117045.4442016175,5131577.559583395,0.0,0,1120 16:25:26,拖网
1032,6117147.123282012,5131575.0178347835,0.11,102,1120 16:15:15,拖网
1032,6117147.123282012,5131575.0178347835,0.22,0,1120 16:05:07,拖网
1032,6117147.123282012,5131575.0178347835,0.0,0,1120 15:54:56,拖网
1032,6117045.4442016175,5131577.559583395,0.0,0,1120 15:44:55,拖网
1032,6117045.4442016175,5131577.559583395,0.22,244,1120 15:34:50,拖网
