渔船ID,x,y,速度,方向,time,type
1766,6182882.782445469,5193360.782381402,0.22,349,1123 23:56:05,拖网
1766,6182882.782445469,5193360.782381402,0.0,0,1123 23:46:01,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 23:36:04,拖网
1766,6182882.782445469,5193360.782381402,0.11,125,1123 23:26:03,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 23:16:03,拖网
1766,6182882.782445469,5193360.782381402,0.11,110,1123 23:05:59,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 22:56:01,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 22:46:14,拖网
1766,6182882.782445469,5193360.782381402,0.11,139,1123 22:35:58,拖网
1766,6182882.782445469,5193360.782381402,0.0,112,1123 22:25:59,拖网
1766,6182882.782445469,5193360.782381402,0.32,127,1123 22:16:06,拖网
1766,6182882.782445469,5193360.782381402,0.0,291,1123 22:05:59,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 21:55:57,拖网
1766,6182882.782445469,5193360.782381402,0.0,0,1123 21:45:56,拖网
1766,6182882.782445469,5193360.782381402,0.0,335,1123 21:36:00,拖网
1766,6182882.782445469,5193360.782381402,0.11,348,1123 21:25:57,拖网
1766,6182882.782445469,5193360.782381402,0.0,156,1123 21:15:59,拖网
1766,6182882.782445469,5193360.782381402,0.0,0,1123 21:05:57,拖网
1766,6182882.782445469,5193360.782381402,0.0,227,1123 20:56:02,拖网
1766,6182882.782445469,5193360.782381402,0.0,0,1123 20:46:01,拖网
1766,6182882.782445469,5193360.782381402,0.0,180,1123 20:35:54,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 20:25:52,拖网
1766,6182882.782445469,5193360.782381402,0.11,30,1123 20:16:08,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 20:05:54,拖网
1766,6182882.782445469,5193360.782381402,0.0,0,1123 19:46:03,拖网
1766,6182882.782445469,5193360.782381402,0.0,107,1123 19:35:55,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 19:26:02,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 19:16:33,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 19:05:56,拖网
1766,6182882.782445469,5193360.782381402,0.22,0,1123 18:55:59,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 18:45:56,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 18:35:55,拖网
1766,6182882.782445469,5193360.782381402,0.32,20,1123 18:26:07,拖网
1766,6182882.782445469,5193360.782381402,0.22,239,1123 18:15:55,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 18:06:26,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 17:55:51,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 17:45:37,拖网
1766,6182882.782445469,5193360.782381402,0.22,0,1123 17:35:49,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 17:25:44,拖网
1766,6182882.782445469,5193360.782381402,0.0,248,1123 17:15:39,拖网
1766,6182882.782445469,5193360.782381402,0.32,0,1123 17:05:36,拖网
1766,6182882.782445469,5193360.782381402,0.11,285,1123 16:55:36,拖网
1766,6182882.782445469,5193360.782381402,0.22,0,1123 16:45:33,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 16:35:33,拖网
1766,6182882.782445469,5193360.782381402,0.11,0,1123 16:25:32,拖网
