渔船ID,x,y,速度,方向,time,type
6551,6182583.450289566,5193694.215599949,0.11,0,1114 22:57:54,拖网
6551,6182583.450289566,5193694.215599949,0.11,81,1114 22:47:54,拖网
6551,6182583.450289566,5193694.215599949,0.22,0,1114 22:37:53,拖网
6551,6182684.712338819,5193692.329936946,0.11,0,1114 22:27:51,拖网
6551,6182684.712338819,5193692.329936946,0.22,0,1114 22:17:51,拖网
6551,6182583.450289566,5193694.215599949,0.0,0,1114 22:07:53,拖网
6551,6182583.450289566,5193694.215599949,0.11,0,1114 21:57:51,拖网
6551,6182583.450289566,5193694.215599949,0.22,0,1114 21:47:45,拖网
6551,6182684.712338819,5193692.329936946,0.22,0,1114 21:37:48,拖网
6551,6182583.450289566,5193694.215599949,1.51,254,1114 21:27:47,拖网
6551,6182583.450289566,5193694.215599949,0.22,338,1114 21:17:48,拖网
6551,6182583.450289566,5193694.215599949,0.11,0,1114 21:07:47,拖网
6551,6182583.450289566,5193694.215599949,0.0,209,1114 20:57:46,拖网
6551,6182583.450289566,5193694.215599949,0.22,0,1114 20:47:49,拖网
6551,6182583.450289566,5193694.215599949,4.21,206,1114 20:37:46,拖网
6551,6182583.450289566,5193694.215599949,0.0,152,1114 20:27:44,拖网
6551,6182583.450289566,5193694.215599949,0.0,0,1114 20:17:43,拖网
6551,6182583.450289566,5193694.215599949,0.0,233,1114 20:07:42,拖网
6551,6182583.450289566,5193694.215599949,0.0,174,1114 19:57:55,拖网
6551,6182583.450289566,5193694.215599949,0.11,0,1114 19:47:51,拖网
6551,6182583.450289566,5193694.215599949,0.11,0,1114 19:37:48,拖网
