渔船ID,x,y,速度,方向,time,type
6350,6202292.0102755,5190177.210342632,2.59,126,1110 11:59:08,拖网
6350,6200166.15660207,5190322.152723445,2.0,61,1110 11:49:08,拖网
6350,6198036.269245736,5190139.785493117,5.07,91,1110 11:39:08,拖网
6350,6195907.718281622,5190067.118868929,7.18,81,1110 11:29:07,拖网
6350,6193781.950974656,5190213.401810372,7.88,71,1110 11:19:08,拖网
6350,6189527.727929214,5190288.806850642,7.07,81,1110 10:59:07,拖网
6350,6185169.385561839,5190149.361318182,7.18,81,1110 10:39:09,拖网
6350,6183360.984281176,5191275.51740749,6.31,132,1110 10:29:22,拖网
6350,6182477.724542842,5193368.323184535,0.0,154,1110 10:19:05,拖网
6350,6182480.700321993,5193586.842220617,0.32,0,1110 09:59:02,拖网
6350,6182480.700321993,5193586.842220617,0.32,0,1110 09:59:01,拖网
6350,6182480.700321993,5193586.842220617,0.32,0,1110 09:28:57,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 09:19:02,拖网
6350,6182482.188297707,5193696.102276665,0.11,0,1110 09:08:57,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 08:48:58,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 08:38:57,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 08:28:56,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 08:18:54,拖网
6350,6182480.700321993,5193586.842220617,0.11,207,1110 08:08:53,拖网
6350,6182480.700321993,5193586.842220617,0.11,186,1110 07:58:55,拖网
6350,6182480.700321993,5193586.842220617,0.11,186,1110 07:38:53,拖网
6350,6182482.188297707,5193696.102276665,0.11,71,1110 07:28:50,拖网
6350,6182379.437588286,5193588.729925945,0.32,71,1110 07:18:51,拖网
6350,6182482.188297707,5193696.102276665,0.32,0,1110 07:08:55,拖网
6350,6182583.450289566,5193694.215599949,0.32,61,1110 06:58:53,拖网
6350,6182583.450289566,5193694.215599949,0.11,106,1110 06:48:54,拖网
6350,6182583.450289566,5193694.215599949,0.11,106,1110 06:38:50,拖网
6350,6182482.188297707,5193696.102276665,0.32,0,1110 06:18:47,拖网
6350,6182482.188297707,5193696.102276665,0.0,0,1110 06:08:47,拖网
6350,6182482.188297707,5193696.102276665,0.32,50,1110 05:58:51,拖网
6350,6182482.188297707,5193696.102276665,0.22,336,1110 05:48:48,拖网
6350,6182482.188297707,5193696.102276665,0.11,119,1110 05:38:48,拖网
6350,6182482.188297707,5193696.102276665,0.22,100,1110 05:28:48,拖网
6350,6182482.188297707,5193696.102276665,0.11,0,1110 05:18:47,拖网
6350,6182482.188297707,5193696.102276665,0.0,0,1110 05:08:45,拖网
6350,6182482.188297707,5193696.102276665,0.22,233,1110 04:58:43,拖网
6350,6182482.188297707,5193696.102276665,0.0,345,1110 04:48:43,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 04:38:44,拖网
6350,6182480.700321993,5193586.842220617,0.32,0,1110 04:28:42,拖网
6350,6182480.700321993,5193586.842220617,0.11,355,1110 04:18:44,拖网
6350,6182480.700321993,5193586.842220617,0.11,273,1110 04:08:41,拖网
6350,6182480.700321993,5193586.842220617,0.0,0,1110 03:58:39,拖网
6350,6182480.700321993,5193586.842220617,0.22,0,1110 03:38:40,拖网
6350,6182480.700321993,5193586.842220617,0.11,352,1110 03:28:39,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 03:18:50,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 03:08:41,拖网
6350,6182480.700321993,5193586.842220617,0.11,102,1110 02:58:42,拖网
6350,6182480.700321993,5193586.842220617,0.32,0,1110 02:48:40,拖网
6350,6182480.700321993,5193586.842220617,0.22,0,1110 02:38:39,拖网
6350,6182480.700321993,5193586.842220617,0.11,0,1110 02:28:49,拖网
6350,6182480.700321993,5193586.842220617,0.32,333,1110 02:18:39,拖网
