渔船ID,x,y,速度,方向,time,type
4079,6430629.022444642,5527359.8358409135,0.0,91,1123 23:51:34,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 23:41:33,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 23:31:31,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 23:21:28,刺网
4079,6430629.022444642,5527359.8358409135,0.22,0,1123 23:11:28,刺网
4079,6430629.022444642,5527359.8358409135,0.32,71,1123 23:01:29,刺网
4079,6430629.022444642,5527359.8358409135,0.32,124,1123 22:51:47,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 22:31:25,刺网
4079,6430629.022444642,5527359.8358409135,0.22,128,1123 22:21:24,刺网
4079,6430629.022444642,5527359.8358409135,0.32,212,1123 22:11:24,刺网
4079,6430629.022444642,5527359.8358409135,0.49,145,1123 22:01:22,刺网
4079,6430629.022444642,5527359.8358409135,0.0,157,1123 21:51:20,刺网
4079,6430629.022444642,5527359.8358409135,0.32,215,1123 21:41:22,刺网
4079,6430629.022444642,5527359.8358409135,0.22,297,1123 21:31:22,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 21:21:49,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 21:21:20,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 21:01:17,刺网
4079,6430629.022444642,5527359.8358409135,0.22,0,1123 20:51:35,刺网
4079,6430629.022444642,5527359.8358409135,0.22,0,1123 20:51:16,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 20:31:15,刺网
4079,6430629.022444642,5527359.8358409135,0.0,341,1123 20:21:17,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 20:11:15,刺网
4079,6430629.022444642,5527359.8358409135,0.32,20,1123 20:01:13,刺网
4079,6430629.022444642,5527359.8358409135,0.22,2,1123 19:51:14,刺网
4079,6430629.022444642,5527359.8358409135,0.11,347,1123 19:41:14,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 19:31:14,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 19:21:11,刺网
4079,6430629.022444642,5527359.8358409135,0.0,10,1123 19:11:08,刺网
4079,6430628.48320245,5527470.049601107,0.0,0,1123 19:01:09,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 18:51:34,刺网
4079,6430628.48320245,5527470.049601107,0.0,0,1123 18:31:01,刺网
4079,6430628.48320245,5527470.049601107,0.22,137,1123 18:21:08,刺网
4079,6430629.022444642,5527359.8358409135,0.22,152,1123 18:11:03,刺网
4079,6430628.48320245,5527470.049601107,0.11,0,1123 18:01:05,刺网
4079,6430628.48320245,5527470.049601107,0.22,0,1123 17:51:07,刺网
4079,6430628.48320245,5527470.049601107,0.32,101,1123 17:41:05,刺网
4079,6430628.48320245,5527470.049601107,0.11,0,1123 17:30:59,刺网
4079,6430628.48320245,5527470.049601107,0.22,0,1123 17:21:02,刺网
4079,6430628.48320245,5527470.049601107,0.32,0,1123 17:11:02,刺网
4079,6430628.48320245,5527470.049601107,0.0,0,1123 17:01:19,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 16:41:02,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 16:30:55,刺网
4079,6430629.022444642,5527359.8358409135,0.32,40,1123 16:21:06,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 16:11:13,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 16:00:55,刺网
4079,6430629.022444642,5527359.8358409135,0.0,20,1123 15:51:10,刺网
4079,6430629.022444642,5527359.8358409135,0.0,20,1123 15:41:29,刺网
4079,6430629.022444642,5527359.8358409135,0.0,20,1123 15:31:42,刺网
4079,6430629.022444642,5527359.8358409135,0.0,20,1123 15:31:28,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 15:10:50,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 15:00:52,刺网
4079,6430629.022444642,5527359.8358409135,0.22,131,1123 14:51:24,刺网
4079,6430629.022444642,5527359.8358409135,0.22,0,1123 14:40:44,刺网
4079,6430629.022444642,5527359.8358409135,0.11,91,1123 14:30:34,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 14:20:39,刺网
4079,6430629.022444642,5527359.8358409135,0.22,0,1123 14:00:32,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 13:50:43,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 13:30:31,刺网
4079,6430629.022444642,5527359.8358409135,0.11,0,1123 13:20:30,刺网
4079,6430629.022444642,5527359.8358409135,0.32,0,1123 13:10:30,刺网
4079,6430629.022444642,5527359.8358409135,0.32,10,1123 13:00:29,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 12:50:29,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 12:40:36,刺网
4079,6430629.022444642,5527359.8358409135,0.0,0,1123 12:30:24,刺网
