渔船ID,x,y,速度,方向,time,type
4309,7053476.551022911,6008859.094297153,8.2,357,1103 11:51:25,围网
4309,7053557.744028008,6006194.882701349,8.2,5,1103 11:40:57,围网
4309,7053819.647921482,6003655.122147123,8.2,359,1103 11:30:53,围网
4309,7053980.088612059,6001219.305007474,7.72,2,1103 11:20:53,围网
4309,7054241.845323443,5998679.666558831,7.72,354,1103 11:10:50,围网
4309,7054394.819886106,5996354.675527424,7.77,9,1103 11:00:53,围网
4309,7054554.980484687,5993919.024622674,7.77,3,1103 10:50:51,围网
4309,7054620.844183095,5991476.585221109,8.31,0,1103 10:40:51,围网
4309,7054780.781159948,5989041.044263098,7.72,3,1103 10:30:57,围网
4309,7055194.614840556,5984176.980538817,7.99,4,1103 10:10:47,围网
4309,7055347.016378871,5981852.308561168,5.5,2,1103 10:00:45,围网
4309,7055499.325984151,5979527.688859769,5.4,6,1103 09:50:46,围网
4309,7055745.86856975,5977209.976156908,4.37,6,1103 09:40:44,围网
4309,7055992.360889513,5974892.320345339,6.91,4,1103 09:30:44,围网
4309,7056231.562280575,5972685.408925529,7.61,358,1103 09:20:41,围网
4309,7056383.5711320825,5970361.003460208,7.39,360,1103 09:10:39,围网
4309,7056622.661940064,5968154.197188511,4.7,0,1103 09:00:39,围网
4309,7056680.084939436,5965823.033903527,4.59,338,1103 08:50:41,围网
4309,7056737.373813004,5963491.92295446,7.72,6,1103 08:40:48,围网
4309,7056938.826794755,5958947.397778644,3.08,7,1103 08:20:37,围网
4309,7057090.249968777,5956623.311596555,2.81,345,1103 08:10:32,围网
4309,7057147.0500056865,5954292.411697634,7.18,8,1103 08:00:33,围网
4309,7057480.170639384,5952092.842491762,4.37,6,1103 07:50:31,围网
4309,7058096.994920155,5949913.964877252,7.5,6,1103 07:40:30,围网
4309,7058335.574600544,5947707.645853166,8.31,4,1103 07:30:28,围网
4309,7058857.934466629,5945522.036082246,7.18,352,1103 07:20:32,围网
4309,7059089.289074848,5943426.488430216,7.72,7,1103 07:10:38,围网
4309,7059517.089158802,5941234.124280295,6.91,3,1103 07:00:39,围网
4309,7059850.25727165,5939034.9332209,7.18,350,1103 06:50:38,围网
4309,7060365.59623699,5936960.24958941,7.72,356,1103 06:41:12,围网
4309,7060618.468015298,5934532.999153361,7.5,356,1103 06:30:37,围网
4309,7061046.3594500935,5932340.909060257,8.2,359,1103 06:20:36,围网
4309,7061366.475499715,5931808.445245042,1.4,218,1103 06:10:29,围网
4309,7061913.253624411,5932181.84265986,2.1,224,1103 06:00:29,围网
4309,7062684.3232184565,5930570.734603544,7.88,356,1103 05:50:51,围网
4309,7063724.281858394,5927756.631275376,1.03,5,1103 05:30:27,围网
4309,7063694.325718653,5926754.019610386,5.4,358,1103 05:20:48,围网
4309,7064874.811663433,5926173.52770465,0.11,106,1103 05:10:23,围网
4309,7064772.829226215,5926277.210583077,0.11,10,1103 05:00:23,围网
4309,7064765.619779721,5926387.839392738,0.32,231,1103 04:50:22,围网
4309,7064670.848335967,5926380.894690063,0.0,357,1103 04:40:22,围网
4309,7064298.964970477,5926242.4961963715,0.32,81,1103 04:30:21,围网
4309,7063919.86976426,5926214.741764622,0.32,0,1103 04:20:19,围网
4309,7063744.71748783,5925979.611441925,0.32,20,1103 04:10:18,围网
4309,7063832.29482191,5926097.176133193,0.11,0,1103 04:00:49,围网
4309,7063832.29482191,5926097.176133193,0.11,0,1103 04:00:17,围网
4309,7063730.320894576,5926200.870241333,0.11,166,1103 03:40:16,围网
4309,7063628.3485149,5926304.565577861,0.32,129,1103 03:30:37,围网
4309,7063628.3485149,5926304.565577861,0.0,0,1103 03:10:25,围网
4309,7063628.3485149,5926304.565577861,0.32,0,1103 02:50:14,围网
4309,7063628.3485149,5926304.565577861,0.0,0,1103 02:41:31,围网
4309,7063628.3485149,5926304.565577861,0.0,10,1103 02:20:18,围网
4309,7063628.3485149,5926304.565577861,0.38,144,1103 02:10:04,围网
4309,7063533.574537389,5926297.63226019,0.32,0,1103 02:00:04,围网
4309,7063533.574537389,5926297.63226019,0.49,254,1103 01:50:04,围网
4309,7063533.574537389,5926297.63226019,0.22,175,1103 01:39:59,围网
4309,7063533.574537389,5926297.63226019,0.11,0,1103 01:29:58,围网
4309,7063621.150675618,5926415.195388341,0.11,0,1103 01:19:58,围网
4309,7063723.122281419,5926311.499844293,0.59,326,1103 01:09:54,围网
4309,7063723.122281419,5926311.499844293,0.11,0,1103 00:59:56,围网
4309,7063723.122281419,5926311.499844293,4.8,289,1103 00:49:55,围网
4309,7063533.574537389,5926297.63226019,0.32,130,1103 00:39:54,围网
4309,7063533.574537389,5926297.63226019,0.22,236,1103 00:29:53,围网
4309,7063621.150675618,5926415.195388341,1.19,115,1103 00:19:52,围网
4309,7063723.122281419,5926311.499844293,0.38,0,1103 00:09:51,围网
4309,7063628.3485149,5926304.565577861,0.7,81,1102 23:59:49,围网
4309,7063533.574537389,5926297.63226019,1.3,278,1102 23:49:49,围网
4309,7063533.574537389,5926297.63226019,0.0,0,1102 23:39:46,围网
4309,7063628.3485149,5926304.565577861,0.11,0,1102 23:29:46,围网
4309,7063723.122281419,5926311.499844293,0.38,330,1102 23:19:46,围网
4309,7063723.122281419,5926311.499844293,0.11,352,1102 23:09:57,围网
4309,7063628.3485149,5926304.565577861,0.38,91,1102 23:00:00,围网
4309,7063621.150675618,5926415.195388341,0.59,71,1102 22:49:59,围网
4309,7063526.377683001,5926408.262142722,0.32,0,1102 22:39:57,围网
4309,7063445.996007483,5926180.070072176,0.59,346,1102 22:19:56,围网
4309,7064517.335161925,5925813.864355358,9.12,275,1102 22:10:04,围网
4309,7072200.767771336,5924823.612323264,9.77,334,1102 21:39:51,围网
4309,7073615.093593225,5922149.495805419,9.5,319,1102 21:29:49,围网
4309,7075744.591955451,5920195.757218836,8.58,307,1102 21:19:49,围网
4309,7078239.34393934,5918492.074185459,9.71,304,1102 21:09:52,围网
4309,7083944.145506013,5917252.409686939,9.12,301,1102 20:49:44,围网
4309,7084529.020825698,5915629.103948713,1.3,279,1102 20:41:19,围网
4309,7084361.488065984,5915283.022406714,0.81,71,1102 20:20:25,围网
4309,7084368.867925708,5915172.4235536745,0.0,50,1102 20:09:53,围网
4309,7084558.549417804,5915186.708294915,0.22,118,1102 19:49:39,围网
4309,7084565.931022428,5915076.109728502,0.22,130,1102 19:39:37,围网
4309,7084565.931022428,5915076.109728502,0.11,71,1102 19:29:38,围网
4309,7084565.931022428,5915076.109728502,0.22,71,1102 19:19:35,围网
4309,7084573.312409687,5914965.511300968,0.11,61,1102 19:09:33,围网
4309,7084573.312409687,5914965.511300968,0.22,0,1102 18:59:34,围网
4309,7084573.312409687,5914965.511300968,1.3,71,1102 18:49:34,围网
4309,7084668.154791875,5914972.655243533,0.11,0,1102 18:40:21,围网
4309,7085917.1323973555,5913399.51130452,8.9,333,1102 18:19:29,围网
4309,7087495.390346411,5911184.524547244,9.28,342,1102 18:09:27,围网
4309,7089189.757338547,5910090.116464135,8.2,207,1102 17:59:37,围网
4309,7089386.93140082,5909993.909485342,0.22,0,1102 17:49:33,围网
4309,7089386.93140082,5909993.909485342,0.32,137,1102 17:39:26,围网
4309,7089379.514407082,5910104.4977280265,0.38,0,1102 17:29:28,围网
4309,7089474.392613114,5910111.689784684,0.7,250,1102 17:19:24,围网
4309,7088103.014927272,5909229.786647883,7.77,71,1102 17:09:14,围网
