渔船ID,x,y,速度,方向,time,type
6249,6908685.388888352,5628793.4230846325,2.97,173,1110 11:56:49,围网
6249,6908547.608079972,5629670.198983133,2.86,174,1110 11:46:49,围网
6249,6908502.356409209,5630662.6441196585,3.08,172,1110 11:36:49,围网
6249,6908462.121567951,5631544.832910384,3.18,162,1110 11:26:49,围网
6249,6908319.307478058,5632531.933017786,2.7,185,1110 11:16:49,围网
6249,6908279.05767799,5633414.152824924,2.97,176,1110 11:06:49,围网
6249,6908238.797403332,5634296.387011617,2.97,176,1110 10:56:49,围网
6249,6908198.526654868,5635178.635560671,2.86,178,1110 10:46:49,围网
6249,6908158.245433384,5636060.89845488,2.7,187,1110 10:36:49,围网
6249,6908215.454557792,5636948.553174087,2.7,181,1110 10:26:49,围网
6249,6908077.651574496,5637825.467209974,2.97,180,1110 10:16:48,围网
6249,6908042.37859073,5638597.484027055,2.59,179,1110 10:07:46,围网
6249,6908002.056793711,5639479.802346287,2.37,168,1110 09:56:49,围网
6249,6907961.724527502,5640362.134926825,2.7,174,1110 09:46:49,围网
6249,6908023.891258114,5641139.56319951,2.48,175,1110 09:36:49,围网
6249,6907988.577514287,5641911.626433315,2.48,186,1110 09:26:49,围网
6249,6907953.255755188,5642683.700549633,2.48,180,1110 09:16:48,围网
6249,6907917.925981344,5643455.78553694,2.37,184,1110 09:06:49,围网
6249,6907980.028435306,5644233.25652425,2.59,184,1110 08:56:48,围网
6249,6907944.676218586,5645005.362865089,2.37,179,1110 08:46:49,围网
6249,6907914.367939539,5645667.1769253705,2.7,178,1110 08:36:49,围网
6249,6907976.422585095,5646444.6784861935,2.27,194,1110 08:26:49,围网
6249,6907941.041051758,5647216.81540325,2.59,172,1110 08:16:49,围网
6249,6908008.11730445,5647884.031067328,2.16,193,1110 08:07:47,围网
6249,6907972.714465545,5648656.187684153,2.48,178,1110 07:56:49,围网
6249,6908137.157770737,5649328.797247222,2.27,189,1110 07:46:49,围网
6249,6908204.180934912,5649996.039048737,2.27,189,1110 07:39:24,围网
6249,6908333.109334176,5651440.861450325,2.27,185,1110 07:16:49,围网
6249,6908302.705582211,5652102.749967309,2.48,194,1110 07:06:50,围网
6249,6908364.594461493,5652880.342191271,2.37,165,1110 06:56:50,围网
6249,6908334.172431214,5653542.247475601,2.48,163,1110 06:46:50,围网
6249,6908385.8817613395,5654540.499355788,2.48,184,1110 06:36:50,围网
6249,6908212.42538782,5656189.947218053,7.45,174,1110 06:26:50,围网
6249,6908044.035825936,5657729.119927643,7.99,165,1110 06:16:50,围网
6249,6907942.480542833,5659935.694030902,8.85,180,1110 06:07:47,围网
6249,6909428.063312553,5661566.46478762,9.77,285,1110 05:56:49,围网
6249,6912351.906008636,5661618.275354656,9.39,272,1110 05:46:49,围网
6249,6913503.95748692,5662014.371342342,0.65,310,1110 05:36:49,围网
6249,6913703.663012071,5661914.9039868675,1.08,15,1110 05:26:49,围网
6249,6913811.22357968,5661699.675835798,0.76,334,1110 05:16:49,围网
6249,6913923.925209571,5661374.119754162,3.29,357,1110 05:06:49,围网
6249,6914108.223010763,5661605.65192415,2.16,176,1110 04:56:49,围网
6249,6914174.6596760955,5662273.0741416905,2.05,184,1110 04:46:49,围网
6249,6914338.35472648,5662945.943280669,2.48,195,1110 04:36:49,围网
6249,6914599.290584017,5663624.264248856,2.59,199,1110 04:26:49,围网
6249,6914855.0331814345,5664412.93489847,2.48,203,1110 04:16:48,围网
6249,6915121.040434083,5664980.950171925,2.16,199,1110 04:07:47,围网
6249,6915376.694246329,5665769.652395074,2.16,192,1110 03:56:50,围网
6249,6915632.299722911,5666558.3717369735,2.59,190,1110 03:46:50,围网
6249,6915887.856850799,5667347.108183573,2.7,203,1110 03:36:49,围网
6249,6916240.59512578,5668141.319557274,2.7,206,1110 03:26:50,围网
6249,6916496.04856096,5668930.092728449,2.16,183,1110 03:16:50,围网
6249,6916751.453606726,5669718.882961686,2.7,202,1110 03:06:50,围网
6249,6917006.810250055,5670507.690242929,2.75,208,1110 02:56:50,围网
6249,6917359.319985438,5671301.983594045,2.97,210,1110 02:46:50,围网
6249,6917711.767199979,5672096.30004869,2.86,185,1110 02:36:50,围网
6249,6917961.766147006,5672995.512910104,3.29,206,1110 02:26:50,围网
6249,6918308.887026282,5673900.22417959,3.18,220,1110 02:16:50,围网
6249,6918666.352350686,5674584.256698902,3.08,199,1110 02:07:48,围网
6249,6919008.124927091,5675599.370282549,3.35,216,1110 01:56:51,围网
6249,6919355.033363491,5676504.157466106,2.97,204,1110 01:46:50,围网
6249,6919604.722156705,5677403.47792032,3.18,204,1110 01:36:50,围网
6249,6919956.721151482,5678197.954958919,3.29,197,1110 01:26:50,围网
6249,6920206.292956752,5679097.3158914605,2.75,203,1110 01:16:50,围网
6249,6920455.8081370145,5679996.696550387,2.86,208,1110 01:06:51,围网
6249,6920705.266675594,5680896.096915473,2.97,205,1110 00:56:51,围网
6249,6920959.912437371,5681685.152903603,3.67,176,1110 00:46:51,围网
6249,6921209.261761225,5682584.591099305,2.75,202,1110 00:36:51,围网
6249,6921458.55439467,5683484.048942809,2.75,208,1110 00:26:50,围网
6249,6921707.790321033,5684383.526413883,2.86,217,1110 00:18:24,围网
6249,6922211.356305912,5686072.168721535,2.97,224,1109 23:56:51,围网
6249,6922659.821489383,5686872.373932593,2.7,220,1109 23:46:51,围网
6249,6923113.485107183,5687562.236336219,2.75,229,1109 23:36:50,围网
6249,6923470.032177376,5688246.596174824,3.08,198,1109 23:26:51,围网
6249,6923821.24075458,5689041.352198679,2.59,211,1109 23:16:50,围网
6249,6924070.06060548,5689940.970934014,2.86,198,1109 23:06:50,围网
6249,6924324.117093788,5690730.230455397,3.18,175,1109 22:56:50,围网
6249,6924481.1031111,5691513.965344181,2.75,190,1109 22:48:47,围网
6249,6925188.307606002,5692993.274043589,2.27,216,1109 22:26:50,围网
