渔船ID,x,y,速度,方向,time,type
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 23:50:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 23:40:42,拖网
6300,6102848.932166649,5112313.0469496455,0.16,0,1120 23:30:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 23:20:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 23:10:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 23:00:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 22:50:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 22:40:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 22:31:39,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 22:20:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 22:10:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 22:00:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 21:50:41,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 21:40:41,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 21:30:41,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 21:24:15,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 21:00:42,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 20:50:42,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 20:40:41,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 20:31:39,拖网
6300,6102747.1239154395,5112315.731835197,0.38,0,1120 20:20:41,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 20:10:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 20:00:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 19:50:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 19:40:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 19:30:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 19:20:42,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 19:10:42,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 19:00:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 18:50:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 18:40:42,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 18:31:39,拖网
6300,6102747.1239154395,5112315.731835197,0.27,0,1120 18:20:42,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 18:10:42,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 18:00:42,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 17:50:42,拖网
6300,6102848.932166649,5112313.0469496455,0.27,0,1120 17:40:42,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 17:32:19,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 17:12:20,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 16:50:42,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 16:40:42,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 16:31:40,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 16:20:43,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 16:10:43,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 16:00:43,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 15:50:43,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 15:40:43,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 15:30:43,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 15:20:43,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 15:10:43,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 15:00:43,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 14:50:43,拖网
6300,6102747.1239154395,5112315.731835197,0.05,0,1120 14:40:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 14:31:40,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 14:20:43,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 14:10:43,拖网
6300,6102747.1239154395,5112315.731835197,0.0,0,1120 14:00:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 13:50:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 13:40:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 13:30:43,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 13:20:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 13:10:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 13:00:42,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 12:50:43,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 12:40:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 12:31:40,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 12:20:43,拖网
6300,6102848.932166649,5112313.0469496455,0.05,0,1120 12:10:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 12:00:43,拖网
6300,6102848.932166649,5112313.0469496455,0.0,0,1120 11:50:43,拖网
