渔船ID,x,y,速度,方向,time,type
5529,6252970.014041739,5250924.421365813,0.0,199,1106 23:57:48,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 23:47:45,刺网
5529,6252970.014041739,5250924.421365813,0.22,328,1106 23:37:50,刺网
5529,6252970.014041739,5250924.421365813,0.32,0,1106 23:27:48,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 23:17:48,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 23:07:46,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 22:57:45,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 22:47:44,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 22:37:40,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 22:27:43,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 22:17:43,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 22:07:42,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 21:57:41,刺网
5529,6252970.014041739,5250924.421365813,0.0,0,1106 21:47:56,刺网
5529,6252970.014041739,5250924.421365813,0.22,0,1106 21:37:51,刺网
5529,6252970.014041739,5250924.421365813,0.22,177,1106 21:27:43,刺网
5529,6253070.8778033955,5250923.240326441,0.11,0,1106 21:17:54,刺网
5529,6253070.8778033955,5250923.240326441,0.0,0,1106 19:37:45,刺网
5529,6253070.8778033955,5250923.240326441,0.32,0,1106 19:27:40,刺网
5529,6252970.014041739,5250924.421365813,0.0,0,1106 19:25:18,刺网
5529,6252970.014041739,5250924.421365813,0.32,81,1106 18:57:56,刺网
5529,6253070.8778033955,5250923.240326441,0.11,81,1106 18:47:40,刺网
5529,6253070.8778033955,5250923.240326441,0.11,0,1106 18:37:32,刺网
5529,6252970.014041739,5250924.421365813,0.32,0,1106 18:27:34,刺网
5529,6253070.8778033955,5250923.240326441,0.11,0,1106 18:17:38,刺网
5529,6253070.8778033955,5250923.240326441,0.32,0,1106 18:07:38,刺网
5529,6252970.014041739,5250924.421365813,0.22,281,1106 17:57:27,刺网
5529,6253070.8778033955,5250923.240326441,0.11,274,1106 17:47:41,刺网
5529,6253070.8778033955,5250923.240326441,0.11,260,1106 17:37:33,刺网
5529,6253070.8778033955,5250923.240326441,0.11,290,1106 17:27:39,刺网
5529,6253070.8778033955,5250923.240326441,0.32,0,1106 17:17:25,刺网
5529,6253070.8778033955,5250923.240326441,0.11,0,1106 17:07:27,刺网
5529,6252970.014041739,5250924.421365813,0.11,293,1106 16:57:23,刺网
5529,6252970.014041739,5250924.421365813,0.32,0,1106 16:47:27,刺网
5529,6252970.014041739,5250924.421365813,0.22,0,1106 16:37:20,刺网
5529,6252970.014041739,5250924.421365813,0.32,131,1106 16:17:23,刺网
5529,6252970.014041739,5250924.421365813,0.32,244,1106 16:07:23,刺网
5529,6252970.014041739,5250924.421365813,0.11,152,1106 15:57:30,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 15:47:21,刺网
5529,6252970.014041739,5250924.421365813,0.0,0,1106 15:37:21,刺网
5529,6252970.014041739,5250924.421365813,0.22,0,1106 15:27:16,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 15:17:19,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 15:07:19,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 14:57:20,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 14:47:18,刺网
5529,6252970.014041739,5250924.421365813,0.0,0,1106 14:37:19,刺网
5529,6252970.014041739,5250924.421365813,0.22,0,1106 14:27:16,刺网
5529,6252970.014041739,5250924.421365813,0.11,0,1106 14:17:14,刺网
5529,6252970.014041739,5250924.421365813,0.0,212,1106 14:07:14,刺网
5529,6252970.014041739,5250924.421365813,0.0,0,1106 13:57:21,刺网
5529,6252970.014041739,5250924.421365813,0.32,71,1106 13:47:17,刺网
5529,6253070.8778033955,5250923.240326441,0.22,0,1106 13:37:14,刺网
5529,6253070.8778033955,5250923.240326441,0.0,71,1106 13:27:21,刺网
