渔船ID,x,y,速度,方向,time,type
6921,6081220.232281974,5012665.03354245,3.35,54,1030 23:51:39,拖网
6921,6080080.106250574,5012045.457969643,3.78,49,1030 23:40:41,拖网
6921,6079046.646068215,5011640.276495953,3.89,60,1030 23:30:41,拖网
6921,6078013.136506103,5011235.205958771,3.99,56,1030 23:20:41,拖网
6921,6076979.577611268,5010830.246367856,3.99,79,1030 23:12:10,拖网
6921,6074811.960018425,5010132.2054617,2.97,37,1030 22:50:41,拖网
6921,6073878.605400771,5009616.033370227,4.96,68,1030 22:41:42,拖网
6921,6072847.017715662,5009320.094774263,3.08,84,1030 22:32:11,拖网
6921,6070779.373136256,5008511.392597234,4.05,85,1030 22:11:42,拖网
6921,6069743.287982431,5007998.636545491,3.89,71,1030 22:01:42,拖网
6921,6068914.374474537,5007588.514646856,3.89,52,1030 21:52:39,拖网
6921,6067875.974086673,5006967.399034308,3.56,51,1030 21:42:11,拖网
6921,6065079.015243552,5005638.379688724,3.35,68,1030 21:11:41,拖网
6921,6064147.340392544,5005231.744855387,3.89,42,1030 21:01:41,拖网
6921,6063217.854391652,5004933.758622553,3.78,64,1030 20:51:41,拖网
6921,6062288.336650679,5004635.8604840245,3.18,88,1030 20:41:41,拖网
6921,6061356.54101291,5004229.49614814,2.75,58,1030 20:31:42,拖网
6921,6060524.988508725,5003711.562639317,2.75,59,1030 20:21:42,拖网
6921,6059795.927932425,5003190.591158534,3.08,32,1030 20:11:42,拖网
6921,6058966.538142075,5002781.352688418,2.7,59,1030 20:02:11,拖网
6921,6057211.910839306,5002291.871928739,2.05,75,1030 19:41:42,拖网
6921,6056384.69538767,5001991.401310703,4.05,88,1030 19:31:42,拖网
6921,6055557.451263954,5001691.001243439,3.56,78,1030 19:21:42,拖网
6921,6054730.1784913195,5001390.671731423,2.97,68,1030 19:11:42,拖网
6921,6053900.580442543,5000981.873457481,3.56,70,1030 19:01:42,拖网
6921,6053173.498773899,5000569.966857639,2.97,39,1030 18:51:42,拖网
6921,6052446.381811081,5000158.118534092,2.86,30,1030 18:41:42,拖网
6921,6051924.351408282,4999739.938095998,4.16,58,1030 18:31:42,拖网
