渔船ID,x,y,速度,方向,time,type
904,6729502.912246569,5480800.987704175,2.0,162,1113 23:52:04,拖网
904,6729384.90380739,5481457.58726338,2.27,177,1113 23:42:04,拖网
904,6729566.921599084,5482014.928537459,2.16,227,1113 23:33:02,拖网
904,6730237.265438344,5482810.318927476,2.75,221,1113 23:22:05,拖网
904,6730814.959419992,5483382.0924093425,2.75,222,1113 23:12:04,拖网
904,6731491.525069581,5483957.51473234,2.48,249,1113 23:01:34,拖网
904,6732949.790844352,5484892.062681344,2.86,256,1113 22:42:04,拖网
904,6733731.510338685,5485251.199528955,3.08,236,1113 22:32:04,拖网
904,6734414.264352564,5485606.762042992,2.75,260,1113 22:22:04,拖网
904,6735195.886954083,5485966.019575413,3.56,222,1113 22:12:05,拖网
904,6735974.219549692,5486435.38279915,2.75,264,1113 22:02:05,拖网
904,6736755.734299212,5486794.769363425,2.7,245,1113 21:52:05,拖网
904,6737632.843604581,5487267.932791929,2.75,255,1113 21:42:05,拖网
904,6738315.350976297,5487623.778535072,2.75,256,1113 21:33:03,拖网
904,6739189.059096426,5488207.132331838,2.86,242,1113 21:22:05,拖网
904,6739864.905729305,5488783.182789134,3.56,207,1113 21:12:05,拖网
904,6740639.562696329,5489362.986096363,2.86,227,1113 21:02:05,拖网
904,6741414.139347144,5489942.85683854,3.18,243,1113 20:52:05,拖网
904,6742188.635649351,5490522.79500178,3.08,240,1113 20:42:05,拖网
904,6743065.22410295,5490996.474939866,3.18,235,1113 20:32:05,拖网
904,6743941.738268808,5491470.236949477,3.08,247,1113 20:22:05,拖网
904,6744821.503126405,5491834.029936888,3.29,241,1113 20:12:05,拖网
904,6745697.876985164,5492307.955282568,3.35,248,1113 20:01:42,拖网
904,6747552.595468426,5493149.7680761395,3.18,245,1113 19:42:05,拖网
904,6748329.910492743,5493620.16960202,3.29,245,1113 19:33:03,拖网
904,6749205.994976566,5494094.422256911,3.18,237,1113 19:22:05,拖网
904,6749976.425886667,5494785.073628508,2.97,225,1113 19:12:05,拖网
904,6750937.637419083,5495703.514626379,2.16,260,1113 19:02:05,拖网
904,6751227.324544671,5495935.045234894,1.08,247,1113 18:52:05,拖网
904,6751513.609629967,5496276.644052444,1.89,150,1113 18:42:06,拖网
904,6751210.387892505,5496485.3389757015,0.49,85,1113 18:32:05,拖网
904,6750726.465631665,5496136.142592714,2.86,53,1113 18:22:05,拖网
904,6750150.446796255,5495563.060425634,2.75,56,1113 18:12:06,拖网
904,6749475.540649954,5494986.229144777,2.75,49,1113 18:02:05,拖网
904,6748701.731593394,5494405.669030938,2.75,58,1113 17:52:05,拖网
904,6748023.324017945,5493939.00461944,2.59,62,1113 17:42:06,拖网
904,6747341.510229795,5493582.445042383,2.7,78,1113 17:33:04,拖网
904,6746359.779753945,5493324.711110292,2.75,83,1113 17:22:03,拖网
904,6744682.749183777,5493150.919196114,2.75,84,1113 17:02:06,拖网
904,6743793.127666818,5493117.29124155,2.7,88,1113 16:52:06,拖网
904,6742903.496951485,5493083.743439786,2.97,92,1113 16:42:06,拖网
904,6742013.857059728,5493050.275791651,2.86,86,1113 16:32:06,拖网
904,6741124.2080134945,5493016.8882979695,2.75,89,1113 16:22:06,拖网
904,6740234.54983474,5492983.580959567,2.75,81,1113 16:12:06,拖网
904,6739348.160430674,5492840.297933772,2.59,91,1113 16:02:06,拖网
904,6738554.059546487,5492920.885796309,2.75,92,1113 15:52:06,拖网
904,6737661.112065884,5492997.866689759,2.7,100,1113 15:42:06,拖网
904,6736867.024780118,5493078.590752267,2.7,101,1113 15:33:04,拖网
904,6735871.989616679,5493262.129571339,2.97,102,1113 15:22:06,拖网
904,6734178.544269725,5493640.413951013,2.86,111,1113 15:02:07,拖网
904,6733371.599694652,5494161.663410507,2.97,137,1113 14:52:07,拖网
904,6732953.64394148,5494917.597975979,3.29,161,1113 14:42:06,拖网
904,6732529.287913349,5495893.694589847,3.29,159,1113 14:32:06,拖网
904,6732203.811527561,5496873.446421977,3.56,157,1113 14:22:06,拖网
904,6731977.19201793,5497856.843671669,3.29,180,1113 14:12:06,拖网
904,6731948.217550197,5498847.492422925,3.29,176,1113 14:02:06,拖网
904,6731906.349818296,5500278.467492765,3.35,201,1113 13:52:06,拖网
904,6731992.259880387,5500722.389891567,2.75,183,1113 13:42:06,拖网
904,6731874.13122755,5501379.248052486,2.27,158,1113 13:33:04,拖网
904,6731561.657722982,5501918.8151988825,3.35,170,1113 13:22:07,拖网
904,6731532.670471384,5502909.553133484,3.29,179,1113 13:12:07,拖网
904,6731404.903294822,5503896.70402242,3.29,176,1113 13:02:07,拖网
904,6731375.906198971,5504887.485061297,3.18,178,1113 12:52:06,拖网
904,6731346.900211128,5505878.287470569,3.18,178,1113 12:42:06,拖网
904,6731314.660907736,5506979.204070738,3.29,179,1113 12:32:07,拖网
904,6728522.846568465,5514592.964331027,3.29,77,1113 11:02:06,拖网
904,6727647.460550164,5514120.344580722,2.97,45,1113 10:52:07,拖网
904,6726975.780575562,5513434.711245731,2.97,42,1113 10:42:07,拖网
904,6726304.016999638,5512749.133043385,2.97,41,1113 10:32:07,拖网
904,6725730.879798532,5512067.1606648285,2.86,37,1113 10:22:08,拖网
904,6725157.67108447,5511385.230986579,2.86,42,1113 10:12:08,拖网
904,6724485.669023981,5510699.804824997,3.08,46,1113 10:02:08,拖网
904,6723813.583485153,5510014.433859383,3.18,44,1113 09:52:07,拖网
904,6723141.414499973,5509329.118105975,3.29,42,1113 09:42:07,拖网
904,6722564.753443476,5508757.4772398565,2.97,53,1113 09:33:05,拖网
904,6721694.940028535,5508065.240363702,2.86,41,1113 09:22:07,拖网
904,6721423.799985079,5507173.924285573,2.97,8,1113 09:12:07,拖网
904,6721649.546634564,5506190.0763050765,3.08,329,1113 09:02:07,拖网
904,6722165.338229628,5505436.982469361,3.08,338,1113 08:52:07,拖网
904,6722486.782902717,5504566.798202733,3.18,336,1113 08:42:07,拖网
904,6722910.187269596,5503590.075175893,3.18,340,1113 08:32:08,拖网
904,6723231.709609844,5502719.950957354,3.08,343,1113 08:22:08,拖网
904,6723559.564385511,5501629.686781151,6.26,347,1113 08:12:08,拖网
