渔船ID,x,y,速度,方向,time,type
112,6109105.289135444,5114657.494579703,0.05,0,1103 11:57:01,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 11:46:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 11:36:03,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 11:26:04,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 11:16:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 11:06:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 10:56:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 10:47:32,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 10:26:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 10:16:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 10:06:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 09:58:31,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 09:36:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 09:26:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 09:16:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 09:06:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 08:56:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 08:46:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 08:36:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 08:26:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 08:17:32,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 07:57:02,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 07:46:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 07:36:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 07:26:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 07:16:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 07:06:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 06:56:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 06:46:05,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 06:36:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 06:26:05,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 06:16:04,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 06:06:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 05:57:02,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 05:46:04,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 05:36:04,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 05:26:04,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 05:16:04,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 05:06:03,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 04:56:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 04:46:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 04:36:05,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 04:26:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 04:16:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 04:06:05,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 03:57:02,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 03:46:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 03:36:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 03:26:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 03:16:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 03:06:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 02:56:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 02:46:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 02:36:05,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 02:26:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 02:16:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 02:06:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 01:57:03,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1103 01:46:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 01:36:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 01:26:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 01:16:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 01:06:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 00:56:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 00:46:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 00:36:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 00:26:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 00:16:07,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1103 00:06:06,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1102 23:57:04,拖网
112,6109105.289135444,5114657.494579703,0.16,0,1102 23:46:06,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1102 23:36:06,拖网
112,6109105.289135444,5114657.494579703,0.05,0,1102 23:26:05,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1102 23:16:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1102 23:06:06,拖网
112,6109105.289135444,5114657.494579703,0.0,0,1102 22:56:06,拖网
