渔船ID,x,y,速度,方向,time,type
1908,6623343.955925487,5550478.282464607,2.81,3,1117 11:50:55,拖网
1908,6623362.350801321,5549596.434438072,2.91,4,1117 11:40:42,拖网
1908,6623282.257454706,5548712.076355637,3.18,354,1117 11:31:27,拖网
1908,6623435.8811011445,5546069.202640124,2.81,355,1117 11:00:50,拖网
1908,6623555.060117628,5545079.742826435,2.91,358,1117 10:50:54,拖网
1908,6623770.471732906,5544203.052292537,3.02,340,1117 10:40:45,拖网
1908,6623887.379944292,5543323.850431098,3.08,342,1117 10:30:39,拖网
1908,6624006.595965838,5542334.452633109,2.7,333,1117 10:21:04,拖网
1908,6624636.957493636,5540476.080095149,3.51,346,1117 10:00:32,拖网
1908,6624951.045012242,5539602.039669391,2.0,347,1117 09:50:56,拖网
1908,6625267.476413418,5538617.820889979,3.08,345,1117 09:40:31,拖网
1908,6625682.521237209,5537636.1818876965,4.21,316,1117 09:30:31,拖网
1908,6625999.043046889,5536652.02763372,3.51,337,1117 09:20:31,拖网
1908,6626019.84269459,5535660.240710446,0.92,5,1117 09:10:28,拖网
1908,6626040.636049855,5534668.4743982805,1.67,10,1117 09:00:27,拖网
1908,6626160.027071971,5533679.282613492,3.4,340,1117 08:50:24,拖网
1908,6626279.427789943,5532690.11289208,2.48,349,1117 08:40:22,拖网
1908,6626300.218326996,5531698.40897616,4.37,209,1117 08:30:21,拖网
1908,6626318.693516045,5530816.911768689,1.89,282,1117 08:20:22,拖网
1908,6626142.201856405,5529820.136601411,3.29,359,1117 08:10:21,拖网
1908,6626162.958145809,5528828.4921621205,1.51,338,1117 08:00:19,拖网
1908,6626381.010528088,5527841.9797224905,2.7,345,1117 07:50:29,拖网
1908,6626381.010528088,5527841.9797224905,2.7,345,1117 07:50:18,拖网
1908,6626599.08837944,5526855.492868595,3.02,353,1117 07:40:12,拖网
1908,6626718.524804366,5525866.471155254,2.7,345,1117 07:30:13,拖网
1908,6626638.314299855,5524982.523670673,3.02,353,1117 07:20:13,拖网
1908,6626560.389680787,5523988.422996807,2.7,351,1117 07:10:30,拖网
1908,6626560.389680787,5523988.422996807,2.7,351,1117 07:10:13,拖网
1908,6626599.56605263,5522115.567381522,2.81,359,1117 06:50:11,拖网
1908,6626521.591992973,5521121.5273301,3.02,359,1117 06:40:09,拖网
1908,6626342.582201442,5520235.113411556,3.18,357,1117 06:30:10,拖网
1908,6626064.8186735045,5519346.165368712,3.02,10,1117 06:20:09,拖网
1908,6625984.4614101155,5518462.344999016,3.02,20,1117 06:10:07,拖网
1908,6626002.819249843,5517581.094188026,2.7,352,1117 06:00:07,拖网
1908,6626122.208163007,5516592.260426375,6.48,349,1117 05:50:04,拖网
1908,6626528.6663592355,5516051.723335765,5.61,178,1117 05:39:58,拖网
1908,6626705.459875445,5517048.215580875,3.51,10,1117 05:30:03,拖网
1908,6626517.176529337,5516602.484361283,0.92,20,1117 05:20:00,拖网
1908,6626521.772694809,5516382.17917005,0.38,30,1117 05:10:00,拖网
1908,6626524.0706607895,5516272.026964913,0.49,199,1117 04:59:59,拖网
1908,6626321.988847227,5516487.217645096,1.89,130,1117 04:49:58,拖网
1908,6626122.208163007,5516592.260426375,2.37,179,1117 04:39:49,拖网
