渔船ID,x,y,速度,方向,time,type
3577,6176882.337704667,5140403.476491114,2.81,242,1123 23:59:28,拖网
3577,6177396.544877669,5140830.097013548,6.48,342,1123 23:49:28,拖网
3577,6176874.850894529,5139858.08028051,1.08,61,1123 23:39:27,拖网
3577,6177082.638700523,5140181.432372166,1.62,220,1123 23:29:26,拖网
3577,6177698.492755458,5140606.124460634,2.1,172,1123 23:19:25,拖网
3577,6178315.799142717,5141139.942718752,2.32,242,1123 23:09:24,拖网
3577,6178931.579548032,5141564.723079905,3.02,235,1123 22:59:26,拖网
3577,6179547.325339362,5141989.546775017,2.37,237,1123 22:49:23,拖网
3577,6180163.036500884,5142414.413798861,2.0,239,1123 22:39:26,拖网
3577,6180880.343547441,5142837.420418196,2.7,245,1123 22:29:26,拖网
3577,6181594.6845279345,5143042.302506225,0.22,244,1123 22:19:18,拖网
3577,6182310.464117328,5143356.327612565,2.7,246,1123 22:09:18,拖网
3577,6182924.588608208,5143672.288794717,1.51,184,1123 21:59:19,拖网
3577,6183641.75858344,5144095.508457412,2.37,234,1123 21:49:18,拖网
3577,6184155.648510178,5144522.523587589,3.72,198,1123 21:39:17,拖网
3577,6184771.1263599275,5144947.7059279755,1.67,235,1123 21:29:16,拖网
3577,6186001.977777857,5145798.200470468,2.81,242,1123 21:09:12,拖网
3577,6186416.989645771,5146445.411236486,1.19,50,1123 20:49:14,拖网
3577,6186007.7005993165,5146234.605695137,0.22,212,1123 20:39:17,拖网
3577,6185707.17578338,5146567.47365057,2.48,165,1123 20:29:17,拖网
3577,6185705.7424665075,5146458.370708551,1.67,61,1123 20:19:17,拖网
3577,6185191.96203871,5146031.250238955,2.59,40,1123 20:09:16,拖网
3577,6184879.938043719,5145491.333910207,0.7,10,1123 19:59:15,拖网
3577,6184668.069029316,5144840.47350659,0.92,40,1123 19:49:11,拖网
3577,6184255.825133488,5144411.5580178015,1.78,61,1123 19:39:12,拖网
3577,6183641.75858344,5144095.508457412,1.78,61,1123 19:29:11,拖网
3577,6183027.666331891,5143779.499406066,1.4,136,1123 19:19:04,拖网
3577,6181516.481201062,5144789.690265149,6.31,126,1123 18:49:08,拖网
3577,6181515.016640731,5144680.594263429,2.21,30,1123 18:39:08,拖网
3577,6180899.435814452,5144255.613850142,2.37,20,1123 18:29:08,拖网
3577,6180584.27685834,5143497.677352308,2.21,40,1123 18:19:09,拖网
3577,6179968.6216232795,5143072.769823005,3.29,40,1123 18:09:16,拖网
3577,6179551.759591161,5142316.807017336,2.32,20,1123 17:59:06,拖网
3577,6179036.1819356745,5141780.970837789,2.1,40,1123 17:49:01,拖网
3577,6177812.064454078,5141476.850397389,4.21,233,1123 17:19:04,拖网
3577,6178947.89026004,5142764.676321894,5.77,223,1123 17:09:03,拖网
3577,6179971.572619354,5143290.950545412,3.18,230,1123 16:59:01,拖网
3577,6179657.8257708205,5142642.154661752,2.37,20,1123 16:48:57,拖网
3577,6179140.781477416,5141997.221170241,1.67,50,1123 16:38:59,拖网
3577,6178526.510173933,5141681.506858845,2.1,81,1123 16:28:59,拖网
3577,6177809.082489928,5141258.683024485,0.92,50,1123 16:18:57,拖网
