渔船ID,x,y,速度,方向,time,type
3996,6921103.4415179435,6020753.778380549,6.91,236,1110 11:51:49,围网
3996,6922826.10332971,6022077.792115319,7.5,235,1110 11:41:49,围网
3996,6924448.203169752,6023507.430908752,7.29,229,1110 11:32:09,围网
3996,6924448.203169752,6023507.430908752,7.29,229,1110 11:32:07,围网
3996,6928061.044803146,6026500.729644751,7.5,230,1110 11:11:46,围网
3996,6929775.546003194,6027936.909974207,7.88,240,1110 11:01:46,围网
3996,6931495.557477636,6029262.579119826,7.39,226,1110 10:51:46,围网
3996,6933296.905156807,6030815.880978883,7.5,238,1110 10:41:43,围网
3996,6934915.751956269,6032247.414021712,7.02,222,1110 10:31:43,围网
3996,6936816.001672899,6033696.229053109,7.77,230,1110 10:21:43,围网
3996,6938521.57379322,6035244.916888766,7.18,233,1110 10:11:46,围网
3996,6942043.4329455085,6038016.470799744,7.5,243,1110 09:51:56,围网
3996,6943841.179509174,6039571.888012424,7.61,230,1110 09:41:33,围网
3996,6947347.165984582,6042567.19534862,7.72,235,1110 09:21:35,围网
3996,6949143.063544735,6044123.676035467,5.99,237,1110 09:11:31,围网
3996,6952732.966908728,6047237.717097654,3.29,265,1110 08:51:34,围网
3996,6954620.782746058,6048801.119011745,4.32,225,1110 08:41:31,围网
3996,6956326.716023907,6050242.356986642,7.61,235,1110 08:32:11,围网
3996,6958206.862624016,6051917.351897367,5.99,222,1110 08:21:47,围网
3996,6960099.132665548,6053371.064469856,7.5,243,1110 08:11:46,围网
3996,6961884.15446959,6055040.934162959,6.91,236,1110 08:01:45,围网
3996,6963768.687631293,6056606.256788611,6.58,216,1110 07:51:45,围网
3996,6965646.063019262,6058282.812698646,8.2,239,1110 07:41:43,围网
3996,6967529.235168034,6059848.924154731,8.69,236,1110 07:31:48,围网
3996,6969498.87338205,6061532.259143882,8.8,237,1110 07:21:45,围网
3996,6971374.102804379,6063210.015432438,8.47,232,1110 07:11:47,围网
3996,6973148.391730559,6064992.974821705,8.47,229,1110 07:01:44,围网
3996,6975022.177827031,6066671.498364038,8.31,241,1110 06:51:43,围网
3996,6979141.912682788,6070054.067374445,3.99,243,1110 06:21:45,围网
3996,6980305.029234039,6071019.99014274,6.1,236,1110 06:11:40,围网
3996,6981828.731302963,6072232.190803133,7.88,254,1110 06:01:36,围网
3996,6983919.986532605,6073370.609385164,6.58,249,1110 05:51:37,围网
3996,6985549.797156216,6074367.894249625,6.1,242,1110 05:41:32,围网
3996,6987072.1989994,6075580.972845987,2.1,289,1110 05:31:31,围网
3996,6987446.26773202,6075605.64995127,0.49,250,1110 05:11:30,围网
3996,6987533.018463383,6075722.657377019,0.32,0,1110 05:01:30,围网
3996,6987713.281052174,6075845.8390470315,1.19,204,1110 04:51:27,围网
3996,6988039.924757101,6076646.392784662,2.81,223,1110 04:41:25,围网
3996,6988113.105779963,6076985.079041534,0.22,152,1110 04:31:21,围网
3996,6988126.656060232,6076763.406487133,0.38,30,1110 04:21:21,围网
3996,6988126.656060232,6076763.406487133,0.22,194,1110 04:18:00,围网
3996,6988033.150925448,6076757.228995252,0.59,134,1110 04:14:31,围网
3996,6988033.150925448,6076757.228995252,1.03,351,1110 04:13:33,围网
3996,6988033.150925448,6076757.228995252,0.22,176,1110 04:06:53,围网
3996,6988060.245124277,6076313.884691008,6.69,341,1110 03:57:10,围网
3996,6988386.835395171,6077114.452934519,0.32,354,1110 03:46:59,围网
3996,6988393.613897029,6077003.616726488,0.22,283,1110 03:36:54,围网
3996,6988393.613897029,6077003.616726488,0.22,268,1110 03:26:48,围网
3996,6988393.613897029,6077003.616726488,0.11,261,1110 03:16:47,围网
3996,6988393.613897029,6077003.616726488,0.11,212,1110 03:06:45,围网
3996,6988393.613897029,6077003.616726488,0.11,269,1110 02:56:45,围网
3996,6988393.613897029,6077003.616726488,0.22,295,1110 02:54:52,围网
3996,6988393.613897029,6077003.616726488,0.0,265,1110 02:53:53,围网
3996,6988393.613897029,6077003.616726488,0.32,265,1110 02:46:22,围网
3996,6988393.613897029,6077003.616726488,0.0,255,1110 02:36:22,围网
3996,6988393.613897029,6077003.616726488,0.32,182,1110 02:26:19,围网
3996,6988393.613897029,6077003.616726488,0.32,0,1110 02:23:51,围网
3996,6988393.613897029,6077003.616726488,0.22,20,1110 02:22:51,围网
3996,6988393.613897029,6077003.616726488,0.22,20,1110 02:12:37,围网
3996,6988393.613897029,6077003.616726488,0.0,304,1110 02:03:28,围网
3996,6988487.116226617,6077009.797826876,0.22,235,1110 01:53:37,围网
3996,6988487.116226617,6077009.797826876,0.22,235,1110 01:48:35,围网
3996,6988487.116226617,6077009.797826876,0.22,0,1110 01:38:32,围网
3996,6988487.116226617,6077009.797826876,0.0,30,1110 01:36:40,围网
3996,6988487.116226617,6077009.797826876,0.0,30,1110 01:30:06,围网
3996,6988487.116226617,6077009.797826876,0.32,353,1110 01:20:05,围网
3996,6988487.116226617,6077009.797826876,0.22,50,1110 01:17:40,围网
3996,6988487.116226617,6077009.797826876,0.11,30,1110 01:16:41,围网
3996,6988487.116226617,6077009.797826876,0.11,30,1110 01:15:00,围网
3996,6988487.116226617,6077009.797826876,0.0,228,1110 01:05:24,围网
3996,6988487.116226617,6077009.797826876,0.32,0,1110 00:54:52,围网
3996,6988480.336698181,6077120.633967044,0.0,91,1110 00:45:01,围网
3996,6988480.336698181,6077120.633967044,0.0,293,1110 00:35:01,围网
3996,6988480.336698181,6077120.633967044,0.0,341,1110 00:25:01,围网
3996,6988487.116226617,6077009.797826876,0.11,91,1110 00:16:09,围网
3996,6988487.116226617,6077009.797826876,0.22,50,1110 00:15:09,围网
3996,6988487.116226617,6077009.797826876,0.0,50,1110 00:13:58,围网
3996,6988480.336698181,6077120.633967044,0.32,320,1110 00:03:55,围网
3996,6988480.336698181,6077120.633967044,0.22,50,1109 23:53:51,围网
3996,6988480.336698181,6077120.633967044,0.11,0,1109 23:43:49,围网
3996,6988480.336698181,6077120.633967044,0.22,0,1109 23:33:49,围网
3996,6988480.336698181,6077120.633967044,0.32,129,1109 23:23:44,围网
3996,6988487.116226617,6077009.797826876,0.0,50,1109 23:13:41,围网
3996,6988487.116226617,6077009.797826876,0.22,0,1109 23:04:51,围网
3996,6988487.116226617,6077009.797826876,0.11,3,1109 23:03:53,围网
3996,6988487.116226617,6077009.797826876,0.11,3,1109 22:56:14,围网
3996,6988487.116226617,6077009.797826876,0.32,170,1109 22:46:17,围网
3996,6988487.116226617,6077009.797826876,0.0,116,1109 22:36:12,围网
3996,6988393.613897029,6077003.616726488,0.32,81,1109 22:26:11,围网
3996,6988487.116226617,6077009.797826876,0.22,224,1109 22:14:35,围网
3996,6988487.116226617,6077009.797826876,0.22,234,1109 22:13:33,围网
3996,6988487.116226617,6077009.797826876,0.32,234,1109 22:08:15,围网
3996,6988393.613897029,6077003.616726488,0.38,91,1109 21:58:14,围网
3996,6988393.613897029,6077003.616726488,0.22,125,1109 21:48:16,围网
3996,6988293.333904093,6077108.272838017,0.22,179,1109 21:38:20,围网
3996,6988293.333904093,6077108.272838017,0.49,271,1109 21:28:12,围网
3996,6987171.301352257,6077034.184690523,8.31,71,1109 21:18:12,围网
3996,6984853.864693105,6076547.7512404425,7.77,61,1109 21:08:08,围网
3996,6982656.528559643,6075624.657130942,7.5,61,1109 20:58:10,围网
3996,6980545.57765152,6074819.026291014,7.99,100,1109 20:48:29,围网
3996,6978300.715332647,6074672.846348705,0.11,71,1109 20:38:10,围网
3996,6978013.439303665,6074765.454172922,0.0,0,1109 20:18:12,围网
3996,6978013.439303665,6074765.454172922,0.11,158,1109 20:08:13,围网
3996,6978013.439303665,6074765.454172922,0.11,158,1109 20:01:08,围网
3996,6978013.439303665,6074765.454172922,0.22,180,1109 19:51:06,围网
3996,6978013.439303665,6074765.454172922,0.0,3,1109 19:41:02,围网
3996,6978020.100042403,6074654.6117792465,0.11,192,1109 19:21:00,围网
3996,6978020.100042403,6074654.6117792465,0.22,61,1109 19:10:53,围网
3996,6978020.100042403,6074654.6117792465,0.0,291,1109 19:00:54,围网
3996,6978020.100042403,6074654.6117792465,0.11,10,1109 18:50:53,围网
3996,6978020.100042403,6074654.6117792465,0.0,252,1109 18:40:50,围网
3996,6978020.100042403,6074654.6117792465,0.11,331,1109 18:30:53,围网
3996,6978020.100042403,6074654.6117792465,0.59,144,1109 18:20:48,围网
3996,6978020.100042403,6074654.6117792465,0.49,349,1109 18:10:46,围网
3996,6978020.100042403,6074654.6117792465,0.11,0,1109 18:00:45,围网
3996,6978020.100042403,6074654.6117792465,0.7,344,1109 17:50:46,围网
3996,6978020.100042403,6074654.6117792465,0.7,339,1109 17:40:53,围网
3996,6978113.638657431,6074660.689032671,1.19,290,1109 17:30:54,围网
3996,6979897.518252705,6074665.493792921,8.9,266,1109 17:20:41,围网
3996,6982422.923358629,6074830.415745137,8.09,276,1109 17:10:37,围网
3996,6984861.401906855,6074879.037283392,7.29,308,1109 17:00:39,围网
3996,6987146.555974965,6074361.781170016,7.72,270,1109 16:50:38,围网
3996,6989591.812795043,6074300.802974567,5.99,275,1109 16:40:36,围网
3996,6991649.339314515,6074437.267349089,2.1,157,1109 16:30:35,围网
3996,6991736.052397534,6074554.312689482,1.89,288,1109 16:20:45,围网
3996,6993793.46067765,6074691.249293046,7.18,268,1109 16:10:39,围网
3996,6994755.980792164,6074310.325690215,6.42,71,1109 16:00:33,围网
3996,6994507.386290606,6075295.30610696,6.69,278,1109 15:51:15,围网
3996,6995989.804974692,6075616.9534792965,0.11,136,1109 15:40:33,围网
3996,6995969.232247545,6075949.441415188,0.32,143,1109 15:30:32,围网
3996,6996069.592598128,6075844.869020322,0.11,356,1109 15:20:31,围网
3996,6996069.592598128,6075844.869020322,0.22,108,1109 15:10:32,围网
3996,6996069.592598128,6075844.869020322,0.32,40,1109 15:00:27,围网
3996,6996069.592598128,6075844.869020322,0.0,6,1109 14:50:37,围网
3996,6996069.592598128,6075844.869020322,0.32,182,1109 14:40:27,围网
3996,6996069.592598128,6075844.869020322,0.11,81,1109 14:30:24,围网
3996,6996069.592598128,6075844.869020322,0.32,237,1109 14:20:22,围网
3996,6996069.592598128,6075844.869020322,0.22,40,1109 14:10:30,围网
3996,6996069.592598128,6075844.869020322,0.32,215,1109 14:00:22,围网
3996,6996069.592598128,6075844.869020322,0.32,81,1109 13:50:20,围网
3996,6996069.592598128,6075844.869020322,0.11,178,1109 13:40:19,围网
3996,6996069.592598128,6075844.869020322,0.32,196,1109 13:30:18,围网
3996,6996069.592598128,6075844.869020322,0.22,91,1109 13:20:17,围网
3996,6996069.592598128,6075844.869020322,0.22,249,1109 13:10:13,围网
3996,6996069.592598128,6075844.869020322,0.32,0,1109 13:00:14,围网
3996,6996069.592598128,6075844.869020322,0.11,40,1109 12:50:15,围网
3996,6996069.592598128,6075844.869020322,0.32,91,1109 12:30:23,围网
3996,6996069.592598128,6075844.869020322,0.22,321,1109 12:20:21,围网
3996,6996069.592598128,6075844.869020322,0.11,61,1109 12:10:10,围网
3996,6996069.592598128,6075844.869020322,0.22,0,1109 12:00:10,围网
3996,6996069.592598128,6075844.869020322,0.32,356,1109 11:50:10,围网
3996,6996069.592598128,6075844.869020322,0.11,81,1109 11:40:04,围网
3996,6996069.592598128,6075844.869020322,0.22,0,1109 11:30:15,围网
3996,6996069.592598128,6075844.869020322,1.62,30,1109 11:20:24,围网
3996,6996069.592598128,6075844.869020322,0.22,149,1109 11:11:18,围网
3996,6996163.094992206,6075851.126963378,0.32,128,1109 11:09:11,围网
3996,6996163.094992206,6075851.126963378,0.11,142,1109 11:00:02,围网
3996,6996163.094992206,6075851.126963378,0.11,40,1109 10:34:45,围网
3996,6996163.094992206,6075851.126963378,0.0,40,1109 10:33:00,围网
3996,6996163.094992206,6075851.126963378,0.32,50,1109 10:23:51,围网
