渔船ID,x,y,速度,方向,time,type
1343,6486275.961053202,5592706.864220133,0.22,211,1123 08:31:31,拖网
1343,6486275.961053202,5592706.864220133,0.22,211,1123 08:11:23,拖网
1343,6486275.961053202,5592706.864220133,0.22,211,1123 08:01:29,拖网
1343,6486275.961053202,5592706.864220133,0.22,211,1123 07:51:26,拖网
1343,6486275.961053202,5592706.864220133,0.22,211,1123 07:41:23,拖网
1343,6486275.961053202,5592706.864220133,0.11,295,1123 07:31:15,拖网
1343,6486275.961053202,5592706.864220133,0.32,10,1123 07:11:30,拖网
1343,6486275.961053202,5592706.864220133,0.0,10,1123 07:01:20,拖网
1343,6486275.961053202,5592706.864220133,0.11,91,1123 06:51:14,拖网
1343,6486275.961053202,5592706.864220133,0.22,91,1123 06:41:17,拖网
1343,6486275.961053202,5592706.864220133,0.0,61,1123 06:31:12,拖网
1343,6486275.961053202,5592706.864220133,0.0,61,1123 06:21:24,拖网
1343,6486275.961053202,5592706.864220133,0.22,306,1123 06:01:14,拖网
1343,6486275.961053202,5592706.864220133,0.32,150,1123 05:51:08,拖网
1343,6486275.961053202,5592706.864220133,0.22,150,1123 05:41:11,拖网
1343,6486275.961053202,5592706.864220133,1.08,20,1123 05:31:07,拖网
1343,6486275.961053202,5592706.864220133,0.11,20,1123 05:21:21,拖网
1343,6486275.961053202,5592706.864220133,0.32,20,1123 05:11:23,拖网
1343,6486275.961053202,5592706.864220133,0.11,340,1123 05:01:18,拖网
1343,6486275.961053202,5592706.864220133,0.11,340,1123 04:51:21,拖网
1343,6486275.961053202,5592706.864220133,0.11,340,1123 04:41:06,拖网
1343,6486275.961053202,5592706.864220133,0.11,340,1123 04:31:05,拖网
1343,6486275.961053202,5592706.864220133,0.11,340,1123 04:21:03,拖网
1343,6486275.961053202,5592706.864220133,0.32,340,1123 04:11:06,拖网
1343,6486275.961053202,5592706.864220133,0.22,181,1123 04:01:07,拖网
1343,6486275.961053202,5592706.864220133,0.11,20,1123 03:51:02,拖网
1343,6486275.961053202,5592706.864220133,0.11,20,1123 03:41:03,拖网
1343,6486275.961053202,5592706.864220133,0.32,346,1123 03:31:04,拖网
1343,6486275.961053202,5592706.864220133,0.11,136,1123 03:21:03,拖网
1343,6486275.961053202,5592706.864220133,0.32,146,1123 03:11:03,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1123 03:00:58,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1123 02:50:57,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1123 02:40:56,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1123 02:30:53,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1123 02:20:53,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1123 02:10:52,拖网
1343,6486275.961053202,5592706.864220133,0.0,0,1123 02:00:57,拖网
1343,6486275.961053202,5592706.864220133,0.0,266,1123 01:51:05,拖网
1343,6486275.961053202,5592706.864220133,0.0,266,1123 01:40:51,拖网
1343,6486275.961053202,5592706.864220133,0.32,0,1123 01:30:58,拖网
1343,6486275.961053202,5592706.864220133,0.32,0,1123 01:30:47,拖网
1343,6486275.961053202,5592706.864220133,0.11,233,1123 01:10:46,拖网
1343,6486275.961053202,5592706.864220133,0.11,233,1123 01:01:02,拖网
1343,6486275.961053202,5592706.864220133,0.32,20,1123 00:50:45,拖网
1343,6486275.961053202,5592706.864220133,0.32,20,1123 00:40:55,拖网
1343,6486275.961053202,5592706.864220133,0.32,20,1123 00:30:43,拖网
1343,6486275.961053202,5592706.864220133,0.22,20,1123 00:20:46,拖网
1343,6486275.961053202,5592706.864220133,0.0,103,1123 00:10:45,拖网
1343,6486275.961053202,5592706.864220133,0.0,204,1123 00:00:41,拖网
1343,6486275.961053202,5592706.864220133,0.0,204,1122 23:50:41,拖网
1343,6486275.961053202,5592706.864220133,0.0,204,1122 23:40:39,拖网
1343,6486275.961053202,5592706.864220133,0.0,0,1122 23:30:46,拖网
1343,6486275.961053202,5592706.864220133,0.11,0,1122 23:20:44,拖网
1343,6486275.961053202,5592706.864220133,0.22,316,1122 23:10:42,拖网
1343,6486275.961053202,5592706.864220133,0.11,171,1122 23:00:57,拖网
1343,6486275.961053202,5592706.864220133,0.32,171,1122 22:50:41,拖网
1343,6486275.961053202,5592706.864220133,0.0,158,1122 22:40:41,拖网
1343,6486275.961053202,5592706.864220133,1.51,317,1122 22:30:39,拖网
1343,6486275.961053202,5592706.864220133,0.22,165,1122 22:20:38,拖网
1343,6486275.961053202,5592706.864220133,0.0,319,1122 22:10:48,拖网
1343,6486275.961053202,5592706.864220133,0.22,0,1122 22:00:53,拖网
1343,6486177.781455212,5592705.710677246,0.11,196,1122 21:50:35,拖网
1343,6486275.961053202,5592706.864220133,0.22,360,1122 21:40:46,拖网
1343,6486177.781455212,5592705.710677246,1.08,324,1122 21:30:28,拖网
1343,6486177.781455212,5592705.710677246,0.0,324,1122 21:20:33,拖网
1343,6486275.961053202,5592706.864220133,0.32,209,1122 21:10:27,拖网
1343,6486275.961053202,5592706.864220133,0.32,209,1122 21:00:25,拖网
1343,6486275.961053202,5592706.864220133,0.11,209,1122 20:50:30,拖网
1343,6486275.961053202,5592706.864220133,0.0,311,1122 20:40:30,拖网
1343,6486177.781455212,5592705.710677246,0.22,40,1122 20:30:36,拖网
1343,6486177.781455212,5592705.710677246,0.22,40,1122 20:20:22,拖网
1343,6486177.781455212,5592705.710677246,0.0,40,1122 20:10:25,拖网
1343,6486275.961053202,5592706.864220133,0.22,0,1122 20:00:26,拖网
1343,6486275.961053202,5592706.864220133,0.22,0,1122 19:50:26,拖网
1343,6486275.961053202,5592706.864220133,0.0,0,1122 19:40:30,拖网
1343,6486275.961053202,5592706.864220133,0.0,0,1122 19:30:39,拖网
1343,6486275.961053202,5592706.864220133,0.11,150,1122 19:20:55,拖网
1343,6486275.961053202,5592706.864220133,0.0,150,1122 19:10:33,拖网
1343,6486275.961053202,5592706.864220133,0.11,209,1122 19:00:29,拖网
1343,6486275.961053202,5592706.864220133,0.11,209,1122 18:50:35,拖网
1343,6486275.961053202,5592706.864220133,0.32,209,1122 18:40:15,拖网
1343,6486275.961053202,5592706.864220133,0.32,209,1122 18:30:35,拖网
1343,6486275.961053202,5592706.864220133,0.11,168,1122 18:20:16,拖网
1343,6486275.961053202,5592706.864220133,0.11,168,1122 18:10:31,拖网
1343,6486275.961053202,5592706.864220133,0.32,71,1122 18:00:23,拖网
1343,6486275.961053202,5592706.864220133,0.22,71,1122 17:50:18,拖网
1343,6486275.961053202,5592706.864220133,0.38,71,1122 17:40:05,拖网
1343,6486275.961053202,5592706.864220133,0.38,71,1122 17:30:14,拖网
1343,6486275.961053202,5592706.864220133,0.38,71,1122 17:20:20,拖网
1343,6486275.961053202,5592706.864220133,0.38,71,1122 17:11:34,拖网
1343,6486275.961053202,5592706.864220133,0.32,71,1122 17:00:22,拖网
1343,6486176.7135856785,5592816.06512169,0.22,40,1122 16:50:29,拖网
1343,6486176.7135856785,5592816.06512169,0.22,40,1122 16:40:27,拖网
1343,6485877.916406945,5593254.030698241,0.0,212,1122 16:30:13,拖网
1343,6485973.959075209,5593475.89277752,0.22,40,1122 16:20:21,拖网
1343,6485973.959075209,5593475.89277752,0.22,40,1122 16:10:08,拖网
1343,6485973.959075209,5593475.89277752,0.22,40,1122 16:00:19,拖网
1343,6485973.959075209,5593475.89277752,0.22,40,1122 15:49:55,拖网
1343,6485973.959075209,5593475.89277752,0.32,40,1122 15:39:54,拖网
1343,6485973.959075209,5593475.89277752,0.32,119,1122 15:29:50,拖网
1343,6485973.959075209,5593475.89277752,0.22,119,1122 15:19:53,拖网
1343,6485973.959075209,5593475.89277752,0.11,116,1122 15:09:49,拖网
1343,6485973.959075209,5593475.89277752,0.0,116,1122 14:59:52,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 14:49:47,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 14:39:47,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 14:29:46,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 14:19:46,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 14:09:46,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 13:59:45,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 13:49:45,拖网
1343,6485973.959075209,5593475.89277752,0.0,152,1122 13:39:48,拖网
1343,6485973.959075209,5593475.89277752,0.0,296,1122 13:29:56,拖网
1343,6485973.959075209,5593475.89277752,0.0,296,1122 13:19:45,拖网
1343,6485973.959075209,5593475.89277752,0.22,179,1122 13:09:47,拖网
1343,6485973.959075209,5593475.89277752,0.11,282,1122 13:00:07,拖网
1343,6485973.959075209,5593475.89277752,0.22,282,1122 12:49:45,拖网
1343,6485973.959075209,5593475.89277752,0.0,0,1122 12:39:40,拖网
1343,6485973.959075209,5593475.89277752,0.11,0,1122 12:29:42,拖网
1343,6485973.959075209,5593475.89277752,0.11,294,1122 12:19:48,拖网
1343,6485973.959075209,5593475.89277752,0.0,294,1122 12:09:53,拖网
1343,6485975.025334397,5593365.536889927,0.0,139,1122 11:59:44,拖网
1343,6485975.025334397,5593365.536889927,0.0,139,1122 11:49:35,拖网
1343,6485975.025334397,5593365.536889927,0.0,139,1122 11:39:31,拖网
1343,6485973.959075209,5593475.89277752,0.0,0,1122 11:29:39,拖网
1343,6485973.959075209,5593475.89277752,0.11,0,1122 11:19:45,拖网
1343,6485973.959075209,5593475.89277752,0.32,0,1122 11:09:38,拖网
1343,6485973.959075209,5593475.89277752,0.32,0,1122 10:59:39,拖网
1343,6485973.959075209,5593475.89277752,0.32,0,1122 10:49:28,拖网
1343,6485973.959075209,5593475.89277752,0.32,0,1122 10:39:27,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 10:29:57,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 10:19:37,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 10:09:25,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 09:59:47,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 09:49:34,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 09:49:24,拖网
1343,6485973.959075209,5593475.89277752,0.11,264,1122 09:39:26,拖网
1343,6485973.959075209,5593475.89277752,0.11,188,1122 09:29:29,拖网
1343,6485973.959075209,5593475.89277752,0.22,188,1122 09:19:25,拖网
1343,6485973.959075209,5593475.89277752,0.11,0,1122 09:09:31,拖网
1343,6485973.959075209,5593475.89277752,0.32,0,1122 08:59:19,拖网
1343,6485973.959075209,5593475.89277752,0.11,10,1122 08:49:25,拖网
1343,6485973.959075209,5593475.89277752,0.59,10,1122 08:39:28,拖网
1343,6485975.025334397,5593365.536889927,0.0,176,1122 08:29:24,拖网
1343,6485975.025334397,5593365.536889927,0.11,153,1122 08:19:16,拖网
1343,6485975.025334397,5593365.536889927,0.22,153,1122 08:09:14,拖网
1343,6485975.025334397,5593365.536889927,0.22,153,1122 07:59:14,拖网
1343,6485975.025334397,5593365.536889927,0.32,153,1122 07:49:13,拖网
1343,6485975.025334397,5593365.536889927,0.0,153,1122 07:39:11,拖网
1343,6485975.025334397,5593365.536889927,0.11,153,1122 07:29:14,拖网
1343,6485975.025334397,5593365.536889927,0.22,153,1122 07:19:36,拖网
1343,6485975.025334397,5593365.536889927,0.32,153,1122 07:09:26,拖网
1343,6486072.132370974,5593477.044279952,0.0,2,1122 06:59:33,拖网
1343,6485680.5025057895,5593362.088247415,0.22,61,1122 06:49:21,拖网
1343,6485680.5025057895,5593362.088247415,0.22,61,1122 06:39:26,拖网
1343,6485876.851093179,5593364.386359621,0.32,273,1122 06:29:04,拖网
1343,6485975.025334397,5593365.536889927,0.11,20,1122 06:19:02,拖网
1343,6485975.025334397,5593365.536889927,0.59,20,1122 06:09:03,拖网
1343,6485973.959075209,5593475.89277752,0.0,30,1122 05:59:04,拖网
1343,6485973.959075209,5593475.89277752,0.0,128,1122 05:48:58,拖网
1343,6485973.959075209,5593475.89277752,0.0,128,1122 05:38:59,拖网
1343,6485973.959075209,5593475.89277752,10.09,81,1122 05:29:01,拖网
1343,6486073.19954059,5593366.688403038,0.0,110,1122 05:19:09,拖网
1343,6485973.959075209,5593475.89277752,0.32,184,1122 05:09:01,拖网
1343,6486073.19954059,5593366.688403038,1.67,173,1122 04:59:01,拖网
1343,6485973.959075209,5593475.89277752,0.22,115,1122 04:49:02,拖网
1343,6485973.959075209,5593475.89277752,2.1,146,1122 04:38:56,拖网
1343,6485973.959075209,5593475.89277752,7.18,173,1122 04:28:52,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 04:18:46,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 04:08:58,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 03:58:43,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 03:48:41,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 03:38:36,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 03:28:37,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 03:18:36,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 03:08:36,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 02:58:35,拖网
1343,6501455.578868662,5587378.908993112,10.09,287,1122 02:48:33,拖网
1343,6501455.578868662,5587378.908993112,8.9,287,1122 02:38:36,拖网
1343,6504609.698199773,5586428.151433055,10.09,300,1122 02:28:37,拖网
1343,6507571.617062694,5585144.685228758,10.09,290,1122 02:18:36,拖网
1343,6510728.055141279,5584085.607067129,9.71,288,1122 02:08:30,拖网
1343,6513786.775022607,5583026.138316896,10.09,300,1122 01:58:51,拖网
1343,6513786.775022607,5583026.138316896,10.09,300,1122 01:58:33,拖网
1343,6519897.517527775,5581572.079408967,10.09,280,1122 01:39:09,拖网
1343,6545411.511710026,5577468.172686658,0.22,229,1122 01:28:47,拖网
1343,6545411.511710026,5577468.172686658,0.32,229,1122 01:18:39,拖网
1343,6545411.511710026,5577468.172686658,0.22,229,1122 01:08:49,拖网
1343,6545411.511710026,5577468.172686658,0.0,229,1122 00:58:40,拖网
1343,6545411.511710026,5577468.172686658,0.49,229,1122 00:48:43,拖网
1343,6545411.511710026,5577468.172686658,0.49,229,1122 00:38:41,拖网
1343,6545411.511710026,5577468.172686658,0.49,229,1122 00:28:42,拖网
1343,6545411.511710026,5577468.172686658,0.49,229,1122 00:18:39,拖网
1343,6545411.511710026,5577468.172686658,0.22,229,1122 00:08:46,拖网
1343,6546874.444754091,5578266.657281993,5.99,176,1121 23:49:02,拖网
1343,6546713.497677172,5575836.314721532,2.21,40,1121 23:18:36,拖网
1343,6546628.134553792,5574952.10391252,2.59,353,1121 23:08:34,拖网
1343,6546541.138061787,5574178.213104792,2.7,10,1121 22:58:27,拖网
1343,6546454.12623008,5573404.33494836,2.81,335,1121 22:48:30,拖网
1343,6547748.520280572,5572324.244488743,2.7,215,1121 22:38:20,拖网
1343,6547748.520280572,5572324.244488743,2.7,215,1121 22:28:22,拖网
1343,6547748.520280572,5572324.244488743,2.7,215,1121 22:18:32,拖网
1343,6548128.7940169005,5573213.733738219,2.48,206,1121 21:58:16,拖网
1343,6548985.820983056,5575104.889612877,3.72,222,1121 21:48:24,拖网
1343,6549678.879441715,5574786.471594575,2.1,10,1121 21:28:15,拖网
1343,6549788.703032629,5574016.134909992,2.48,340,1121 21:18:09,拖网
1343,6550095.1735395305,5573249.395198649,3.62,353,1121 21:08:14,拖网
1343,6550206.677573351,5572368.787682046,0.81,332,1121 20:58:11,拖网
1343,6550511.557367281,5571712.384027401,1.19,30,1121 20:48:09,拖网
1343,6550719.782906731,5570943.902931332,2.59,352,1121 20:38:09,拖网
1343,6551026.374130747,5570177.23992312,3.29,10,1121 20:28:28,拖网
1343,6551217.312737202,5564002.9553184565,0.0,40,1121 20:17:59,拖网
1343,6551217.312737202,5564002.9553184565,0.0,40,1121 20:08:14,拖网
1343,6551217.312737202,5564002.9553184565,0.0,40,1121 19:58:11,拖网
1343,6551217.312737202,5564002.9553184565,0.32,40,1121 19:48:09,拖网
1343,6551217.312737202,5564002.9553184565,0.0,40,1121 19:38:10,拖网
1343,6551115.616748389,5564221.713003213,0.11,328,1121 19:28:25,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 19:18:55,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 18:58:54,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 18:38:49,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 18:28:43,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 18:18:45,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 18:08:45,拖网
1343,6549806.997450751,5566183.455662831,0.22,279,1121 17:58:59,拖网
1343,6549806.997450751,5566183.455662831,0.7,279,1121 17:49:01,拖网
1343,6549805.35700871,5566293.741334272,2.1,229,1121 17:38:58,拖网
1343,6549903.732551643,5566295.531840903,4.32,183,1121 17:18:58,拖网
1343,6550369.268301307,5568069.101624159,2.48,172,1121 16:58:56,拖网
1343,6550651.152956042,5568956.817365181,2.37,208,1121 16:48:53,拖网
1343,6551216.436370081,5570622.02473934,3.08,201,1121 16:29:11,拖网
1343,6553211.150031728,5575292.72205393,3.62,256,1121 16:08:59,拖网
1343,6553211.150031728,5575292.72205393,3.62,256,1121 15:59:02,拖网
1343,6553211.150031728,5575292.72205393,3.62,256,1121 15:49:00,拖网
1343,6553211.150031728,5575292.72205393,5.02,256,1121 15:38:55,拖网
1343,6553211.150031728,5575292.72205393,5.02,256,1121 15:29:05,拖网
1343,6553592.582227952,5576072.166410609,2.21,232,1121 15:18:57,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 15:09:08,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 14:59:21,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 14:49:52,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 14:29:38,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 14:20:00,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 14:10:28,拖网
1343,6557786.172939418,5571958.359908632,3.4,30,1121 14:10:11,拖网
1343,6557604.958465356,5570961.9619513275,6.58,354,1121 13:29:53,拖网
1343,6557622.105643859,5569859.029427841,3.02,345,1121 13:19:52,拖网
1343,6557539.18196095,5568864.54309295,4.1,10,1121 13:09:51,拖网
1343,6557751.315592145,5567875.681473643,4.32,346,1121 13:00:09,拖网
1343,6557571.719060582,5566769.080044833,0.11,71,1121 12:49:52,拖网
1343,6556079.231299898,5561445.901877953,0.49,140,1121 12:39:58,拖网
1343,6556079.231299898,5561445.901877953,0.49,140,1121 12:30:12,拖网
1343,6556079.231299898,5561445.901877953,0.49,140,1121 12:21:18,拖网
1343,6556079.231299898,5561445.901877953,0.92,140,1121 12:00:45,拖网
