渔船ID,x,y,速度,方向,time,type
2644,5859259.348752871,4913730.276355227,0.38,354,1123 15:46:54,拖网
2644,5858244.006786954,4914213.985181554,5.99,104,1123 15:36:55,拖网
2644,5856504.540758925,4914625.720280665,5.61,102,1123 15:26:42,拖网
2644,5854857.399837935,4914708.259870517,4.59,81,1123 15:17:18,拖网
2644,5853096.584490126,4914471.926757631,6.8,81,1123 15:06:58,拖网
2644,5851640.976036167,4914112.192991169,7.99,284,1123 14:57:03,拖网
2644,5851640.976036167,4914112.192991169,7.99,284,1123 14:57:02,拖网
2644,5854584.383105753,4915804.867601726,7.99,284,1123 14:37:24,拖网
2644,5854584.383105753,4915804.867601726,8.31,284,1123 14:26:43,拖网
2644,5856394.457315877,4914414.654872359,7.29,314,1123 14:16:42,拖网
2644,5857679.444821809,4912726.198007333,7.07,313,1123 14:06:55,拖网
2644,5859071.290451513,4911140.971678961,3.78,311,1123 13:56:35,拖网
2644,5860026.366318506,4911959.67384676,2.91,213,1123 13:46:34,拖网
2644,5860775.432107829,4912788.706443892,3.62,197,1123 13:36:31,拖网
2644,5863018.731464138,4915168.186853561,4.1,216,1123 13:16:33,拖网
2644,5863764.031489003,4915889.429081326,2.91,224,1123 13:06:29,拖网
2644,5861257.629218235,4918070.99798225,3.62,40,1123 12:36:46,拖网
2644,5859500.731534748,4917941.647530468,3.4,61,1123 12:26:44,拖网
2644,5858045.491242573,4917580.945404976,3.51,71,1123 12:16:44,拖网
2644,5857321.42006613,4917508.794906358,2.7,222,1123 12:06:45,拖网
2644,5858066.864880177,4918229.682912027,2.21,222,1123 11:56:43,拖网
2644,5858815.813853178,4919058.77439859,4.37,210,1123 11:46:42,拖网
2644,5858272.716122748,4918219.415293511,7.29,10,1123 11:36:41,拖网
2644,5858244.230625802,4917354.434921872,3.29,237,1123 11:26:37,拖网
2644,5859085.461261917,4917854.014220109,2.7,226,1123 11:16:34,拖网
2644,5861818.276790726,4919451.16558682,4.21,195,1123 10:46:36,拖网
2644,5862762.243871369,4919945.995249378,3.89,251,1123 10:36:34,拖网
2644,5863603.245638953,4920446.001501551,3.62,232,1123 10:26:35,拖网
2644,5864547.118891184,4920941.017081987,2.81,243,1123 10:16:33,拖网
2644,5865285.118641634,4921446.253428146,4.7,61,1123 10:06:29,拖网
2644,5864032.545517218,4920966.3797958065,6.21,132,1123 09:56:30,拖网
2644,5864032.545517218,4920966.3797958065,10.09,184,1123 09:46:28,拖网
2644,5864241.899363973,4921064.3705585655,1.19,71,1123 09:36:29,拖网
2644,5863517.976004008,4920991.7682659775,5.18,61,1123 09:26:23,拖网
2644,5860412.885320763,4920603.958442412,6.58,81,1123 09:06:25,拖网
2644,5858347.538109056,4920490.123479447,8.09,81,1123 08:56:14,拖网
2644,5854802.02014509,4919259.524281113,4.59,50,1123 08:36:17,拖网
2644,5853747.726390646,4918554.3779023215,4.48,40,1123 08:26:15,拖网
2644,5852789.081502514,4917627.934511558,5.5,61,1123 08:16:38,拖网
2644,5850981.669292538,4915986.438334589,1.51,233,1123 07:56:21,拖网
2644,5851091.815277704,4916197.456392338,0.49,71,1123 07:46:33,拖网
2644,5851201.959198161,4916408.477397575,0.59,81,1123 07:36:35,拖网
2644,5851308.494773675,4916511.387628463,0.81,122,1123 07:26:04,拖网
2644,5851418.634961149,4916722.4136056965,1.3,146,1123 07:16:10,拖网
2644,5851532.378567028,4917041.558095363,1.03,179,1123 06:56:12,拖网
2644,5851752.647814964,4917463.626626094,0.32,0,1123 06:36:01,拖网
2644,5851965.7011688305,4917669.46887796,0.92,186,1123 06:16:05,拖网
2644,5852075.829353324,4917880.511610095,0.49,197,1123 06:06:05,拖网
2644,5852182.352691169,4917983.437077694,1.08,199,1123 05:55:55,拖网
2644,5852398.997691785,4918297.413814984,0.49,0,1123 05:35:58,拖网
2644,5852505.517132532,4918400.34439618,0.7,221,1123 05:25:51,拖网
2644,5852722.152824796,4918714.333238152,1.51,234,1123 05:05:53,拖网
2644,5852828.668366856,4918817.26893226,0.81,154,1123 04:55:53,拖网
2644,5853041.69610824,4919023.144954513,0.81,173,1123 04:45:51,拖网
2644,5853148.208307305,4919126.085282561,4.8,256,1123 04:35:49,拖网
2644,5853464.141965016,4919326.789140592,4.7,126,1123 04:15:48,拖网
2644,5853574.245956342,4919537.862039781,4.48,130,1123 04:05:48,拖网
2644,5853783.663512019,4919635.631857105,1.62,71,1123 03:55:46,拖网
2644,5853890.1684639165,4919738.582517937,0.81,91,1123 03:45:45,拖网
2644,5854000.265763603,4919949.6635067295,1.08,231,1123 03:35:41,拖网
2644,5854316.177115848,4920150.400603293,0.49,0,1123 03:15:44,拖网
2644,5854316.177115848,4920150.400603293,0.49,0,1123 03:15:41,拖网
2644,5854738.578512721,4920454.111706576,0.32,202,1123 02:55:46,拖网
2644,5854845.073979276,4920557.075786174,0.81,205,1123 02:45:43,拖网
2644,5855058.061562644,4920763.008576889,0.22,228,1123 02:35:45,拖网
2644,5855164.553679197,4920865.977287905,0.49,0,1123 02:25:42,拖网
2644,5855377.534561387,4921071.919341023,0.59,237,1123 02:15:41,拖网
2644,5855586.926199892,4921169.732502168,1.51,91,1123 02:05:43,拖网
2644,5855696.997505444,4921380.843997683,1.3,231,1123 01:55:42,拖网
2644,5855906.384115291,4921478.664987419,0.7,40,1123 01:45:39,拖网
2644,5856119.35047025,4921684.627694716,1.3,269,1123 01:35:31,拖网
2644,5856541.690175524,4921988.432707508,1.19,128,1123 01:15:44,拖网
2644,5856751.065917705,4922086.273544864,0.81,249,1123 01:05:42,拖网
2644,5856964.0166156925,4922292.259034406,1.4,207,1123 00:55:37,拖网
2644,5857173.3869204465,4922390.109794615,1.03,181,1123 00:45:35,拖网
2644,5857386.329785179,4922596.10667376,0.92,216,1123 00:35:33,拖网
2644,5857595.6946501015,4922693.967356182,0.11,181,1123 00:25:33,拖网
2644,5857808.629678403,4922899.975623918,0.49,218,1123 00:15:32,拖网
2644,5858017.989101099,4922997.846227912,0.92,279,1123 00:05:50,拖网
2644,5858748.947396859,4923286.357738689,0.38,316,1122 23:35:28,拖网
2644,5858855.405949134,4923389.375685644,1.3,275,1122 23:25:27,拖网
2644,5859064.754948197,4923487.26981003,3.4,136,1122 23:15:28,拖网
2644,5859274.1018611705,4923585.168638202,0.32,81,1122 23:05:25,拖网
2644,5859384.118834587,4923796.340729054,2.48,20,1122 22:55:25,拖网
2644,5860015.697401786,4924198.224157685,2.0,293,1122 22:45:22,拖网
2644,5861048.137714608,4924255.272514167,3.02,253,1122 22:35:23,拖网
2644,5862084.124742442,4924420.576418426,2.37,250,1122 22:25:14,拖网
2644,5863020.749568258,4924699.224309728,2.37,126,1122 22:15:12,拖网
2644,5863971.4846913405,4925410.584622117,5.5,218,1122 22:05:13,拖网
2644,5863914.565577073,4926821.734172283,7.29,175,1122 21:55:09,拖网
2644,5864595.429090075,4928738.292189365,7.88,219,1122 21:45:07,拖网
2644,5865779.860817734,4930305.202479985,5.29,194,1122 21:35:07,拖网
2644,5866843.641680374,4931336.47763348,3.51,249,1122 21:25:03,拖网
2644,5867889.7194949705,4931826.977519654,5.72,286,1122 21:15:04,拖网
2644,5868825.876855342,4932106.247789668,2.21,302,1122 21:05:03,拖网
2644,5869864.854000255,4932380.590050517,3.78,269,1122 20:55:02,拖网
2644,5870807.958411235,4932876.428357897,1.51,255,1122 20:44:57,拖网
2644,5873616.090580804,4933715.347817353,6.8,254,1122 20:24:55,拖网
2644,5877922.463024043,4936325.332613043,2.21,212,1122 20:04:53,拖网
2644,5883934.2678218195,4940807.319397882,8.42,232,1122 19:35:00,拖网
2644,5886339.674515154,4941994.239553481,8.58,234,1122 19:24:45,拖网
2644,5895636.572479159,4946329.415173952,2.81,220,1122 18:44:52,拖网
2644,5897841.670373951,4947745.36624548,8.2,195,1122 18:34:49,拖网
2644,5900039.790859836,4948945.3343808325,7.88,212,1122 18:24:44,拖网
2644,5902337.084874868,4950032.867299489,7.39,221,1122 18:14:42,拖网
2644,5904438.481678006,4951455.151192802,3.29,226,1122 18:04:41,拖网
2644,5906539.556844349,4952877.9497757,5.29,209,1122 17:54:36,拖网
2644,5908643.579333345,4954409.558898082,8.69,234,1122 17:44:28,拖网
2644,5910737.482825304,4955616.787976784,7.99,232,1122 17:34:36,拖网
2644,5912837.601838932,4957041.122836744,7.77,238,1122 17:24:25,拖网
2644,5914834.677265819,4958470.5376899,7.61,246,1122 17:14:27,拖网
2644,5916934.154722357,4959895.879264662,7.07,236,1122 17:04:25,拖网
2644,5918927.394577024,4961217.930977059,7.39,237,1122 16:54:23,拖网
2644,5920926.738938866,4962757.112069894,8.69,222,1122 16:44:25,拖网
2644,5922720.37142755,4964305.752210791,8.9,216,1122 16:34:25,拖网
2644,5924719.061226008,4965845.864865965,7.39,231,1122 16:24:17,拖网
2644,5928410.594407279,4969049.197314085,4.32,234,1122 16:04:19,拖网
2644,5930305.63262018,4970595.123996956,7.99,238,1122 15:54:14,拖网
2644,5932200.349413412,4972141.4965984775,3.08,230,1122 15:44:14,拖网
2644,5934094.74420755,4973688.314924512,4.59,232,1122 15:34:11,拖网
2644,5936088.337195024,4975122.8331922125,8.31,233,1122 15:24:09,拖网
2644,5937982.088849923,4976670.554408874,1.89,226,1122 15:14:08,拖网
2644,5941774.766787117,4979984.156702968,9.28,228,1122 14:54:07,拖网
2644,5943872.7079338,4981524.672823179,2.32,227,1122 14:44:06,拖网
2644,5945867.705196015,4983069.9687430225,3.4,240,1122 14:34:04,拖网
2644,5947961.898849564,4984503.07915185,8.42,238,1122 14:24:21,拖网
2644,5949956.212103844,4986049.354424714,2.1,256,1122 14:14:19,拖网
2644,5952055.750701895,4987700.36525991,3.02,210,1122 14:04:19,拖网
2644,5953443.0666070385,4989598.059453635,3.08,241,1122 13:54:16,拖网
2644,5955737.975671125,4990916.310875528,2.32,177,1122 13:44:17,拖网
2644,5957836.407174189,4992568.822136089,2.0,228,1122 13:34:16,拖网
2644,5959834.891431589,4994334.462415377,7.77,227,1122 13:24:15,拖网
2644,5961926.635498867,4995771.067176014,9.88,228,1122 13:14:17,拖网
2644,5964023.916480692,4997425.160791427,9.12,238,1122 13:04:18,拖网
2644,5966120.805108944,4999079.790804093,8.69,227,1122 12:54:11,拖网
2644,5968111.902507277,5000630.485045091,9.12,240,1122 12:44:08,拖网
2644,5972403.335420604,5003829.8589314995,8.47,224,1122 12:24:08,拖网
2644,5974498.6729559945,5005486.617571875,9.01,231,1122 12:14:11,拖网
2644,5976385.855532256,5007043.277337719,7.88,224,1122 12:04:34,拖网
2644,5978483.281629277,5008809.596818782,9.71,225,1122 11:54:12,拖网
2644,5980671.369954485,5010138.370249661,7.77,246,1122 11:44:13,拖网
2644,5982861.945976419,5011576.233729504,8.47,222,1122 11:34:11,拖网
2644,5984955.360767023,5013235.629808211,8.31,228,1122 11:24:03,拖网
2644,5986849.161484842,5015120.383586981,7.77,223,1122 11:14:04,拖网
2644,5986849.161484842,5015120.383586981,7.77,223,1122 11:14:01,拖网
2644,5991233.203917596,5018217.020876526,8.31,216,1122 10:54:12,拖网
2644,5993222.639946157,5019882.332648336,8.58,239,1122 10:44:11,拖网
2644,5995410.938130442,5021323.424707386,8.8,233,1122 10:34:49,拖网
2644,5999891.498912717,5024312.146482869,9.61,229,1122 10:14:03,拖网
2644,6002081.372603562,5025863.526315017,8.2,229,1122 10:04:06,拖网
2644,6004168.516526385,5027419.138917045,8.58,227,1122 09:54:01,拖网
2644,6006357.60430266,5028971.618673481,9.12,232,1122 09:44:06,拖网
2644,6008546.293565197,5030524.659001679,8.58,220,1122 09:34:02,拖网
2644,6010335.951464244,5032527.261435041,8.9,223,1122 09:24:14,拖网
2644,6012421.527368776,5034084.95037935,3.72,221,1122 09:13:51,拖网
2644,6016192.87428895,5037650.732157674,6.91,244,1122 08:53:53,拖网
2644,6018182.81613036,5039539.460040935,8.31,217,1122 08:43:52,拖网
2644,6019868.159496584,5041547.927220691,3.62,241,1122 08:33:46,拖网
2644,6021854.663338778,5043328.952754586,3.02,213,1122 08:23:41,拖网
2644,6023536.6374585815,5045229.6067222655,7.88,226,1122 08:13:44,拖网
2644,6027395.222128902,5048362.6705475915,7.61,221,1122 07:53:47,拖网
2644,6029175.739652384,5050152.446778048,3.08,203,1122 07:43:41,拖网
2644,6030953.3611174105,5051833.927119881,7.77,215,1122 07:33:46,拖网
2644,6032630.961477528,5053627.935809901,7.99,219,1122 07:23:38,拖网
2644,6034607.205826409,5055086.020439165,7.77,235,1122 07:14:17,拖网
2644,6036281.606017748,5056772.097987662,7.61,230,1122 07:03:47,拖网
2644,6037856.0017273165,5058570.636450359,7.88,226,1122 06:53:43,拖网
2644,6039527.264219198,5060148.701701036,8.09,223,1122 06:43:44,拖网
2644,6041300.334214982,5061723.829345657,7.77,228,1122 06:33:43,拖网
2644,6042968.5117114745,5063193.869461926,7.61,232,1122 06:23:38,拖网
2644,6046206.727456437,5066355.813946276,7.72,232,1122 06:03:52,拖网
2644,6049745.13837638,5069291.9042543145,7.61,237,1122 05:43:33,拖网
2644,6051414.19147647,5070872.524084899,7.99,234,1122 05:33:32,拖网
2644,6053282.287800371,5072229.532442365,8.42,232,1122 05:23:29,拖网
2644,6055048.024194259,5073590.112208962,7.29,226,1122 05:13:29,拖网
2644,6056614.090898843,5075174.989561834,6.91,227,1122 05:03:30,拖网
2644,6058175.169118028,5076542.551038694,6.58,221,1122 04:53:27,拖网
2644,6059940.033739308,5077904.18822566,6.31,220,1122 04:43:28,拖网
2644,6061502.895181003,5079381.22539403,6.91,214,1122 04:33:27,拖网
2644,6062766.4027341325,5081194.351518927,7.07,209,1122 04:23:25,拖网
2644,6064331.001863254,5082780.839023877,6.48,227,1122 04:13:27,拖网
2644,6065895.29817723,5084367.654932336,6.21,222,1122 04:03:20,拖网
2644,6067558.980242109,5085842.901895661,6.69,225,1122 03:53:22,拖网
2644,6071084.828107304,5088570.693570638,6.69,238,1122 03:33:22,拖网
2644,6073150.904093785,5089817.321304329,7.61,255,1122 03:23:17,拖网
2644,6075214.429769488,5090955.544417241,6.21,238,1122 03:13:23,拖网
2644,6077275.447785346,5091985.348559562,6.48,223,1122 03:03:22,拖网
2644,6079236.475222728,5093127.417490225,2.81,222,1122 02:53:17,拖网
2644,6081498.61899765,5094043.426173142,1.78,222,1122 02:43:17,拖网
2644,6083662.930762491,5095180.638908468,7.5,238,1122 02:33:17,拖网
2644,6085926.691863777,5096206.602413414,7.99,236,1122 02:23:24,拖网
2644,6088192.303837667,5097342.014355952,7.61,242,1122 02:13:16,拖网
2644,6090455.4716874845,5098369.066303124,2.21,254,1122 02:03:12,拖网
2644,6092820.243974107,5099393.874814164,2.7,242,1122 01:53:15,拖网
2644,6095184.714674119,5100419.271360172,2.59,225,1122 01:43:13,拖网
2644,6097650.765540381,5101442.518877766,7.99,243,1122 01:33:14,拖网
2644,6100016.680178667,5102578.043225068,8.42,247,1122 01:23:12,拖网
2644,6102384.295536622,5103823.0978300255,9.12,232,1122 01:13:21,拖网
2644,6107124.424319401,5106641.8594354885,2.48,262,1122 00:53:13,拖网
2644,6111665.110306322,5109795.170374849,9.77,233,1122 00:33:11,拖网
2644,6113533.365573794,5111709.9097253755,8.58,233,1122 00:23:10,拖网
2644,6115802.561909003,5113287.974925118,8.8,230,1122 00:13:04,拖网
2644,6118173.1005702745,5114864.100984239,8.58,232,1122 00:03:09,拖网
2644,6120641.130581655,5116220.392837861,9.12,243,1121 23:53:04,拖网
2644,6123006.950099388,5117579.830238059,9.88,235,1121 23:43:04,拖网
2644,6125374.234098115,5119048.87610884,9.17,239,1121 23:33:03,拖网
2644,6127641.167793463,5120629.983210137,8.9,225,1121 23:23:03,拖网
2644,6129508.018442079,5122657.370393665,10.09,236,1121 23:12:58,拖网
2644,6133741.614215176,5126265.60871521,5.02,231,1121 22:53:12,拖网
2644,6135906.728408898,5127960.348766483,9.01,216,1121 22:42:59,拖网
2644,6138073.1562098665,5129764.681142061,6.58,238,1121 22:32:59,拖网
2644,6140340.770379507,5131567.275005044,10.09,228,1121 22:22:56,拖网
2644,6142304.572325864,5133486.395774877,10.09,218,1121 22:12:55,拖网
2644,6144369.553801111,5135403.748951066,8.47,226,1121 22:02:55,拖网
2644,6146533.947058391,5137210.333788361,9.88,229,1121 21:52:51,拖网
2644,6148697.831219975,5139017.488379596,7.99,229,1121 21:42:50,拖网
2644,6150458.084893703,5141052.187515171,8.58,203,1121 21:32:46,拖网
2644,6152421.106566959,5143082.948659945,7.99,230,1121 21:22:46,拖网
2644,6154180.406260852,5145118.56324143,9.39,220,1121 21:12:47,拖网
2644,6156040.829532576,5147152.465020606,1.78,231,1121 21:02:46,拖网
2644,6157799.185973956,5149188.976040261,8.47,216,1121 20:52:46,拖网
2644,6159557.076582301,5151225.925959603,7.88,202,1121 20:42:40,拖网
2644,6162968.309910946,5155194.095379233,5.18,236,1121 20:22:40,拖网
2644,6164821.538563544,5156902.867601076,5.5,153,1121 20:12:40,拖网
2644,6166779.035293574,5158828.3088338,9.12,231,1121 20:02:41,拖网
2644,6168534.6190741435,5160867.446869075,8.47,217,1121 19:52:42,拖网
2644,6170389.650994709,5162795.857959919,4.7,219,1121 19:42:36,拖网
2644,6174096.760091971,5166544.886900359,8.42,223,1121 19:22:38,拖网
2644,6176048.783936483,5168254.363962573,7.88,219,1121 19:12:51,拖网
2644,6178000.362861448,5169964.310691925,8.58,238,1121 19:02:50,拖网
2644,6179651.720830787,5172008.030819588,8.09,212,1121 18:52:48,拖网
2644,6180495.869576463,5174394.962549936,7.88,185,1121 18:42:46,拖网
2644,6181338.284478117,5176672.936990512,8.09,214,1121 18:32:44,拖网
2644,6182178.980598325,5178841.930506896,8.31,164,1121 18:22:37,拖网
2644,6182919.570724783,5181122.2399684535,7.88,182,1121 18:12:39,拖网
2644,6184197.490416581,5185687.238278989,7.77,174,1121 17:52:40,拖网
2644,6184329.666257983,5187979.367540801,7.39,168,1121 17:42:34,拖网
2644,6182863.487028168,5191940.442861087,6.69,159,1121 17:22:28,拖网
2644,6182683.225961658,5193583.069851122,2.21,100,1121 17:12:57,拖网
2644,6182683.225961658,5193583.069851122,0.0,300,1121 17:02:30,拖网
2644,6182683.225961658,5193583.069851122,0.32,108,1121 16:52:24,拖网
2644,6182683.225961658,5193583.069851122,0.11,291,1121 16:22:35,拖网
2644,6182683.225961658,5193583.069851122,0.11,0,1121 16:12:23,拖网
2644,6182683.225961658,5193583.069851122,0.22,0,1121 16:02:22,拖网
2644,6182683.225961658,5193583.069851122,0.0,0,1121 15:52:34,拖网
2644,6182683.225961658,5193583.069851122,0.22,0,1121 15:42:20,拖网
2644,6182683.225961658,5193583.069851122,0.22,91,1121 15:32:17,拖网
2644,6182683.225961658,5193583.069851122,0.0,208,1121 15:22:12,拖网
2644,6182683.225961658,5193583.069851122,0.22,0,1121 15:02:17,拖网
2644,6182683.225961658,5193583.069851122,0.22,0,1121 14:52:13,拖网
2644,6182683.225961658,5193583.069851122,0.11,303,1121 14:32:15,拖网
2644,6182785.974445433,5193690.445287657,0.0,134,1121 14:22:11,拖网
2644,6182689.171814479,5194020.112346047,0.0,291,1121 14:02:13,拖网
2644,6182689.171814479,5194020.112346047,0.22,327,1121 13:52:12,拖网
2644,6182584.937523398,5193803.476029513,0.11,40,1121 13:42:11,拖网
2644,6182584.937523398,5193803.476029513,0.11,179,1121 13:32:11,拖网
2644,6182584.937523398,5193803.476029513,0.0,0,1121 13:22:08,拖网
2644,6182583.450289566,5193694.215599949,0.49,124,1121 13:12:09,拖网
2644,6182583.450289566,5193694.215599949,0.22,206,1121 13:02:08,拖网
2644,6182583.450289566,5193694.215599949,0.22,230,1121 12:52:02,拖网
2644,6182583.450289566,5193694.215599949,0.11,71,1121 12:42:02,拖网
2644,6182583.450289566,5193694.215599949,0.32,0,1121 12:32:06,拖网
2644,6182583.450289566,5193694.215599949,0.11,91,1121 12:22:05,拖网
2644,6182583.450289566,5193694.215599949,0.11,0,1121 12:12:05,拖网
2644,6182583.450289566,5193694.215599949,0.0,0,1121 12:02:34,拖网
