渔船ID,x,y,速度,方向,time,type
1974,6072666.394728771,4953323.254488939,7.07,226,1123 23:53:04,拖网
1974,6074967.81566344,4955208.3418521015,10.09,224,1123 23:43:01,拖网
1974,6077167.948871073,4957205.400770309,9.28,220,1123 23:33:00,拖网
1974,6079264.714732887,4959206.005924171,8.8,230,1123 23:22:59,拖网
1974,6081461.77674663,4961095.902083515,8.69,222,1123 23:12:59,拖网
1974,6083658.353083012,4962986.407019366,5.72,226,1123 23:02:57,拖网
1974,6085852.410575984,4964769.111601211,5.99,232,1123 22:52:57,拖网
1974,6087943.196051966,4966555.241523113,8.9,224,1123 22:42:55,拖网
1974,6090138.3487937935,4968447.532530487,9.39,229,1123 22:32:54,拖网
1974,6092333.012139947,4970340.430979873,9.5,223,1123 22:22:54,拖网
1974,6094424.4073015805,4972236.704726651,9.39,236,1123 22:13:15,拖网
1974,6098809.351329388,4975917.035350434,10.09,167,1123 21:53:27,拖网
1974,6103091.568390482,4979710.912103042,9.5,233,1123 21:32:49,拖网
1974,6105283.3126508575,4981607.396095437,9.17,227,1123 21:22:49,拖网
1974,6107472.66623325,4983395.996975462,9.17,219,1123 21:12:52,拖网
1974,6111749.145505492,4987086.0639276905,9.88,227,1123 20:52:48,拖网
1974,6114039.763693234,4988873.844094921,8.9,231,1123 20:42:45,拖网
1974,6115495.665478391,4989923.066411092,0.38,247,1123 20:32:45,拖网
1974,6115602.019722212,4990137.541127169,1.08,220,1123 20:22:43,拖网
1974,6115809.19814741,4990240.946422949,0.7,183,1123 20:13:01,拖网
1974,6116223.547276853,4990447.770830816,1.3,268,1123 19:52:44,拖网
1974,6116951.382975736,4990972.537413094,3.51,232,1123 19:42:45,拖网
1974,6117572.853995203,4991282.858971885,1.4,266,1123 19:32:43,拖网
1974,6118188.828265375,4991267.655604472,2.0,274,1123 19:22:44,拖网
1974,6118707.604713475,4991580.581034159,3.18,217,1123 19:12:43,拖网
1974,6119220.909530867,4991567.965790609,1.08,242,1123 19:02:53,拖网
1974,6119842.316518715,4991878.43243495,2.59,253,1123 18:52:42,拖网
1974,6120254.764778833,4991976.908208777,1.3,292,1123 18:42:43,拖网
1974,6120670.823022832,4992292.452409379,0.81,281,1123 18:32:37,拖网
1974,6121182.305528106,4992171.409422604,3.29,304,1123 18:22:36,拖网
1974,6119030.139470794,4992441.205434531,10.09,101,1123 18:12:33,拖网
1974,6113413.9988133395,4994317.948809114,9.5,102,1123 17:52:36,拖网
1974,6110437.50263353,4994393.160594037,9.61,81,1123 17:42:34,拖网
1974,6107356.533847728,4994363.34456577,9.77,81,1123 17:32:34,拖网
1974,6104376.299877501,4994223.255990173,9.5,81,1123 17:22:34,拖网
1974,6101702.00321255,4993967.415795324,5.99,318,1123 17:12:34,拖网
1974,6102007.963177077,4993850.805726118,0.92,232,1123 17:02:32,拖网
1974,6102730.287757654,4994049.036266949,5.5,273,1123 16:52:33,拖网
1974,6104469.306963814,4993677.947398058,5.61,287,1123 16:42:32,拖网
1974,6106208.4259857675,4993307.157283212,5.99,274,1123 16:32:31,拖网
1974,6107949.544224833,4993045.191245,5.5,286,1123 16:22:31,拖网
1974,6109688.849539213,4992674.997774573,5.72,275,1123 16:12:21,拖网
1974,6111432.002192325,4992522.151231023,4.37,286,1123 16:02:23,拖网
1974,6113173.341602753,4992261.077289673,2.1,273,1123 15:52:20,拖网
1974,6114916.603035369,4992108.8243827615,5.77,277,1123 15:42:18,拖网
1974,6116659.912286277,4991956.868259771,5.61,296,1123 15:32:16,拖网
1974,6118401.445934402,4991696.685511881,5.02,275,1123 15:22:16,拖网
1974,6120247.524913896,4991542.812382605,1.78,283,1123 15:12:14,拖网
1974,6121990.991399216,4991391.7642398765,2.21,269,1123 15:02:13,拖网
1974,6123630.053957304,4991134.966074122,4.91,271,1123 14:52:13,拖网
1974,6125371.852892472,4990875.9721388975,1.78,295,1123 14:42:09,拖网
1974,6127111.964518081,4990508.754553134,1.62,306,1123 14:32:14,拖网
1974,6130388.8566091405,4989888.551039242,5.29,273,1123 14:12:08,拖网
1974,6132028.282173142,4989633.105214236,9.28,332,1123 14:02:09,拖网
1974,6133566.802133206,4989488.817954989,4.91,269,1123 13:52:10,拖网
1974,6135206.345583272,4989233.882618325,7.39,307,1123 13:42:08,拖网
1974,6136223.053621749,4988559.227383014,8.69,20,1123 13:32:06,拖网
1974,6135709.59835502,4988570.991605237,2.21,142,1123 13:23:17,拖网
1974,6136032.920012683,4989540.588529554,2.0,175,1123 13:02:02,拖网
1974,6137064.829811078,4989842.67908045,4.91,250,1123 12:51:59,拖网
1974,6138712.792648878,4990130.906621806,5.07,264,1123 12:41:56,拖网
1974,6140362.367307609,4990527.926921066,5.29,258,1123 12:31:55,拖网
1974,6141907.534769271,4990818.985920045,5.02,272,1123 12:21:55,拖网
1974,6143552.046349478,4990890.950007239,5.07,275,1123 12:12:06,拖网
1974,6145093.872497633,4990965.439139721,4.8,270,1123 12:02:07,拖网
1974,6146635.691964724,4991040.160460558,4.8,263,1123 11:52:06,拖网
1974,6149719.310426495,4991190.299656502,2.1,271,1123 11:32:03,拖网
1974,6151259.522957177,4991157.187805432,5.88,250,1123 11:22:22,拖网
1974,6154238.874548344,4991202.357554428,3.08,265,1123 11:01:57,拖网
1974,6158760.033602196,4991324.939032018,4.91,257,1123 10:32:10,拖网
1974,6161737.894272035,4991263.756110311,3.72,282,1123 10:11:55,拖网
1974,6164412.220844671,4991535.23757345,0.92,267,1123 09:51:49,拖网
1974,6163377.877130338,4991013.3057357,3.99,111,1123 09:41:49,拖网
1974,6161836.050194671,4990936.066561811,9.5,121,1123 09:31:50,拖网
1974,6160496.552495531,4990637.782871942,3.51,110,1123 09:21:48,拖网
1974,6160496.552495531,4990637.782871942,0.22,0,1123 09:11:42,拖网
1974,6160087.317477981,4990754.750002942,1.3,159,1123 09:01:42,拖网
1974,6159888.036488388,4991193.0980800865,1.62,81,1123 08:51:43,拖网
1974,6159273.453997822,4991314.328575102,0.49,91,1123 08:41:43,拖网
1974,6157527.831254545,4991350.508979148,1.3,116,1123 08:31:42,拖网
1974,6155679.5453071,4991389.141443317,5.18,91,1123 08:21:40,拖网
1974,6153932.394312811,4991317.40249653,5.18,81,1123 08:11:51,拖网
1974,6150439.666572524,4991283.3482711315,6.42,50,1123 07:51:38,拖网
1974,6148687.696557404,4990886.917270687,5.5,91,1123 07:41:38,拖网
1974,6146937.263307854,4990599.318356803,2.48,91,1123 07:31:37,拖网
1974,6145186.774813894,4990312.021952541,5.4,81,1123 07:21:35,拖网
1974,6143439.514815041,4990242.075389085,5.61,81,1123 07:11:33,拖网
1974,6141693.904142955,4990280.950468177,5.77,71,1123 07:01:32,拖网
1974,6140049.32862134,4990209.286830936,5.61,91,1123 06:51:34,拖网
1974,6138305.423543135,4990357.261898286,2.48,91,1123 06:41:30,拖网
1974,6136660.860859282,4990286.141554844,5.02,71,1123 06:31:31,拖网
1974,6135016.292814929,4990215.285317361,5.61,61,1123 06:21:29,拖网
1974,6133267.325780871,4990038.551578701,5.18,71,1123 06:11:28,拖网
1974,6131624.462772271,4990076.760967291,6.8,50,1123 06:01:26,拖网
1974,6130084.295652497,4990112.821254088,1.78,101,1123 05:51:26,拖网
1974,6128439.719242987,4990043.020767838,2.1,81,1123 05:41:26,拖网
1974,6126896.053889559,4989862.521656057,3.08,81,1123 05:31:23,拖网
1974,6125559.486508157,4989785.857946693,2.37,71,1123 05:21:30,拖网
1974,6121427.2786862,4988365.7641280405,8.2,50,1123 05:01:20,拖网
1974,6118838.393668082,4987126.447325298,7.61,61,1123 04:51:23,拖网
1974,6116348.156086099,4985668.295527579,9.12,50,1123 04:41:19,拖网
1974,6113963.887812456,4984425.244040738,7.99,50,1123 04:31:19,拖网
1974,6111577.399358153,4983074.3194180485,4.32,40,1123 04:21:32,拖网
1974,6106801.3671218185,4980265.8742777975,3.18,71,1123 04:01:14,拖网
1974,6104721.922032972,4978908.834403586,8.2,61,1123 03:51:40,拖网
1974,6102233.0802889895,4977671.505473692,2.0,50,1123 03:41:14,拖网
1974,6099949.378543544,4976429.41236619,8.47,61,1123 03:31:27,拖网
1974,6097562.5800929,4975190.625340939,8.47,50,1123 03:21:18,拖网
1974,6095181.354616609,4974277.798983008,9.39,50,1123 03:11:26,拖网
1974,6092898.665251598,4973145.886841643,7.99,50,1123 03:01:32,拖网
1974,6090512.894422555,4972017.341166248,9.12,50,1123 02:51:25,拖网
1974,6088227.569253774,4970778.137078001,5.02,61,1123 02:41:21,拖网
1974,6085941.910327001,4969539.503102261,4.59,71,1123 02:31:22,拖网
1974,6083553.1208188925,4968304.316434621,8.42,50,1123 02:22:02,拖网
1974,6076592.411768769,4964704.969323915,9.77,50,1123 01:51:18,拖网
1974,6074204.384866864,4963580.599265141,8.8,50,1123 01:41:21,拖网
1974,6067241.958585366,4960096.664232412,3.72,50,1123 01:11:20,拖网
1974,6064953.357728359,4958863.237885315,8.8,61,1123 01:01:11,拖网
1974,6060484.648450881,4956720.095397293,8.58,61,1123 00:41:23,拖网
1974,6055809.095116203,4954585.3951837085,3.78,30,1123 00:21:06,拖网
1974,6053418.326450103,4953466.327025222,8.58,61,1123 00:11:12,拖网
1974,6048738.760062428,4951226.78964535,5.5,61,1122 23:51:00,拖网
1974,6046349.377986262,4950217.861028245,5.29,71,1122 23:40:58,拖网
1974,6043957.410540992,4949101.198354824,5.5,61,1122 23:30:58,拖网
1974,6041668.04455451,4947981.847368907,8.31,61,1122 23:20:57,拖网
1974,6039174.90994294,4946978.022501441,9.5,61,1122 23:10:56,拖网
1974,6036681.494722678,4945974.845675806,6.1,61,1122 23:00:55,拖网
1974,6034185.422787147,4944864.004646717,4.8,61,1122 22:50:55,拖网
1974,6031791.964631991,4943750.425977907,7.88,61,1122 22:40:55,拖网
1974,6029395.798541066,4942529.155817492,4.21,50,1122 22:30:53,拖网
1974,6027001.725224365,4941416.802222142,7.72,50,1122 22:20:55,拖网
1974,6024504.409905531,4940308.52687441,8.58,61,1122 22:10:50,拖网
1974,6022107.279122302,4939089.13282651,8.69,61,1122 22:00:49,拖网
1974,6019709.820001605,4937870.360345177,8.09,50,1122 21:50:49,拖网
1974,6017312.033252196,4936652.209601877,1.19,10,1122 21:40:44,拖网
1974,6015016.88768184,4935431.11660768,8.31,61,1122 21:30:39,拖网
1974,6010227.2879249565,4933322.645725986,9.5,61,1122 21:10:42,拖网
1974,6007828.249748431,4932106.94209998,8.58,50,1122 21:00:42,拖网
1974,6005431.449256881,4931000.106355679,7.99,61,1122 20:50:39,拖网
1974,6003137.35119426,4929890.198985536,8.31,50,1122 20:40:41,拖网
1974,5998540.494727499,4927347.392261237,2.21,50,1122 20:20:34,拖网
1974,5996345.905167759,4926127.2220033975,8.42,50,1122 20:10:30,拖网
1974,5994047.998590832,4924911.356169131,7.07,50,1122 20:00:31,拖网
1974,5991958.484757033,4923796.686506361,8.69,61,1122 19:50:30,拖网
1974,5989765.682628952,4922686.310308177,9.12,50,1122 19:40:29,拖网
1974,5983079.925947899,4919253.99931391,8.47,50,1122 19:10:26,拖网
1974,5980983.663234421,4917925.462768388,8.09,50,1122 19:00:24,拖网
1974,5978995.613046554,4916809.856375538,6.48,71,1122 18:50:23,拖网
1974,5978171.12595675,4916841.283362173,2.1,232,1122 18:40:22,拖网
1974,5978485.770665942,4917045.8453642605,1.19,177,1122 18:30:21,拖网
1974,5978496.697994955,4917478.560398754,0.92,212,1122 18:20:21,拖网
1974,5978502.162376839,4917694.920572735,1.3,175,1122 18:10:16,拖网
1974,5977683.202316457,4917942.748582682,4.91,71,1122 18:00:18,拖网
1974,5976232.232705905,4917673.432626142,5.61,71,1122 17:50:37,拖网
1974,5974675.415665499,4917300.114598099,5.18,81,1122 17:40:23,拖网
1974,5973121.310238279,4917035.214424961,5.4,81,1122 17:30:19,拖网
1974,5971670.223529036,4916766.554760154,5.29,61,1122 17:20:24,拖网
1974,5970213.525789569,4916281.760272831,4.8,71,1122 17:10:13,拖网
