渔船ID,x,y,速度,方向,time,type
6730,6246965.529833854,5166483.240005819,3.72,30,1106 23:59:59,拖网
6730,6246343.013926,5164962.210745957,1.89,10,1106 23:42:27,拖网
6730,6246023.915043448,5163328.363460561,3.29,20,1106 23:19:59,拖网
6730,6245915.585493398,5162565.432196535,0.49,40,1106 23:10:00,拖网
6730,6245807.246774406,5161802.520122677,6.42,346,1106 22:59:58,拖网
6730,6245694.996342445,5160602.980141512,1.4,127,1106 22:49:56,拖网
6730,6246005.413230158,5161254.194646871,3.78,157,1106 22:40:00,拖网
6730,6246439.650908378,5164415.088811727,3.62,183,1106 22:09:45,拖网
6730,6246754.806802106,5165612.289096884,4.1,181,1106 21:59:50,拖网
6730,6246866.953389981,5166812.026845051,4.21,176,1106 21:49:47,拖网
6730,6247080.559446175,5168010.569196957,2.81,183,1106 21:39:48,拖网
6730,6247191.704253108,5169101.2092338195,3.51,174,1106 21:29:46,拖网
6730,6247405.2597983545,5170299.84301864,4.21,176,1106 21:20:10,拖网
6730,6251586.256906278,5184558.73947432,1.78,194,1106 19:19:35,拖网
6730,6251799.280129394,5185758.033561119,4.21,214,1106 19:09:33,拖网
6730,6252012.27279681,5186957.375805661,3.08,263,1106 18:59:35,拖网
6730,6252426.954780767,5188045.136498476,4.1,165,1106 18:49:29,拖网
6730,6252840.645862929,5189023.693232132,2.21,184,1106 18:40:08,拖网
6730,6253564.706840912,5190763.593983363,0.22,101,1106 18:20:19,拖网
6730,6254379.773541741,5191300.539640777,1.67,20,1106 17:59:34,拖网
6730,6252440.035476452,5189574.720976666,4.21,30,1106 17:29:26,拖网
6730,6251624.798970094,5189037.960333534,3.78,40,1106 17:19:50,拖网
6730,6250096.424251877,5188072.705355145,3.29,10,1106 16:59:23,拖网
6730,6249381.388688509,5187425.689500308,3.02,20,1106 16:49:21,拖网
6730,6248564.953204456,5186779.962271446,3.08,40,1106 16:39:16,拖网
6730,6247850.75472192,5186242.327344442,3.02,40,1106 16:29:16,拖网
6730,6247035.159728121,5185705.99227883,3.78,40,1106 16:19:32,拖网
6730,6245503.165054203,5184413.807691581,3.08,30,1106 15:59:16,拖网
6730,6244686.386912253,5183768.453959626,4.21,50,1106 15:49:14,拖网
6730,6243154.983261357,5182585.936959279,3.78,50,1106 15:29:04,拖网
6730,6242339.008755511,5182050.041717047,2.81,71,1106 15:19:05,拖网
6730,6241623.330190584,5181403.695399134,3.4,61,1106 15:09:06,拖网
6730,6240806.210344415,5180758.715513851,3.08,50,1106 14:59:04,拖网
6730,6240090.400236332,5180112.503628437,4.21,50,1106 14:50:00,拖网
6730,6238455.807315446,5178822.922491362,3.72,71,1106 14:29:20,拖网
6730,6237541.194640922,5178616.464004029,2.81,189,1106 14:09:01,拖网
6730,6237746.07042231,5178832.2352601085,3.4,171,1106 13:59:00,拖网
6730,6237553.7621406475,5179927.13288101,3.89,149,1106 13:48:58,拖网
6730,6237564.2395285135,5181019.39685787,3.29,214,1106 13:38:59,拖网
6730,6237472.30499544,5182003.801611983,2.21,194,1106 13:29:40,拖网
6730,6235667.906953877,5184103.485882842,3.18,71,1106 12:49:00,拖网
6730,6234852.812112521,5183677.407016758,0.7,276,1106 12:38:51,拖网
6730,6233938.467095923,5183471.242004653,2.1,214,1106 12:28:48,拖网
6730,6233123.286475608,5183045.311058705,0.92,200,1106 12:18:43,拖网
6730,6232208.878252285,5182839.306584301,1.62,100,1106 12:08:42,拖网
6730,6231292.24922909,5182414.921632672,2.91,81,1106 11:58:43,拖网
6730,6230478.036553451,5182098.448768974,3.51,71,1106 11:48:38,拖网
6730,6229563.533111359,5181892.689716529,3.08,71,1106 11:39:48,拖网
6730,6227734.451232647,5181481.423748653,2.59,50,1106 11:18:42,拖网
6730,6226818.740492052,5181166.6896056775,2.91,71,1106 11:08:43,拖网
6730,6226104.597757366,5180739.91284606,3.18,40,1106 10:58:41,拖网
6730,6225289.037224669,5180314.650397402,3.62,50,1106 10:48:41,拖网
6730,6224675.038690983,5179777.305548795,3.51,50,1106 10:38:38,拖网
6730,6224063.301270055,5179458.448155356,1.78,50,1106 10:28:43,拖网
6730,6223556.392332761,5179465.815459159,0.92,40,1106 10:19:04,拖网
6730,6217769.29480574,5178787.06347559,6.58,81,1106 09:48:22,拖网
6730,6215745.265791484,5179145.599008618,4.8,61,1106 09:38:23,拖网
6730,6213616.268807333,5179178.460861597,8.31,136,1106 09:28:24,拖网
6730,6211493.5514444,5179757.8648079485,7.18,101,1106 09:18:21,拖网
6730,6209472.394137898,5180336.105244807,7.39,124,1106 09:08:21,拖网
6730,6207351.336490083,5181025.618958319,7.29,126,1106 08:58:17,拖网
6730,6205233.107304442,5181934.041070947,6.1,91,1106 08:48:19,拖网
6730,6203113.851926897,5182733.701104921,6.91,107,1106 08:38:18,拖网
6730,6200993.519502903,5183424.592191117,6.69,104,1106 08:28:17,拖网
6730,6198873.412514538,5184115.940341941,5.61,111,1106 08:18:18,拖网
6730,6196756.272038078,5185026.213860316,7.02,105,1106 08:08:17,拖网
6730,6194536.714058015,5185829.482274965,7.5,91,1106 07:58:17,拖网
6730,6192933.7474082615,5187277.981907938,7.39,119,1106 07:48:13,拖网
6730,6190716.224823578,5188191.382550548,7.18,120,1106 07:38:15,拖网
6730,6188497.575424949,5188996.04589689,7.5,91,1106 07:28:17,拖网
6730,6186277.745814197,5189691.965226511,7.99,120,1106 07:18:14,拖网
6730,6184062.576966303,5190716.135164627,8.31,127,1106 07:08:15,拖网
6730,6182671.337009501,5192709.002079123,7.29,159,1106 06:58:33,拖网
6730,6182584.937523398,5193803.476029513,0.0,140,1106 06:48:12,拖网
6730,6182584.937523398,5193803.476029513,0.11,0,1106 06:38:22,拖网
6730,6182583.450289566,5193694.215599949,0.22,113,1106 06:18:10,拖网
6730,6182583.450289566,5193694.215599949,0.32,0,1106 06:08:40,拖网
6730,6182684.712338819,5193692.329936946,0.11,0,1106 05:48:05,拖网
6730,6182684.712338819,5193692.329936946,0.32,0,1106 05:38:03,拖网
