渔船ID,x,y,速度,方向,time,type
4571,6164901.654497915,5176120.235388621,0.11,0,1030 23:57:31,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 23:47:30,刺网
4571,6164901.654497915,5176120.235388621,0.22,71,1030 23:37:26,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 23:27:24,刺网
4571,6164901.654497915,5176120.235388621,0.22,40,1030 23:07:30,刺网
4571,6164901.654497915,5176120.235388621,0.22,61,1030 22:57:29,刺网
4571,6164901.654497915,5176120.235388621,0.22,40,1030 22:47:28,刺网
4571,6164901.654497915,5176120.235388621,0.32,50,1030 22:37:27,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 22:27:24,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 22:17:25,刺网
4571,6164901.654497915,5176120.235388621,0.11,20,1030 22:07:24,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 21:57:25,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 21:47:23,刺网
4571,6164901.654497915,5176120.235388621,0.11,71,1030 21:37:32,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 21:27:16,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 21:07:21,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 20:57:15,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 20:37:16,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 20:27:26,刺网
4571,6164901.654497915,5176120.235388621,0.11,4,1030 20:17:24,刺网
4571,6164901.654497915,5176120.235388621,0.0,61,1030 20:07:29,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 19:57:06,刺网
4571,6164901.654497915,5176120.235388621,0.0,316,1030 19:37:21,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 19:17:06,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 19:07:18,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 18:57:02,刺网
4571,6164901.654497915,5176120.235388621,0.0,239,1030 18:37:40,刺网
4571,6164901.654497915,5176120.235388621,0.32,71,1030 18:27:07,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 18:07:40,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 17:37:02,刺网
4571,6164901.654497915,5176120.235388621,0.32,0,1030 17:27:13,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 17:17:04,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 17:07:02,刺网
4571,6164901.654497915,5176120.235388621,0.0,30,1030 16:57:02,刺网
4571,6164901.654497915,5176120.235388621,0.0,10,1030 16:47:01,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 16:37:11,刺网
4571,6164901.654497915,5176120.235388621,0.11,254,1030 16:27:08,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 16:17:03,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 16:06:59,刺网
4571,6164901.654497915,5176120.235388621,0.11,133,1030 15:56:57,刺网
4571,6164901.654497915,5176120.235388621,0.32,20,1030 15:46:51,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 15:36:53,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 15:26:52,刺网
4571,6164901.654497915,5176120.235388621,0.32,0,1030 15:06:53,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 14:56:50,刺网
4571,6164901.654497915,5176120.235388621,0.32,166,1030 14:36:49,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 14:27:10,刺网
4571,6164901.654497915,5176120.235388621,0.32,61,1030 14:07:01,刺网
4571,6164901.654497915,5176120.235388621,0.22,61,1030 14:06:46,刺网
4571,6164901.654497915,5176120.235388621,0.32,194,1030 13:46:43,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 13:36:39,刺网
4571,6164901.654497915,5176120.235388621,0.0,310,1030 13:16:44,刺网
4571,6164901.654497915,5176120.235388621,0.11,228,1030 13:06:52,刺网
4571,6164901.654497915,5176120.235388621,0.32,0,1030 12:56:40,刺网
4571,6164901.654497915,5176120.235388621,0.32,144,1030 12:46:39,刺网
4571,6164901.654497915,5176120.235388621,0.22,127,1030 12:36:38,刺网
4571,6164901.654497915,5176120.235388621,0.22,290,1030 12:26:36,刺网
4571,6164901.654497915,5176120.235388621,5.18,162,1030 12:16:38,刺网
4571,6164901.654497915,5176120.235388621,0.32,71,1030 12:06:34,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 11:56:35,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 11:46:32,刺网
4571,6164901.654497915,5176120.235388621,0.0,81,1030 11:36:41,刺网
4571,6164901.654497915,5176120.235388621,0.0,81,1030 11:26:42,刺网
4571,6164901.654497915,5176120.235388621,0.11,71,1030 11:16:34,刺网
4571,6164901.654497915,5176120.235388621,0.0,40,1030 11:06:32,刺网
4571,6164901.654497915,5176120.235388621,0.11,210,1030 10:56:32,刺网
4571,6164901.654497915,5176120.235388621,0.0,146,1030 10:46:30,刺网
4571,6164901.654497915,5176120.235388621,0.32,114,1030 10:36:27,刺网
4571,6164901.654497915,5176120.235388621,0.32,114,1030 10:36:25,刺网
4571,6164901.654497915,5176120.235388621,0.0,142,1030 10:16:28,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 10:06:26,刺网
4571,6164901.654497915,5176120.235388621,0.22,162,1030 09:56:23,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 09:36:33,刺网
4571,6164901.654497915,5176120.235388621,0.11,199,1030 09:26:25,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 09:16:23,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 09:06:39,刺网
4571,6164901.654497915,5176120.235388621,0.0,116,1030 08:36:38,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 08:16:21,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 08:06:18,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 07:56:18,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 07:46:17,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 07:36:14,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 07:26:16,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 07:16:12,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 07:06:29,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 06:56:13,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 06:46:14,刺网
4571,6164901.654497915,5176120.235388621,0.22,0,1030 06:36:09,刺网
4571,6164901.654497915,5176120.235388621,0.11,0,1030 06:06:30,刺网
4571,6164901.654497915,5176120.235388621,0.32,112,1030 05:56:07,刺网
4571,6164901.654497915,5176120.235388621,0.0,109,1030 05:36:04,刺网
4571,6164901.654497915,5176120.235388621,0.11,124,1030 05:26:06,刺网
4571,6164901.654497915,5176120.235388621,0.0,0,1030 05:16:06,刺网
