渔船ID,x,y,速度,方向,time,type
2412,6245010.075394623,5106289.7072843,3.67,75,1117 11:52:23,拖网
2412,6244600.492020349,5106076.8146448005,1.78,2,1117 11:42:23,拖网
2412,6243988.026478119,5105975.452764479,1.57,76,1117 11:32:23,拖网
2412,6243170.745628374,5105767.713965032,4.48,85,1117 11:22:23,拖网
2412,6241946.744915346,5105674.1722651515,4.05,86,1117 11:12:23,拖网
2412,6240723.721665154,5105689.748477219,4.48,86,1117 11:02:23,拖网
2412,6239499.70447341,5105596.501360528,4.05,91,1117 10:52:23,拖网
2412,6238275.674495104,5105503.401790811,4.16,69,1117 10:42:23,拖网
2412,6237050.613656539,5105301.480919941,4.05,83,1117 10:32:23,拖网
2412,6235825.521672082,5105099.709003794,4.05,81,1117 10:22:22,拖网
2412,6234702.320748209,5104896.721119993,3.99,85,1117 10:13:20,拖网
2412,6233375.244499064,5104696.612060447,4.37,77,1117 10:02:23,拖网
2412,6232257.255094402,5105038.727834539,3.08,193,1117 09:52:23,拖网
2412,6233379.427814235,5105132.479035042,4.16,267,1117 09:42:23,拖网
2412,6234602.471751694,5105116.020557368,3.29,275,1117 09:32:23,拖网
2412,6235825.521672082,5105099.709003794,4.05,281,1117 09:22:23,拖网
2412,6237148.464686125,5104864.268931879,3.99,277,1117 09:12:23,拖网
2412,6238369.529818134,5104630.329505873,4.37,274,1117 09:02:23,拖网
2412,6239695.558468574,5104722.1223376915,3.99,256,1117 08:52:23,拖网
2412,6240515.917617372,5105256.479712074,3.78,153,1117 08:42:23,拖网
2412,6239497.705281619,5105378.562017611,3.99,57,1117 08:32:23,拖网
2412,6238376.585372426,5105393.1042864965,3.45,89,1117 08:22:23,拖网
2412,6237356.373891221,5105297.462780918,3.78,88,1117 08:13:21,拖网
2412,6236134.360260011,5105422.559191959,4.48,87,1117 08:02:30,拖网
2412,6234910.302342891,5105329.86500825,3.99,92,1117 07:52:24,拖网
2412,6233790.237089338,5105453.880956338,3.99,93,1117 07:44:36,拖网
2412,6232248.821318612,5104167.004068134,6.85,12,1117 07:22:24,拖网
2412,6232249.875392661,5104275.968188639,3.18,213,1117 07:12:24,拖网
2412,6232662.834486673,5104815.247074731,2.27,248,1117 07:02:24,拖网
2412,6233785.02291382,5104909.0422086865,3.99,259,1117 06:52:24,拖网
2412,6235008.0874414425,5104892.632456213,4.16,268,1117 06:42:24,拖网
2412,6236131.285080727,5105095.654072374,3.99,261,1117 06:32:24,拖网
2412,6237354.342404337,5105079.52617493,3.56,274,1117 06:24:00,拖网
2412,6239802.468888089,5105265.648247447,4.05,264,1117 06:02:24,拖网
2412,6240923.603480649,5105251.26299591,3.35,276,1117 05:52:24,拖网
2412,6242147.644259727,5105344.68014857,3.67,262,1117 05:42:24,拖网
2412,6243371.672136586,5105438.244847141,3.56,282,1117 05:32:24,拖网
2412,6244492.804796323,5105424.252631772,3.89,261,1117 05:22:24,拖网
2412,6245415.827272417,5106066.724654814,2.97,207,1117 05:12:24,拖网
2412,6245425.378079528,5107156.469428535,4.05,179,1117 05:02:24,拖网
2412,6245639.69001981,5108352.721250979,3.99,170,1117 04:52:24,拖网
2412,6245344.511092885,5109555.300771286,4.37,123,1117 04:42:24,拖网
2412,6244539.007558289,5110655.263452988,4.48,149,1117 04:32:24,拖网
2412,6244040.230683018,5111860.503426004,4.48,149,1117 04:22:24,拖网
2412,6243437.732557614,5112849.09754568,4.48,154,1117 04:13:22,拖网
2412,6242634.539319003,5114167.32679466,3.45,120,1117 04:02:25,拖网
2412,6241932.366991131,5115375.376977426,4.48,145,1117 03:52:24,拖网
2412,6241332.162002537,5116582.223323776,4.16,139,1117 03:42:25,拖网
2412,6240732.065900628,5117789.151299741,4.37,152,1117 03:32:25,拖网
2412,6240132.07875891,5118996.160850919,4.37,145,1117 03:22:25,拖网
2412,6239325.549850937,5119878.823668894,4.26,142,1117 03:12:25,拖网
2412,6239843.6657791585,5120853.443750378,3.56,245,1117 03:02:25,拖网
2412,6239946.478692281,5120961.1552275,3.08,32,1117 02:54:12,拖网
2412,6238723.758536244,5120867.94785575,3.29,55,1117 02:32:25,拖网
2412,6237803.397680902,5120443.815569364,3.45,69,1117 02:22:24,拖网
2412,6236882.984673498,5120019.772669559,3.35,68,1117 02:13:22,拖网
2412,6235860.701794638,5119597.171478021,3.29,72,1117 02:02:24,拖网
2412,6234838.361391613,5119174.679141076,3.67,67,1117 01:52:24,拖网
2412,6233916.738650735,5118641.907580277,3.45,17,1117 01:42:25,拖网
2412,6234520.380881885,5117870.5953240795,3.78,291,1117 01:32:25,拖网
2412,6235533.503751395,5117311.925607171,4.05,281,1117 01:22:25,拖网
2412,6236649.574168597,5116861.029998336,4.16,283,1117 01:12:25,拖网
2412,6237765.718653661,5116410.262954322,4.05,295,1117 01:02:25,拖网
2412,6238881.937149395,5115959.624489316,3.99,291,1117 00:52:25,拖网
2412,6239998.229598593,5115509.114617502,4.26,280,1117 00:42:25,拖网
2412,6241114.595944041,5115058.733353056,4.05,297,1117 00:32:25,拖网
2412,6242230.053399937,5114499.47870706,3.89,300,1117 00:22:25,拖网
2412,6243038.068632457,5113726.195006002,3.89,317,1117 00:16:06,拖网
2412,6244547.680457851,5111636.176568672,4.96,313,1116 23:52:25,拖网
2412,6245251.239444134,5110537.438329903,3.89,330,1116 23:42:25,拖网
2412,6245853.019616117,5109440.039402919,3.99,334,1116 23:32:25,拖网
2412,6246556.7992614405,5108341.468225821,4.16,336,1116 23:22:27,拖网
2412,6247261.634513727,5107351.961320645,3.35,325,1116 23:12:27,拖网
2412,6247862.783963906,5106145.819440886,3.99,2,1116 23:02:30,拖网
2412,6247041.7931266595,5105501.88186794,2.86,13,1116 22:52:27,拖网
2412,6246837.950117517,5105504.365689478,0.27,0,1116 22:42:27,拖网
2412,6246531.239731119,5105399.128537926,2.05,70,1116 22:32:25,拖网
2412,6245713.959328499,5105191.189436384,3.45,92,1116 22:22:25,拖网
2412,6244694.72751066,5105203.782284318,3.35,100,1116 22:13:23,拖网
2412,6243572.608447331,5105108.783163545,3.67,87,1116 22:02:25,拖网
2412,6242552.400781708,5105012.6217590645,3.29,86,1116 21:52:25,拖网
2412,6241430.257488631,5104917.859525679,3.08,86,1116 21:42:24,拖网
2412,6240411.018799098,5104930.881206666,3.99,83,1116 21:32:25,拖网
2412,6239288.859911523,5104836.355373978,3.56,90,1116 21:22:27,拖网
2412,6238167.6982828975,5104850.920642955,3.35,96,1116 21:12:27,拖网
2412,6237148.464686125,5104864.268931879,3.45,95,1116 21:02:27,拖网
2412,6236027.3124401085,5104879.069898032,3.99,111,1116 20:52:27,拖网
2412,6234906.165168898,5104893.994323818,3.56,64,1116 20:42:27,拖网
2412,6233983.661199333,5104361.4678366,3.78,14,1116 20:32:27,拖网
2412,6233971.172530381,5103053.917095773,4.7,324,1116 20:22:27,拖网
2412,6234884.455888008,5102605.774520144,3.67,266,1116 20:15:07,拖网
2412,6237434.959593097,5102789.947417428,3.99,255,1116 19:52:27,拖网
2412,6238558.291133032,5102993.222108307,3.29,264,1116 19:42:27,拖网
2412,6239681.593658419,5103196.62226398,3.67,251,1116 19:32:27,拖网
2412,6240804.867123604,5103400.147879146,3.35,243,1116 19:22:27,拖网
2412,6241930.072228532,5103821.726422589,3.99,250,1116 19:12:28,拖网
2412,6243055.214582139,5104243.435476683,3.67,255,1116 19:02:28,拖网
2412,6244078.367475276,5104666.545075304,3.67,249,1116 18:52:28,拖网
2412,6245199.562755532,5104652.630683805,4.75,300,1116 18:42:28,拖网
2412,6245503.436934293,5104430.922951251,2.05,135,1116 18:32:28,拖网
2412,6245407.234816745,5105085.987302364,2.59,123,1116 18:22:28,拖网
2412,6244491.843182786,5105315.282672051,3.89,99,1116 18:13:24,拖网
2412,6242148.623692406,5105453.649884828,3.29,95,1116 17:52:27,拖网
2412,6241028.488910067,5105576.870251432,3.89,93,1116 17:42:28,拖网
2412,6239908.376003066,5105700.214241367,4.16,102,1116 17:32:27,拖网
2412,6238787.2798938155,5105714.711286387,3.67,91,1116 17:22:27,拖网
2412,6237874.071679782,5106162.548538088,3.56,154,1116 17:12:28,拖网
2412,6237987.114358092,5107359.929845465,4.26,185,1116 17:02:28,拖网
2412,6238101.156519731,5108666.339475498,4.37,180,1116 16:52:28,拖网
2412,6238214.17462982,5109863.820614782,4.48,189,1116 16:42:28,拖网
2412,6238531.948910742,5111167.684638784,4.37,195,1116 16:32:28,拖网
2412,6238849.67346743,5112471.61383165,4.37,193,1116 16:22:28,拖网
2412,6239166.34253052,5113666.609492422,4.59,195,1116 16:13:24,拖网
2412,6239689.677883164,5115186.0401131855,4.59,207,1116 16:02:28,拖网
2412,6240109.073948993,5116488.864630803,4.37,186,1116 15:52:28,拖网
2412,6240324.737692592,5117794.37567852,4.05,139,1116 15:42:28,拖网
2412,6239826.608948151,5119000.095624525,4.7,163,1116 15:32:28,拖网
2412,6239533.206450607,5120312.2735142615,4.37,154,1116 15:22:28,拖网
2412,6238830.625957232,5121411.747042468,4.37,136,1116 15:12:28,拖网
2412,6238127.1430468615,5122402.278093166,3.89,110,1116 15:02:28,拖网
2412,6236811.989935367,5123291.898021835,2.37,200,1116 14:42:28,拖网
2412,6236916.86327602,5123617.652317103,1.08,199,1116 14:32:28,拖网
2412,6237023.7857090365,5124161.480035789,3.08,178,1116 14:22:28,拖网
2412,6237030.973766045,5124924.733228359,4.16,151,1116 14:13:25,拖网
2412,6236737.989110446,5126237.238072664,4.48,168,1116 14:02:28,拖网
2412,6236952.843730272,5127434.037418694,3.45,208,1116 13:52:28,拖网
2412,6237267.369011674,5128411.447844623,3.18,186,1116 13:42:28,拖网
2412,6237684.627980965,5129496.616854902,3.35,190,1116 13:32:29,拖网
2412,6238417.240333405,5131668.4463655185,3.99,185,1116 13:12:28,拖网
2412,6238731.591596603,5132646.034742633,3.78,191,1116 13:02:28,拖网
2412,6239045.904232569,5133623.663389965,3.78,220,1116 12:52:28,拖网
2412,6239858.642313248,5133504.060643539,3.78,41,1116 12:42:28,拖网
2412,6239441.644980879,5132418.662670676,4.16,27,1116 12:32:28,拖网
2412,6239126.32439465,5131331.998891469,4.05,13,1116 12:22:28,拖网
2412,6238913.718645688,5130353.116302758,4.37,333,1116 12:13:25,拖网
2412,6239500.943424335,5127836.997438818,1.57,0,1116 11:52:28,拖网
2412,6239896.917061573,5126632.234757375,3.29,339,1116 11:42:28,拖网
2412,6239987.6329211,5125431.463295853,4.05,14,1116 11:32:28,拖网
2412,6239166.341349452,5124678.719987247,5.4,85,1116 11:22:29,拖网
2412,6238046.73737504,5124693.298662055,2.86,70,1116 11:12:28,拖网
2412,6237941.895906296,5124367.521321775,5.67,332,1116 10:52:29,拖网
2412,6238342.934011109,5123707.993956254,4.48,339,1116 10:42:28,拖网
2412,6238840.744721662,5122502.021262188,4.26,346,1116 10:32:29,拖网
2412,6239646.078085029,5121510.220719611,4.37,308,1116 10:22:29,拖网
2412,6240247.904458226,5120521.130550058,3.99,316,1116 10:13:26,拖网
2412,6240847.828875037,5119314.069118884,4.48,326,1116 10:02:33,拖网
2412,6241345.041261382,5117999.372458346,4.37,333,1116 09:52:30,拖网
2412,6241844.327010216,5116902.774660602,4.26,336,1116 09:42:29,拖网
2412,6242444.560659343,5115695.945920994,4.48,323,1116 09:32:29,拖网
2412,6242841.190447733,5114491.762702132,4.48,349,1116 09:22:30,拖网
2412,6243338.785294902,5113177.365273208,4.26,333,1116 09:12:29,拖网
2412,6243633.70028593,5111974.58828351,4.48,349,1116 09:02:28,拖网
2412,6244324.626310311,5109458.946021657,4.59,346,1116 08:42:28,拖网
2412,6244516.8576579755,5108148.626831014,4.48,352,1116 08:32:29,拖网
2412,6244403.398009284,5106842.163970751,4.26,14,1116 08:22:29,拖网
2412,6244291.851867208,5105753.69962243,4.05,13,1116 08:13:26,拖网
2412,6244586.080016144,5104442.270892538,4.86,332,1116 08:02:30,拖网
