渔船ID,x,y,速度,方向,time,type
6098,6253953.096335241,5236247.550261674,10.09,131,1112 14:11:17,拖网
6098,6252152.792389751,5238238.224818374,5.72,142,1112 14:01:15,拖网
6098,6250253.068132851,5240339.962207088,6.48,138,1112 13:51:15,拖网
6098,6247944.304616036,5241790.538887607,9.5,109,1112 13:41:35,拖网
6098,6246426.338164273,5241371.429929553,0.22,3,1112 13:31:14,拖网
6098,6246425.334497312,5241262.005674472,0.11,0,1112 13:21:12,拖网
6098,6246425.334497312,5241262.005674472,0.0,0,1112 13:11:11,拖网
6098,6246425.334497312,5241262.005674472,0.11,206,1112 13:01:10,拖网
6098,6246425.334497312,5241262.005674472,0.32,30,1112 12:51:10,拖网
6098,6246425.334497312,5241262.005674472,0.0,0,1112 12:41:09,拖网
6098,6246425.334497312,5241262.005674472,0.11,50,1112 12:31:08,拖网
6098,6246425.334497312,5241262.005674472,0.11,0,1112 12:21:09,拖网
6098,6246425.334497312,5241262.005674472,0.0,0,1112 12:11:08,拖网
6098,6246425.334497312,5241262.005674472,0.32,0,1112 12:01:07,拖网
6098,6246425.334497312,5241262.005674472,0.11,0,1112 11:51:08,拖网
6098,6246425.334497312,5241262.005674472,0.11,0,1112 11:41:07,拖网
6098,6246425.334497312,5241262.005674472,0.0,0,1112 11:31:07,拖网
6098,6246425.334497312,5241262.005674472,0.0,0,1112 11:21:11,拖网
6098,6246425.334497312,5241262.005674472,0.0,130,1112 11:11:17,拖网
6098,6246425.334497312,5241262.005674472,0.0,0,1112 11:01:07,拖网
6098,6246425.334497312,5241262.005674472,0.32,0,1112 10:51:05,拖网
6098,6246425.334497312,5241262.005674472,0.0,61,1112 10:41:21,拖网
6098,6246425.334497312,5241262.005674472,0.0,139,1112 10:21:04,拖网
6098,6246425.334497312,5241262.005674472,0.22,0,1112 10:11:04,拖网
6098,6246425.334497312,5241262.005674472,0.11,0,1112 10:01:02,拖网
6098,6246425.334497312,5241262.005674472,0.22,61,1112 09:51:02,拖网
6098,6246425.334497312,5241262.005674472,0.32,40,1112 09:41:07,拖网
6098,6246425.334497312,5241262.005674472,0.32,61,1112 09:11:01,拖网
6098,6246425.334497312,5241262.005674472,0.11,106,1112 09:01:00,拖网
6098,6246425.334497312,5241262.005674472,0.32,331,1112 08:51:00,拖网
6098,6246425.334497312,5241262.005674472,0.11,10,1112 08:40:57,拖网
