渔船ID,x,y,速度,方向,time,type
2459,6512425.345542922,5671359.244441215,0.05,0,1117 11:56:16,围网
2459,6512425.345542922,5671359.244441215,0.05,0,1117 11:46:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 11:36:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 11:26:16,围网
2459,6512425.345542922,5671359.244441215,0.05,0,1117 11:17:58,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 10:56:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 10:46:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 10:36:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 10:26:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 10:16:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 10:07:14,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 09:56:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 09:46:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 09:36:17,围网
2459,6512425.345542922,5671359.244441215,0.05,0,1117 09:26:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 09:16:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 09:06:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 08:56:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 08:46:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 08:36:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 08:26:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 08:16:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 08:07:14,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 07:56:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 07:46:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 07:36:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 07:26:16,围网
2459,6512425.345542922,5671359.244441215,0.05,0,1117 07:16:16,围网
2459,6512425.345542922,5671359.244441215,0.05,0,1117 07:06:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 06:56:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 06:46:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 06:36:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 06:26:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 06:16:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 06:07:15,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 05:56:17,围网
2459,6512327.829554988,5671357.829118817,0.0,0,1117 05:46:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 05:36:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 05:26:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 05:16:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 05:06:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 04:56:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 04:48:27,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 04:26:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 04:16:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 04:07:15,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 03:56:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 03:48:09,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 03:26:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 03:16:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 03:06:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 02:56:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 02:46:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 02:36:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 02:26:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 02:16:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 02:07:15,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 01:56:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 01:46:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 01:36:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 01:26:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 01:16:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 01:06:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 00:56:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 00:46:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 00:36:17,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 00:26:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 00:16:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1117 00:07:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 23:56:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 23:46:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 23:36:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 23:26:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 23:16:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 23:06:19,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 22:56:19,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 22:46:19,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 22:36:19,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 22:26:19,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 22:16:19,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 22:07:16,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 21:56:18,围网
2459,6512425.345542922,5671359.244441215,0.0,0,1116 21:46:18,围网
