渔船ID,x,y,速度,方向,time,type
6282,6752251.239568064,6575404.008765412,0.32,0,1103 11:55:06,围网
6282,6752251.239568064,6575404.008765412,0.32,168,1103 11:45:04,围网
6282,6752251.239568064,6575404.008765412,0.0,0,1103 11:35:02,围网
6282,6752251.239568064,6575404.008765412,0.0,312,1103 11:25:03,围网
6282,6752251.239568064,6575404.008765412,0.11,0,1103 11:14:59,围网
6282,6752251.239568064,6575404.008765412,0.22,0,1103 11:04:58,围网
6282,6752251.239568064,6575404.008765412,0.11,236,1103 10:54:59,围网
6282,6752251.239568064,6575404.008765412,0.0,0,1103 10:44:57,围网
6282,6752251.239568064,6575404.008765412,0.0,109,1103 10:34:51,围网
6282,6752251.239568064,6575404.008765412,0.22,0,1103 10:24:50,围网
6282,6752251.239568064,6575404.008765412,0.0,0,1103 10:14:51,围网
6282,6752251.239568064,6575404.008765412,0.0,0,1103 10:05:12,围网
6282,6752251.239568064,6575404.008765412,0.22,151,1103 09:54:50,围网
6282,6752251.239568064,6575404.008765412,0.11,182,1103 09:44:46,围网
6282,6752251.239568064,6575404.008765412,0.22,315,1103 09:24:51,围网
6282,6752251.239568064,6575404.008765412,0.11,142,1103 09:14:43,围网
6282,6752251.239568064,6575404.008765412,0.32,0,1103 08:54:39,围网
6282,6752251.239568064,6575404.008765412,0.22,30,1103 08:34:30,围网
6282,6752251.239568064,6575404.008765412,0.22,216,1103 08:14:46,围网
6282,6752251.239568064,6575404.008765412,1.03,211,1103 07:54:30,围网
6282,6751713.298680305,6575492.16054856,4.32,121,1103 07:44:28,围网
6282,6750336.326179567,6576434.416946431,5.99,152,1103 07:34:29,围网
6282,6749472.594259794,6579846.159850114,5.88,183,1103 07:14:27,围网
6282,6749038.429653248,6581607.5557321375,5.29,163,1103 07:04:27,围网
6282,6748698.069037948,6583261.703686555,5.18,118,1103 06:54:26,围网
6282,6747100.555746651,6583193.788018096,5.61,71,1103 06:44:24,围网
6282,6746829.386044672,6583293.53040934,1.89,170,1103 06:14:21,围网
6282,6747539.390012195,6583323.657894975,2.48,301,1103 06:04:16,围网
6282,6748550.182508277,6582587.945454539,0.49,119,1103 05:54:16,围网
6282,6748175.43095552,6583016.967065105,1.19,150,1103 05:34:28,围网
6282,6747992.9965671925,6583120.450299722,0.59,111,1103 05:24:27,围网
6282,6747805.639608188,6583334.970361687,0.7,40,1103 05:14:26,围网
6282,6747238.6984458435,6584089.585666428,1.62,158,1103 04:54:44,围网
6282,6747149.956130549,6584085.81963123,0.32,61,1103 04:44:18,围网
6282,6747120.437820692,6584752.016460253,0.32,113,1103 04:24:21,围网
6282,6746864.064010032,6584518.658926154,0.11,30,1103 04:14:21,围网
6282,6746952.802026428,6584522.422099322,0.11,319,1103 04:04:20,围网
6282,6746864.064010032,6584518.658926154,0.22,0,1103 03:54:19,围网
6282,6746952.802026428,6584522.422099322,0.0,0,1103 03:44:20,围网
6282,6746952.802026428,6584522.422099322,0.32,30,1103 03:34:14,围网
6282,6746864.064010032,6584518.658926154,0.11,0,1103 03:24:14,围网
6282,6746864.064010032,6584518.658926154,0.0,239,1103 03:14:13,围网
6282,6746864.064010032,6584518.658926154,0.11,0,1103 03:04:11,围网
