渔船ID,x,y,速度,方向,time,type
720,6255564.167550324,5223757.354303436,10.09,346,1117 11:51:19,拖网
720,6256650.309116213,5220682.48327676,6.69,331,1117 11:41:18,拖网
720,6257640.389604595,5218155.89449554,0.59,71,1117 11:31:11,拖网
720,6257331.62459987,5217503.196980817,0.7,280,1117 11:11:15,拖网
720,6257330.717895768,5217393.847137158,2.81,233,1117 11:01:16,拖网
720,6257841.702934582,5218044.274943082,2.59,226,1117 10:51:37,拖网
720,6258452.847755842,5218584.260279259,2.21,216,1117 10:41:12,拖网
720,6258963.739328766,5219234.768019304,2.48,220,1117 10:31:12,拖网
720,6259473.694044875,5219775.956474241,2.21,210,1117 10:21:18,拖网
720,6259882.517400658,5220318.291281947,2.37,210,1117 10:11:18,拖网
720,6260292.194241,5220970.012731491,2.32,202,1117 10:01:20,拖网
720,6260700.952707032,5221512.399940972,2.21,218,1117 09:51:18,拖网
720,6261210.760419451,5222053.712894371,2.0,248,1117 09:41:19,拖网
720,6261720.529409414,5222595.060334019,2.0,187,1117 09:31:20,拖网
720,6262230.259661394,5223136.442252886,2.32,216,1117 09:21:13,拖网
720,6262739.085324375,5223568.488354355,2.37,233,1117 09:11:13,拖网
720,6263248.741931409,5224109.937420181,2.48,221,1117 09:01:25,拖网
720,6263758.359755433,5224651.420945143,2.48,251,1117 08:51:27,拖网
720,6264166.881054743,5225194.007871041,1.67,201,1117 08:41:11,拖网
720,6264677.276273007,5225844.932628717,2.32,236,1117 08:30:57,拖网
720,6265085.728535794,5226387.575925158,2.37,216,1117 08:20:55,拖网
720,6266004.422325452,5227581.269787229,1.03,198,1117 08:00:56,拖网
720,6266004.422325452,5227581.269787229,1.03,198,1117 08:00:55,拖网
720,6266412.774428219,5228123.994653303,1.4,214,1117 07:50:55,拖网
720,6266922.962299694,5228775.089392537,0.49,226,1117 07:40:55,拖网
720,6267331.2452292135,5229317.870557352,2.32,209,1117 07:30:54,拖网
720,6267841.348334508,5229969.034676341,0.81,250,1117 07:20:58,拖网
720,6268351.404747253,5230620.237088074,1.08,217,1117 07:10:52,拖网
720,6268861.4144468205,5231271.4777819095,0.59,195,1117 07:00:51,拖网
720,6269371.377412572,5231922.756747208,1.08,151,1117 06:50:53,拖网
720,6269881.293623888,5232574.073973323,2.59,223,1117 06:40:51,拖网
720,6270492.969903601,5233333.8247120585,2.48,222,1117 06:30:48,拖网
720,6271002.783957119,5233985.225650703,1.03,211,1117 06:20:50,拖网
720,6271512.551190575,5234636.66481637,2.0,218,1117 06:11:08,拖网
720,6272023.067116155,5235397.550799119,2.91,226,1117 06:01:10,拖网
720,6272633.716023851,5236048.083301306,2.91,234,1117 05:50:48,拖网
720,6273035.270646656,5235715.921381087,0.59,262,1117 05:40:51,拖网
720,6273131.532771678,5235058.488047095,3.89,5,1117 05:30:52,拖网
720,6273129.173316766,5234730.26613579,0.59,104,1117 05:20:51,拖网
720,6273028.971438764,5234840.653326068,0.59,159,1117 05:10:46,拖网
720,6272928.771243555,5234951.04185765,1.51,118,1117 05:00:41,拖网
720,6272624.227892019,5234735.177447948,3.51,40,1117 04:50:40,拖网
720,6272011.932400499,5233865.861883403,3.4,40,1117 04:40:38,拖网
720,6271400.361807835,5233106.006930258,3.4,30,1117 04:30:37,拖网
720,6270788.7256652005,5232346.206033659,3.29,40,1117 04:21:58,拖网
720,6270076.012218875,5231587.4690047875,3.51,40,1117 04:12:05,拖网
720,6269464.239589764,5230827.782397278,3.78,20,1117 04:02:09,拖网
720,6268750.558803218,5229959.781602073,3.72,30,1117 03:51:56,拖网
720,6268037.6161996545,5229201.242038207,3.18,91,1117 03:41:56,拖网
720,6267324.597295475,5228442.769884505,3.29,10,1117 03:31:55,拖网
720,6267216.910495804,5227568.729902033,3.62,7,1117 03:21:55,拖网
720,6267208.597854264,5226474.913337267,3.51,10,1117 03:11:53,拖网
720,6267201.119180019,5225490.508236864,3.78,358,1117 03:01:54,拖网
720,6267193.643066834,5224506.131400701,3.4,3,1117 02:51:50,拖网
720,6267186.1695148945,5223521.782853066,3.89,20,1117 02:41:50,拖网
720,6266373.420925548,5222983.281325949,2.91,71,1117 02:31:48,拖网
720,6265463.750926225,5222992.748594329,1.89,91,1117 02:21:51,拖网
720,6264456.417457654,5223440.840754609,0.92,105,1117 02:11:48,拖网
720,6263342.919435371,5223233.895151216,3.51,50,1117 02:01:48,拖网
720,6262529.141048257,5222586.341156596,1.08,40,1117 01:51:47,拖网
720,6261815.497000475,5221828.407241941,2.81,40,1117 01:41:45,拖网
720,6261000.689629874,5221071.641564551,2.1,40,1117 01:31:47,拖网
720,6260286.004200691,5220204.49077118,2.1,30,1117 01:21:46,拖网
720,6259571.232157381,5219337.412993804,3.18,40,1117 01:11:46,拖网
720,6258755.267508254,5218471.531381572,3.4,40,1117 01:01:45,拖网
720,6258040.3161799535,5217604.606871347,3.02,40,1117 00:51:43,拖网
720,6257325.278398284,5216737.755455925,3.62,30,1117 00:41:42,拖网
720,6256509.029575031,5215872.122770972,3.99,40,1117 00:31:40,拖网
720,6255792.894845092,5214896.083166992,3.99,30,1117 00:21:42,拖网
720,6255076.663140833,5213920.122854564,2.21,30,1117 00:11:41,拖网
720,6254360.334525801,5212944.241867919,3.72,40,1117 00:01:38,拖网
720,6252826.2272079745,5210993.900486177,3.89,50,1116 23:41:38,拖网
720,6252314.765898799,5210343.863883559,5.4,20,1116 23:31:40,拖网
720,6252409.329663623,5209577.400764549,0.32,0,1116 23:21:39,拖网
720,6252611.669548377,5209575.028475867,0.59,40,1116 23:11:35,拖网
720,6252610.728374013,5209465.704797383,1.08,237,1116 23:01:54,拖网
720,6252812.130481894,5209354.013197554,0.38,50,1116 22:51:37,拖网
720,6253422.900114592,5209784.2284013955,2.81,225,1116 22:41:37,拖网
720,6254035.493361377,5210433.13909858,2.7,231,1116 22:31:31,拖网
720,6254545.945442689,5210973.936097754,2.59,223,1116 22:21:36,拖网
720,6255258.671835821,5211512.448420848,3.02,255,1116 22:11:37,拖网
720,6255869.275626425,5211942.8397394,2.1,234,1116 22:01:33,拖网
720,6256479.842600031,5212373.273601853,2.37,223,1116 21:51:41,拖网
720,6257090.372740977,5212803.750002771,2.37,236,1116 21:41:31,拖网
720,6257700.866033595,5213234.268936713,2.48,237,1116 21:31:32,拖网
720,6258411.567210143,5213554.365207217,2.48,258,1116 21:21:37,拖网
720,6259021.988438665,5213984.973837964,2.37,234,1116 21:11:35,拖网
720,6259733.508955347,5214414.510643367,2.32,242,1116 21:01:28,拖网
720,6260343.853357035,5214845.210412998,2.48,244,1116 20:51:35,拖网
720,6260954.160830338,5215275.952688509,2.59,239,1116 20:41:24,拖网
720,6261565.303687416,5215816.082407389,2.37,239,1116 20:31:22,拖网
720,6262175.532552843,5216246.911137926,2.48,236,1116 20:21:30,拖网
720,6262786.587392429,5216787.13057017,2.59,235,1116 20:11:27,拖网
720,6263396.737581199,5217218.045730569,2.91,240,1116 20:01:23,拖网
720,6264007.704327801,5217758.354847215,2.81,234,1116 19:51:26,拖网
720,6264719.733441888,5218297.645272553,2.7,226,1116 19:41:20,拖网
720,6265431.708471863,5218836.994667312,1.51,269,1116 19:31:17,拖网
720,6266042.528229105,5219377.453193566,2.0,266,1116 19:21:25,拖网
720,6266754.39882327,5219916.91337133,2.91,225,1116 19:11:22,拖网
720,6267467.042214926,5220565.793377848,1.3,244,1116 19:01:18,拖网
720,6268079.354722997,5221325.129464703,0.92,238,1116 18:51:23,拖网
720,6268690.784340416,5221975.15394385,3.51,223,1116 18:41:15,拖网
720,6269404.048208231,5222733.57854802,3.29,215,1116 18:31:14,拖网
720,6270117.235912278,5223492.070669607,2.91,216,1116 18:21:28,拖网
720,6270830.347409977,5224250.630289279,3.29,227,1116 18:11:22,拖网
720,6271442.321861629,5225010.25350356,3.02,209,1116 18:01:16,拖网
720,6272155.28626971,5225768.940924081,3.4,221,1116 17:51:20,拖网
720,6272970.009267049,5226636.094841298,1.67,268,1116 17:41:11,拖网
720,6273682.8100565355,5227394.926754185,0.32,114,1116 17:31:08,拖网
720,6274599.155914608,5228370.666818119,6.58,221,1116 17:21:13,拖网
720,6273583.327279718,5227614.669266275,3.89,71,1116 17:11:06,拖网
720,6272467.920746002,5227078.5410471745,1.51,191,1116 17:01:06,拖网
720,6272571.331806142,5227405.704070484,0.92,266,1116 16:51:05,拖网
720,6272775.77923879,5227731.887509415,0.59,199,1116 16:41:04,拖网
720,6272677.889628904,5228170.412204783,0.81,143,1116 16:30:59,拖网
720,6272068.493362709,5227738.795200298,2.48,40,1116 16:21:02,拖网
720,6271356.419744696,5227089.452146845,1.08,40,1116 16:10:59,拖网
720,6270645.084329478,5226549.552240918,0.92,61,1116 16:00:53,拖网
720,6269934.503682415,5226119.090096214,1.51,112,1116 15:50:56,拖网
720,6269123.6400191765,5225799.080693618,0.92,170,1116 15:40:52,拖网
720,6268311.91788175,5225369.762875963,2.59,71,1116 15:31:11,拖网
