渔船ID,x,y,速度,方向,time,type
2591,6523940.304081787,5580530.788329086,4.32,169,1103 11:52:04,拖网
2591,6524119.882686936,5581857.734590177,4.32,184,1103 11:42:04,拖网
2591,6524006.084259128,5583069.791380033,4.1,188,1103 11:32:04,拖网
2591,6524285.250145957,5584288.00878955,4.1,207,1103 11:22:05,拖网
2591,6524859.031716995,5585510.879531136,3.51,201,1103 11:12:00,拖网
2591,6525136.609698582,5586839.514557707,3.72,191,1103 11:01:59,拖网
2591,6525513.749867333,5588059.3998647705,4.7,211,1103 10:51:58,拖网
2591,6525892.237458783,5589168.987906556,4.32,358,1103 10:42:26,拖网
2591,6526939.177591614,5591723.994449785,0.32,10,1103 10:22:03,拖网
2591,6528363.6423389185,5595389.054354488,4.37,181,1103 09:51:59,拖网
2591,6527566.860792315,5596259.318416171,3.29,30,1103 09:41:56,拖网
2591,6527187.35446874,5595259.86726969,3.18,20,1103 09:32:27,拖网
2591,6526511.87237019,5594366.126402766,3.78,10,1103 09:21:51,拖网
2591,6526132.204641706,5593366.752246947,3.62,10,1103 09:11:51,拖网
2591,6525948.807361371,5592370.512381288,3.51,10,1103 09:01:56,拖网
2591,6525864.98653642,5591265.49987482,3.99,346,1103 08:51:48,拖网
2591,6525584.765625957,5590157.414756461,3.62,20,1103 08:42:06,拖网
2591,6525220.558822259,5587944.425708823,4.21,7,1103 08:22:43,拖网
2591,6524856.187091875,5585731.545518292,4.21,7,1103 08:12:26,拖网
2591,6524856.187091875,5585731.545518292,4.37,7,1103 08:01:58,拖网
2591,6524772.173906476,5584626.685252308,3.08,20,1103 07:51:47,拖网
2591,6524589.8942290945,5583520.311560351,3.78,3,1103 07:41:36,拖网
2591,6524406.156946981,5582524.291454831,3.4,10,1103 07:31:48,拖网
2591,6524223.797240506,5581417.97013013,3.72,30,1103 07:21:41,拖网
2591,6524042.808284159,5580201.354747253,3.89,10,1103 07:11:34,拖网
2591,6526288.88267847,5543175.011475952,8.9,6,1103 07:01:57,拖网
2591,6523495.352342078,5576882.64506289,7.88,228,1103 06:41:55,拖网
2591,6523682.100428534,5577657.905424511,3.62,276,1103 06:21:26,拖网
2591,6523679.2860142635,5577878.537638094,0.32,0,1103 06:11:34,拖网
2591,6523679.2860142635,5577878.537638094,2.32,343,1103 06:01:26,拖网
2591,6523588.026811586,5577325.43086686,3.18,10,1103 05:52:38,拖网
2591,6523316.992925681,5575445.5292476835,3.18,10,1103 05:31:25,拖网
2591,6523033.259044306,5574558.47791285,1.62,10,1103 05:21:22,拖网
