渔船ID,x,y,速度,方向,time,type
4873,6144133.844306481,5081889.892441194,4.05,346,1123 10:24:22,拖网
4873,6144128.72817817,5081563.293907075,0.76,223,1123 10:14:22,拖网
4873,6144647.485795174,5082096.284295652,2.97,244,1123 10:04:22,拖网
4873,6145366.900780726,5082407.05278719,2.97,272,1123 09:54:22,拖网
4873,6146385.659609674,5082275.6475849915,2.97,283,1123 09:44:22,拖网
4873,6147304.0753313815,5082255.452110829,3.29,246,1123 09:34:22,拖网
4873,6148324.543716782,5082233.109743962,2.7,287,1123 09:24:22,拖网
4873,6149242.971063982,5082213.088958305,3.29,253,1123 09:14:22,拖网
4873,6150163.0644020215,5082302.020448599,2.59,283,1123 09:04:23,拖网
4873,6151081.4957637135,5082282.165308647,3.89,255,1123 08:54:22,拖网
4873,6151792.538602698,5082049.040437348,2.75,315,1123 08:45:20,拖网
4873,6151277.332635648,5081733.419667147,2.75,103,1123 08:34:23,拖网
4873,6150362.183037846,5081970.993538355,2.86,100,1123 08:24:24,拖网
4873,6149447.066773876,5082208.651132186,2.27,113,1123 08:14:24,拖网
4873,6148528.638208815,5082228.653529449,3.18,86,1123 08:04:24,拖网
4873,6147608.5354986675,5082139.869956847,2.97,72,1123 07:54:24,拖网
4873,6146586.376968319,5082053.415845682,3.08,91,1123 07:44:22,拖网
4873,6145565.904840125,5082075.932217088,3.35,79,1123 07:34:24,拖网
4873,6144647.485795174,5082096.284295652,3.45,86,1123 07:24:24,拖网
4873,6143628.736229606,5082227.862428122,3.78,88,1123 07:14:22,拖网
4873,6142610.009004301,5082359.542765872,2.59,115,1123 07:04:22,拖网
4873,6141591.304151119,5082491.325305849,3.45,94,1123 06:54:22,拖网
4873,6140674.662135779,5082620.903824001,3.18,88,1123 06:45:20,拖网
4873,6139450.181568898,5082648.6458951915,3.45,86,1123 06:34:22,拖网
4873,6138730.666554889,5082338.293845705,5.77,341,1123 06:24:22,拖网
4873,6138825.726254419,5081900.504139131,4.26,3,1123 06:14:24,拖网
4873,6138114.917470847,5082134.530196819,2.0,56,1123 06:04:22,拖网
4873,6137196.537475033,5082155.553586546,3.78,87,1123 05:54:22,拖网
4873,6136283.457432331,5082503.258952973,3.29,99,1123 05:44:22,拖网
4873,6135366.881487355,5082633.314387514,3.56,99,1123 05:34:22,拖网
4873,6134348.289143602,5082765.8211664455,2.75,93,1123 05:24:22,拖网
4873,6133329.719426535,5082898.43012773,2.86,93,1123 05:14:22,拖网
4873,6132413.2054810375,5083028.752343556,3.67,88,1123 05:04:22,拖网
4873,6131496.711307251,5083159.157364488,2.97,95,1123 04:54:24,拖网
4873,6130582.045204601,5083398.513736892,3.35,90,1123 04:45:21,拖网
4873,6129565.385652346,5083640.370171929,2.27,88,1123 04:34:24,拖网
4873,6128648.966326101,5083771.033224152,3.29,97,1123 04:24:24,拖网
4873,6127732.566868583,5083901.7790701315,3.08,69,1123 04:14:24,拖网
4873,6126714.164374713,5084035.052662693,3.29,88,1123 04:04:24,拖网
4873,6125797.806163127,5084165.973262276,3.08,97,1123 03:54:24,拖网
4873,6124881.467892883,5084296.976648025,2.7,102,1123 03:44:24,拖网
4873,6123965.149587332,5084428.062817475,3.35,108,1123 03:34:24,拖网
4873,6123048.8512698375,5084559.231768153,2.97,102,1123 03:24:24,拖网
4873,6122030.557328542,5084692.975339562,2.59,97,1123 03:14:24,拖网
4873,6121809.653743084,5083718.138243545,1.89,114,1123 03:04:23,拖网
4873,6121711.381884993,5083938.369168585,2.27,130,1123 02:54:24,拖网
4873,6121205.037557553,5084168.596904599,3.35,121,1123 02:45:21,拖网
4873,6120286.871194332,5084191.1438171305,3.18,103,1123 02:34:25,拖网
4873,6119474.513346001,5084428.993121151,3.18,110,1123 02:24:25,拖网
4873,6118660.286519041,5084558.038840985,3.08,106,1123 02:14:24,拖网
4873,6117847.981939639,5084796.020154249,2.48,107,1123 02:04:24,拖网
4873,6117035.70716936,5085034.067782917,2.75,100,1123 01:54:24,拖网
4873,6116221.54466457,5085163.31031663,2.75,98,1123 01:44:24,拖网
4873,6115409.323270686,5085401.489935601,2.48,98,1123 01:34:23,拖网
4873,6114693.348679214,5085310.553899709,2.75,16,1123 01:24:24,拖网
4873,6115397.781744895,5084748.265943959,3.08,281,1123 01:14:24,拖网
4873,6116415.983690861,5084613.859998865,3.56,279,1123 01:04:24,拖网
4873,6117434.208821324,5084479.556185152,4.48,253,1123 00:54:25,拖网
4873,6118350.441148609,5084347.883188824,2.97,282,1123 00:45:21,拖网
4873,6119470.728508414,5084211.254964416,5.07,286,1123 00:34:24,拖网
4873,6120598.578003945,5084510.227434821,2.16,221,1123 00:24:24,拖网
4873,6121114.300508594,5084824.319017753,3.67,232,1123 00:14:24,拖网
4873,6121843.404976309,5085677.817669156,3.18,163,1123 00:04:24,拖网
4873,6121654.408789048,5086553.8172274865,4.26,207,1122 23:54:24,拖网
4873,6122379.662786622,5087189.6434383355,4.16,242,1122 23:44:24,拖网
4873,6122997.258530432,5087501.371298351,4.26,251,1122 23:34:25,拖网
4873,6124015.364516508,5087367.714146801,4.75,262,1122 23:24:25,拖网
4873,6124927.786635404,5087018.8606367605,2.27,319,1122 23:14:25,拖网
4873,6125840.25699358,5086670.092354612,2.86,289,1122 23:04:25,拖网
4873,6126756.4545284305,5086539.1665650075,3.67,267,1122 22:54:25,拖网
4873,6127568.832063938,5086301.881349628,5.67,95,1122 22:45:22,拖网
4873,6126659.970650286,5086868.250883481,1.19,194,1122 22:34:25,拖网
4873,6127284.842481154,5087615.764794333,3.45,231,1122 22:24:25,拖网
4873,6128206.485962208,5087811.61552928,3.67,292,1122 22:14:25,拖网
4873,6129226.460114549,5087787.361316703,2.86,274,1122 22:04:25,拖网
4873,6130244.627352005,5087654.325072682,3.67,249,1122 21:54:25,拖网
4873,6131264.623889345,5087630.274895431,3.45,254,1122 21:44:25,拖网
4873,6132182.627017616,5087608.717040063,3.29,299,1122 21:34:25,拖网
4873,6133199.053643875,5087367.09271994,2.97,311,1122 21:24:25,拖网
4873,6134113.51338489,5087127.9422414545,3.29,274,1122 21:14:25,拖网
4873,6135131.791226662,5086995.396326324,3.35,275,1122 21:04:25,拖网
4873,6136048.083630773,5086865.304078686,3.35,274,1122 20:54:25,拖网
4873,6136964.395736283,5086735.294618991,3.67,272,1122 20:45:22,拖网
4873,6137984.493696788,5086711.917149212,3.35,271,1122 20:34:25,拖网
4873,6139004.598755262,5086688.641799727,2.97,273,1122 20:24:25,拖网
4873,6139919.218037427,5086450.016287573,3.08,290,1122 20:14:25,拖网
4873,6140833.87096553,5086211.474433089,2.86,285,1122 20:04:25,拖网
4873,6141750.284024327,5086081.8972977325,2.86,270,1122 19:54:25,拖网
4873,6142666.7166392645,5085952.402965337,2.97,281,1122 19:44:25,拖网
4873,6143581.456244704,5085714.110854541,3.18,270,1122 19:34:25,拖网
4873,6144497.934885171,5085584.782372896,2.86,272,1122 19:24:25,拖网
4873,6145416.131587274,5085564.4168102,3.29,269,1122 19:14:25,拖网
4873,6146332.642193121,5085435.253713921,2.0,300,1122 19:04:25,拖网
4873,6146948.158903009,5085639.538797943,6.48,206,1122 18:54:25,拖网
4873,6146747.491711053,5085861.789270295,3.18,62,1122 18:45:22,拖网
4873,6146138.755447832,5086093.041129457,2.7,99,1122 18:34:25,拖网
4873,6145120.272129678,5086224.484702827,3.78,100,1122 18:24:25,拖网
4873,6144100.102082478,5086247.147827898,3.29,86,1122 18:14:25,拖网
4873,6143079.938946951,5086269.913079778,3.29,109,1122 18:04:25,拖网
4873,6142061.507168959,5086401.662740588,3.35,101,1122 17:54:25,拖网
4873,6141043.097802902,5086533.514572099,3.99,108,1122 17:44:25,拖网
4873,6140026.450874493,5086774.3516810555,3.35,87,1122 17:34:25,拖网
4873,6139006.346433984,5086797.524734965,4.16,95,1122 17:24:25,拖网
4873,6138091.767881728,5087036.234524752,2.86,110,1122 17:14:25,拖网
4873,6137073.454758801,5087168.485029273,2.97,108,1122 17:04:26,拖网
4873,6136158.938748577,5087407.3706418965,3.29,123,1122 16:54:25,拖网
4873,6135244.4564898955,5087646.339893452,3.35,100,1122 16:45:23,拖网
4873,6134229.792672555,5087996.648529691,3.29,116,1122 16:34:26,拖网
4873,6133317.178899858,5088344.681845591,3.67,88,1122 16:24:26,拖网
4873,6132506.606331467,5088690.412425924,2.75,110,1122 16:14:26,拖网
4873,6131488.483700325,5088823.226531724,3.08,130,1122 16:04:26,拖网
4873,6130575.999840972,5089171.513570957,3.18,94,1122 15:54:26,拖网
4873,6129663.564102945,5089519.8858444095,3.08,107,1122 15:44:25,拖网
4873,6128956.96802075,5089972.386953047,2.97,127,1122 15:34:26,拖网
4873,6128255.9145368645,5090751.625086959,6.37,188,1122 15:24:25,拖网
4873,6128172.266549072,5091843.0200565355,1.08,277,1122 15:14:25,拖网
4873,6127768.06579716,5092070.549115002,2.27,131,1122 15:04:25,拖网
4873,6127261.914043887,5092300.535242112,2.27,96,1122 14:54:25,拖网
4873,6126448.044928105,5092428.987597877,2.59,93,1122 14:45:23,拖网
4873,6125433.978066277,5092780.221210176,3.18,103,1122 14:34:25,拖网
4873,6124622.019349652,5093017.722625413,3.08,102,1122 14:24:26,拖网
4873,6123813.824930687,5093473.09564052,3.29,121,1122 14:14:25,拖网
4873,6123001.938350942,5093710.730878607,3.08,100,1122 14:04:26,拖网
4873,6122084.370019773,5093733.115868513,2.97,99,1122 13:54:26,拖网
4873,6121168.695396853,5093864.487059284,2.97,110,1122 13:44:26,拖网
4873,6120358.777542757,5094211.240035006,2.97,87,1122 13:34:26,拖网
4873,6119443.155715264,5094342.767928561,3.08,102,1122 13:24:25,拖网
4873,6118633.313124418,5094689.662791657,3.56,122,1122 13:14:25,拖网
4873,6117929.279381024,5095251.906380675,3.45,155,1122 13:04:25,拖网
4873,6117123.371175037,5095816.749315419,2.59,105,1122 12:54:26,拖网
4873,6116413.684961245,5096052.384308973,2.97,135,1122 12:45:24,拖网
4873,6115505.962262228,5096619.917927253,2.75,139,1122 12:34:26,拖网
4873,6114907.961597693,5097397.674872731,2.97,132,1122 12:24:26,拖网
4873,6114413.890311636,5098281.8341924045,4.16,170,1122 12:14:26,拖网
4873,6114131.4861827325,5099596.582837786,4.26,150,1122 12:06:11,拖网
4873,6112579.38554277,5103995.040386411,8.58,164,1122 11:44:26,拖网
4873,6112011.410233938,5106407.292561725,8.15,164,1122 11:34:26,拖网
4873,6111547.491663089,5108926.119119672,8.47,167,1122 11:24:27,拖网
4873,6111081.816273803,5111336.207004162,6.96,169,1122 11:14:27,拖网
4873,6111007.716338486,5112864.3259686,1.67,203,1122 11:04:27,拖网
4873,6110825.906057704,5114068.205776332,9.66,151,1122 10:54:27,拖网
4873,6109219.060841135,5115308.723735246,4.86,97,1122 10:45:24,拖网
4873,6109209.080400151,5114763.847452968,0.59,16,1122 10:34:27,拖网
4873,6109107.285760482,5114766.468668297,0.0,0,1122 10:26:34,拖网
4873,6109107.285760482,5114766.468668297,0.0,0,1122 10:04:27,拖网
4873,6109107.285760482,5114766.468668297,0.05,0,1122 09:54:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 09:44:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 09:34:26,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 09:24:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 09:14:26,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 09:04:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 08:54:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 08:45:25,拖网
4873,6109105.289135444,5114657.494579703,0.16,0,1122 08:34:28,拖网
4873,6109105.289135444,5114657.494579703,0.27,0,1122 08:24:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 08:14:28,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 08:04:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 07:54:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 07:44:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 07:34:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 07:24:28,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 07:14:28,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 07:04:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 06:54:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 06:45:26,拖网
4873,6109105.289135444,5114657.494579703,0.16,0,1122 06:34:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 06:24:28,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 06:14:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 06:04:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 05:54:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 05:44:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 05:36:11,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 05:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 05:04:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 04:54:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 04:45:26,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 04:34:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 04:24:28,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 04:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 04:04:29,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 03:54:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 03:44:28,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 03:34:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 03:24:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 03:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 03:04:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 02:54:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 02:45:26,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 02:34:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 02:24:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 02:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 02:04:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 01:54:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 01:44:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 01:34:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 01:24:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 01:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 01:04:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 00:54:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 00:45:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 00:34:30,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1122 00:24:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 00:14:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1122 00:04:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 23:54:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 23:46:53,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 23:24:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 23:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 23:04:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 22:54:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 22:45:27,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 22:34:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 22:24:30,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 22:14:29,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 22:04:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 21:54:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 21:44:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 21:34:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 21:24:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 21:14:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 21:04:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 20:54:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 20:45:27,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 20:34:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 20:24:30,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 20:14:30,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 20:04:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 19:54:30,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 19:44:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 19:34:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 19:24:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 19:14:31,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 19:04:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 18:54:31,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 18:45:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 18:34:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 18:24:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 18:14:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 18:04:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 17:54:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 17:44:31,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 17:34:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 17:26:34,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 16:54:30,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 16:45:28,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 16:34:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 16:24:31,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 16:14:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 16:04:31,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 15:54:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 15:44:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 15:34:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 15:24:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 15:14:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 15:04:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 14:54:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 14:45:29,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 14:34:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 14:24:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 14:14:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 14:04:31,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 13:54:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 13:44:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 13:34:32,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 13:24:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 13:14:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 13:04:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 12:54:32,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 12:45:29,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 12:34:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 12:24:32,拖网
4873,6109105.289135444,5114657.494579703,0.0,0,1121 12:14:32,拖网
4873,6109105.289135444,5114657.494579703,0.05,0,1121 12:04:32,拖网
