渔船ID,x,y,速度,方向,time,type
5329,6180026.304012909,5191884.320592746,0.22,61,1106 23:54:21,拖网
5329,6179926.53690889,5191995.486807432,0.32,133,1106 23:34:26,拖网
5329,6179925.029882621,5191886.232868597,0.22,350,1106 23:24:23,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 23:14:22,拖网
5329,6179925.029882621,5191886.232868597,0.11,326,1106 23:04:22,拖网
5329,6179925.029882621,5191886.232868597,0.0,340,1106 22:54:18,拖网
5329,6179925.029882621,5191886.232868597,0.11,357,1106 22:44:20,拖网
5329,6179925.029882621,5191886.232868597,0.22,356,1106 22:34:20,拖网
5329,6180026.304012909,5191884.320592746,0.22,0,1106 22:24:17,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 22:14:17,拖网
5329,6180026.304012909,5191884.320592746,0.22,0,1106 22:13:24,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 21:54:12,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 21:34:09,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 21:24:31,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 19:34:08,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 19:24:07,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 19:14:06,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 19:04:02,拖网
5329,6180026.304012909,5191884.320592746,0.0,81,1106 18:53:52,拖网
5329,6180026.304012909,5191884.320592746,0.22,0,1106 18:43:53,拖网
5329,6180026.304012909,5191884.320592746,0.11,289,1106 18:23:55,拖网
5329,6180026.304012909,5191884.320592746,0.32,313,1106 18:13:54,拖网
5329,6180026.304012909,5191884.320592746,0.0,296,1106 18:03:53,拖网
5329,6180026.304012909,5191884.320592746,0.11,239,1106 17:53:50,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 17:43:49,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 17:23:48,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 17:13:48,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 17:03:47,拖网
5329,6180026.304012909,5191884.320592746,0.0,61,1106 16:53:45,拖网
5329,6180026.304012909,5191884.320592746,0.0,130,1106 16:43:46,拖网
5329,6180026.304012909,5191884.320592746,0.11,0,1106 16:33:44,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 16:23:41,拖网
5329,6180026.304012909,5191884.320592746,0.32,2,1106 16:13:41,拖网
5329,6180026.304012909,5191884.320592746,0.0,357,1106 16:04:05,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 15:53:43,拖网
5329,6180026.304012909,5191884.320592746,0.0,0,1106 15:43:43,拖网
