渔船ID,x,y,速度,方向,time,type
5961,6163590.188638897,5176583.937844038,0.32,300,1113 23:57:58,刺网
5961,6163590.188638897,5176583.937844038,0.0,132,1113 23:48:00,刺网
5961,6163590.188638897,5176583.937844038,0.32,203,1113 23:38:01,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 23:28:03,刺网
5961,6163588.563706794,5176474.738455314,0.22,112,1113 23:17:58,刺网
5961,6163590.188638897,5176583.937844038,0.32,298,1113 23:07:59,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 22:58:26,刺网
5961,6163590.188638897,5176583.937844038,0.11,142,1113 22:48:11,刺网
5961,6163590.188638897,5176583.937844038,0.11,330,1113 22:37:58,刺网
5961,6163590.188638897,5176583.937844038,0.11,150,1113 22:27:52,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 22:17:54,刺网
5961,6163590.188638897,5176583.937844038,0.11,2,1113 22:07:47,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 21:47:46,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 21:37:50,刺网
5961,6163590.188638897,5176583.937844038,0.32,10,1113 21:27:47,刺网
5961,6163590.188638897,5176583.937844038,0.22,195,1113 21:17:45,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 21:07:53,刺网
5961,6163590.188638897,5176583.937844038,0.22,100,1113 20:57:47,刺网
5961,6163590.188638897,5176583.937844038,0.0,256,1113 20:47:56,刺网
5961,6163590.188638897,5176583.937844038,0.11,91,1113 20:37:46,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 20:27:44,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 20:17:43,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 20:07:36,刺网
5961,6163590.188638897,5176583.937844038,0.0,155,1113 19:48:22,刺网
5961,6163588.563706794,5176474.738455314,0.32,30,1113 19:37:47,刺网
5961,6163588.563706794,5176474.738455314,0.32,30,1113 19:37:46,刺网
5961,6163588.563706794,5176474.738455314,0.0,360,1113 19:18:07,刺网
5961,6163588.563706794,5176474.738455314,0.0,360,1113 19:07:57,刺网
5961,6163588.563706794,5176474.738455314,0.0,360,1113 18:48:01,刺网
5961,6163588.563706794,5176474.738455314,0.0,50,1113 18:38:22,刺网
5961,6163590.188638897,5176583.937844038,0.0,50,1113 18:28:21,刺网
5961,6163590.188638897,5176583.937844038,0.0,50,1113 18:17:51,刺网
5961,6163590.188638897,5176583.937844038,0.11,360,1113 17:57:57,刺网
5961,6163590.188638897,5176583.937844038,0.0,81,1113 17:37:31,刺网
5961,6163590.188638897,5176583.937844038,0.32,0,1113 17:17:39,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 17:07:38,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 16:57:40,刺网
5961,6163590.188638897,5176583.937844038,0.0,91,1113 16:47:48,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 16:27:32,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 16:17:30,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 16:07:23,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 15:47:16,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 15:37:16,刺网
5961,6163590.188638897,5176583.937844038,1.03,197,1113 15:27:12,刺网
5961,6163590.188638897,5176583.937844038,0.0,10,1113 15:17:15,刺网
5961,6163590.188638897,5176583.937844038,0.0,20,1113 15:07:18,刺网
5961,6163590.188638897,5176583.937844038,0.22,81,1113 14:57:16,刺网
5961,6163590.188638897,5176583.937844038,1.03,320,1113 14:47:07,刺网
5961,6163590.188638897,5176583.937844038,0.0,107,1113 14:27:16,刺网
5961,6163590.188638897,5176583.937844038,0.0,271,1113 14:17:10,刺网
5961,6163590.188638897,5176583.937844038,0.11,20,1113 14:07:11,刺网
5961,6163590.188638897,5176583.937844038,0.0,255,1113 13:57:10,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 13:47:08,刺网
5961,6163590.188638897,5176583.937844038,0.22,81,1113 13:27:25,刺网
5961,6163590.188638897,5176583.937844038,0.11,349,1113 13:17:11,刺网
5961,6163590.188638897,5176583.937844038,0.22,158,1113 13:07:12,刺网
5961,6163590.188638897,5176583.937844038,0.22,343,1113 12:57:12,刺网
5961,6163590.188638897,5176583.937844038,0.22,356,1113 12:47:12,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 12:37:07,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 12:27:06,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 11:06:57,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 10:56:54,刺网
5961,6163590.188638897,5176583.937844038,0.0,248,1113 10:47:07,刺网
5961,6163590.188638897,5176583.937844038,0.0,81,1113 10:37:41,刺网
5961,6163590.188638897,5176583.937844038,0.0,81,1113 10:37:40,刺网
5961,6163590.188638897,5176583.937844038,0.11,132,1113 10:16:55,刺网
5961,6163590.188638897,5176583.937844038,3.18,71,1113 10:06:55,刺网
5961,6163590.188638897,5176583.937844038,0.11,275,1113 09:56:53,刺网
5961,6163590.188638897,5176583.937844038,0.0,155,1113 09:46:50,刺网
5961,6163590.188638897,5176583.937844038,0.11,10,1113 09:36:50,刺网
5961,6163590.188638897,5176583.937844038,0.11,296,1113 09:26:50,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 09:16:44,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 08:56:45,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 08:46:44,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 08:36:47,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 08:26:46,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 08:16:45,刺网
5961,6163590.188638897,5176583.937844038,0.22,345,1113 08:06:44,刺网
5961,6163590.188638897,5176583.937844038,0.0,50,1113 07:56:44,刺网
5961,6163590.188638897,5176583.937844038,0.0,20,1113 07:46:44,刺网
5961,6163590.188638897,5176583.937844038,2.0,154,1113 07:36:45,刺网
5961,6163590.188638897,5176583.937844038,0.81,236,1113 07:26:43,刺网
5961,6163590.188638897,5176583.937844038,0.32,81,1113 07:16:43,刺网
5961,6163590.188638897,5176583.937844038,0.0,178,1113 07:07:10,刺网
5961,6163590.188638897,5176583.937844038,0.22,128,1113 06:56:48,刺网
5961,6163590.188638897,5176583.937844038,0.22,122,1113 06:46:47,刺网
5961,6163590.188638897,5176583.937844038,0.11,136,1113 06:36:43,刺网
5961,6163590.188638897,5176583.937844038,0.22,107,1113 06:26:42,刺网
5961,6163590.188638897,5176583.937844038,0.32,110,1113 06:16:43,刺网
5961,6163590.188638897,5176583.937844038,0.32,0,1113 06:06:42,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 05:56:41,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 05:46:36,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 05:36:39,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 05:26:38,刺网
5961,6163590.188638897,5176583.937844038,0.0,164,1113 05:16:32,刺网
5961,6163590.188638897,5176583.937844038,0.11,0,1113 05:06:35,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 04:56:34,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 04:46:35,刺网
5961,6163590.188638897,5176583.937844038,0.0,225,1113 04:36:34,刺网
5961,6163590.188638897,5176583.937844038,0.0,0,1113 04:26:55,刺网
5961,6163590.188638897,5176583.937844038,0.32,319,1113 04:16:35,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 04:06:35,刺网
5961,6163590.188638897,5176583.937844038,0.32,0,1113 03:56:37,刺网
5961,6163590.188638897,5176583.937844038,0.22,0,1113 03:46:30,刺网
5961,6163590.188638897,5176583.937844038,0.22,300,1113 03:36:33,刺网
5961,6163590.188638897,5176583.937844038,0.22,296,1113 03:26:33,刺网
